gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/23 00:33:01.431, 242.02 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:33:01.431, 249.76 W, 86, 64 %, 47208 MiB
0, 2023/11/23 00:34:01.432, 248.69 W, 88, 99 %, 38748 MiB
1, 2023/11/23 00:34:01.432, 260.84 W, 85, 100 %, 47208 MiB
0, 2023/11/23 00:35:01.433, 244.70 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:35:01.434, 271.23 W, 85, 100 %, 47208 MiB
0, 2023/11/23 00:36:01.434, 251.83 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:36:01.434, 259.96 W, 86, 94 %, 47208 MiB
0, 2023/11/23 00:37:01.434, 241.34 W, 88, 98 %, 38748 MiB
1, 2023/11/23 00:37:01.435, 251.65 W, 86, 88 %, 47208 MiB
0, 2023/11/23 00:38:01.436, 250.05 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:38:01.436, 286.48 W, 85, 100 %, 47208 MiB
0, 2023/11/23 00:39:01.436, 250.73 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:39:01.437, 274.69 W, 87, 99 %, 47208 MiB
0, 2023/11/23 00:40:01.437, 251.25 W, 88, 92 %, 38748 MiB
1, 2023/11/23 00:40:01.437, 268.49 W, 85, 68 %, 47208 MiB
0, 2023/11/23 00:41:01.438, 244.07 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:41:01.438, 239.31 W, 86, 100 %, 47208 MiB
0, 2023/11/23 00:42:01.438, 242.96 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:42:01.439, 284.42 W, 85, 100 %, 47208 MiB
0, 2023/11/23 00:43:01.440, 242.60 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:43:01.440, 265.44 W, 86, 99 %, 47208 MiB
0, 2023/11/23 00:44:01.441, 254.78 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:44:01.441, 250.63 W, 86, 85 %, 47208 MiB
0, 2023/11/23 00:45:01.442, 251.38 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:45:01.442, 257.87 W, 86, 55 %, 47208 MiB
0, 2023/11/23 00:46:01.442, 246.01 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:46:01.443, 205.90 W, 86, 68 %, 47208 MiB
0, 2023/11/23 00:47:01.443, 258.38 W, 88, 100 %, 38748 MiB
1, 2023/11/23 00:47:01.446, 270.08 W, 86, 98 %, 47208 MiB
0, 2023/11/23 00:48:01.447, 259.09 W, 87, 95 %, 38748 MiB
1, 2023/11/23 00:48:01.447, 267.47 W, 79, 100 %, 47208 MiB
0, 2023/11/23 00:49:01.447, 246.31 W, 85, 99 %, 38748 MiB
1, 2023/11/23 00:49:01.448, 261.71 W, 82, 69 %, 47208 MiB
0, 2023/11/23 00:50:01.448, 177.90 W, 85, 19 %, 38748 MiB
1, 2023/11/23 00:50:01.448, 103.50 W, 76, 0 %, 47208 MiB
0, 2023/11/23 00:51:01.449, 236.73 W, 87, 88 %, 35859 MiB
1, 2023/11/23 00:51:01.449, 265.67 W, 88, 100 %, 47208 MiB
0, 2023/11/23 00:52:01.449, 245.03 W, 88, 96 %, 35859 MiB
1, 2023/11/23 00:52:01.450, 212.61 W, 84, 88 %, 47208 MiB
0, 2023/11/23 00:53:01.450, 243.64 W, 88, 100 %, 35859 MiB
1, 2023/11/23 00:53:01.450, 244.14 W, 87, 100 %, 47208 MiB
0, 2023/11/23 00:54:01.450, 235.40 W, 88, 92 %, 35859 MiB
1, 2023/11/23 00:54:01.450, 270.91 W, 86, 68 %, 47208 MiB
0, 2023/11/23 00:55:01.452, 200.19 W, 88, 93 %, 35859 MiB
1, 2023/11/23 00:55:01.452, 194.30 W, 86, 80 %, 47208 MiB
0, 2023/11/23 00:56:01.452, 249.32 W, 87, 90 %, 35859 MiB
1, 2023/11/23 00:56:01.453, 234.84 W, 83, 0 %, 47208 MiB
0, 2023/11/23 00:57:01.454, 248.86 W, 88, 99 %, 35859 MiB
1, 2023/11/23 00:57:01.454, 239.68 W, 86, 85 %, 47208 MiB
0, 2023/11/23 00:58:01.455, 225.68 W, 88, 96 %, 35859 MiB
1, 2023/11/23 00:58:01.455, 213.07 W, 86, 86 %, 47208 MiB
0, 2023/11/23 00:59:01.456, 243.59 W, 88, 92 %, 35859 MiB
1, 2023/11/23 00:59:01.459, 262.92 W, 85, 100 %, 47208 MiB
0, 2023/11/23 01:00:01.459, 237.35 W, 88, 99 %, 35859 MiB
1, 2023/11/23 01:00:01.460, 239.38 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:01:01.461, 240.53 W, 88, 84 %, 35859 MiB
1, 2023/11/23 01:01:01.461, 289.14 W, 86, 62 %, 47208 MiB
0, 2023/11/23 01:02:01.463, 214.01 W, 87, 51 %, 35859 MiB
1, 2023/11/23 01:02:01.463, 216.11 W, 86, 24 %, 47208 MiB
0, 2023/11/23 01:03:01.465, 239.77 W, 88, 83 %, 35859 MiB
1, 2023/11/23 01:03:01.465, 273.24 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:04:01.466, 241.53 W, 87, 92 %, 35859 MiB
1, 2023/11/23 01:04:01.467, 196.47 W, 86, 87 %, 47208 MiB
0, 2023/11/23 01:05:01.468, 235.46 W, 87, 100 %, 35859 MiB
1, 2023/11/23 01:05:01.468, 234.47 W, 85, 28 %, 47208 MiB
0, 2023/11/23 01:06:01.469, 230.46 W, 88, 59 %, 35859 MiB
1, 2023/11/23 01:06:01.469, 255.84 W, 86, 80 %, 47208 MiB
0, 2023/11/23 01:07:01.471, 240.68 W, 88, 91 %, 35859 MiB
1, 2023/11/23 01:07:01.471, 274.84 W, 86, 99 %, 47208 MiB
0, 2023/11/23 01:08:01.481, 248.21 W, 87, 98 %, 35859 MiB
1, 2023/11/23 01:08:01.481, 211.32 W, 85, 29 %, 47208 MiB
0, 2023/11/23 01:09:01.482, 254.26 W, 87, 94 %, 35859 MiB
1, 2023/11/23 01:09:01.482, 219.39 W, 84, 42 %, 47208 MiB
0, 2023/11/23 01:10:01.483, 241.41 W, 86, 91 %, 35859 MiB
1, 2023/11/23 01:10:01.484, 258.78 W, 86, 59 %, 47208 MiB
0, 2023/11/23 01:11:01.485, 246.74 W, 88, 99 %, 35929 MiB
1, 2023/11/23 01:11:01.485, 269.45 W, 86, 98 %, 47208 MiB
0, 2023/11/23 01:12:01.486, 257.91 W, 87, 93 %, 35929 MiB
1, 2023/11/23 01:12:01.486, 256.55 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:13:01.487, 259.72 W, 88, 89 %, 35929 MiB
1, 2023/11/23 01:13:01.488, 264.36 W, 84, 84 %, 47208 MiB
0, 2023/11/23 01:14:01.489, 245.94 W, 88, 89 %, 35929 MiB
1, 2023/11/23 01:14:01.490, 273.83 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:15:01.491, 244.70 W, 88, 97 %, 35929 MiB
1, 2023/11/23 01:15:01.491, 248.81 W, 85, 100 %, 47208 MiB
0, 2023/11/23 01:16:01.492, 253.94 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:16:01.493, 277.53 W, 86, 67 %, 47208 MiB
0, 2023/11/23 01:17:01.494, 264.39 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:17:01.495, 275.77 W, 87, 99 %, 47208 MiB
0, 2023/11/23 01:18:01.496, 244.64 W, 88, 94 %, 35929 MiB
1, 2023/11/23 01:18:01.496, 210.57 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:19:01.497, 250.91 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:19:01.498, 238.36 W, 86, 72 %, 47208 MiB
0, 2023/11/23 01:20:01.499, 248.60 W, 87, 90 %, 35929 MiB
1, 2023/11/23 01:20:01.499, 270.58 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:21:01.500, 244.90 W, 88, 92 %, 35929 MiB
1, 2023/11/23 01:21:01.500, 185.08 W, 86, 37 %, 47208 MiB
0, 2023/11/23 01:22:01.501, 252.62 W, 88, 98 %, 35929 MiB
1, 2023/11/23 01:22:01.501, 259.01 W, 86, 83 %, 47208 MiB
0, 2023/11/23 01:23:01.502, 254.99 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:23:01.502, 272.94 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:24:01.503, 241.39 W, 88, 98 %, 35929 MiB
1, 2023/11/23 01:24:01.504, 225.71 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:25:01.505, 258.71 W, 89, 91 %, 35929 MiB
1, 2023/11/23 01:25:01.505, 274.44 W, 87, 98 %, 47208 MiB
0, 2023/11/23 01:26:01.505, 236.79 W, 88, 98 %, 35929 MiB
1, 2023/11/23 01:26:01.506, 249.23 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:27:01.507, 258.18 W, 88, 98 %, 35929 MiB
1, 2023/11/23 01:27:01.507, 289.59 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:28:01.507, 249.30 W, 88, 75 %, 35929 MiB
1, 2023/11/23 01:28:01.507, 266.30 W, 85, 69 %, 47208 MiB
0, 2023/11/23 01:29:01.508, 243.62 W, 88, 96 %, 35929 MiB
1, 2023/11/23 01:29:01.508, 267.53 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:30:01.509, 250.59 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:30:01.509, 264.94 W, 86, 78 %, 47208 MiB
0, 2023/11/23 01:31:01.510, 242.92 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:31:01.511, 243.78 W, 86, 90 %, 47208 MiB
0, 2023/11/23 01:32:01.512, 242.57 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:32:01.512, 291.15 W, 87, 100 %, 47208 MiB
0, 2023/11/23 01:33:01.514, 254.73 W, 88, 96 %, 35929 MiB
1, 2023/11/23 01:33:01.514, 280.30 W, 84, 65 %, 47208 MiB
0, 2023/11/23 01:34:01.515, 252.07 W, 88, 96 %, 35929 MiB
1, 2023/11/23 01:34:01.515, 256.34 W, 86, 96 %, 47208 MiB
0, 2023/11/23 01:35:01.516, 260.09 W, 87, 87 %, 35929 MiB
1, 2023/11/23 01:35:01.516, 209.92 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:36:01.517, 243.84 W, 88, 88 %, 35929 MiB
1, 2023/11/23 01:36:01.517, 271.34 W, 85, 93 %, 47208 MiB
0, 2023/11/23 01:37:01.518, 245.49 W, 88, 86 %, 35929 MiB
1, 2023/11/23 01:37:01.518, 289.83 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:38:01.519, 249.35 W, 88, 91 %, 35929 MiB
1, 2023/11/23 01:38:01.519, 232.37 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:39:01.520, 256.58 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:39:01.520, 270.60 W, 85, 87 %, 47208 MiB
0, 2023/11/23 01:40:01.521, 242.74 W, 89, 87 %, 35929 MiB
1, 2023/11/23 01:40:01.521, 279.01 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:41:01.522, 248.24 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:41:01.523, 248.80 W, 85, 100 %, 47208 MiB
0, 2023/11/23 01:42:01.523, 247.42 W, 88, 79 %, 35929 MiB
1, 2023/11/23 01:42:01.524, 244.61 W, 86, 59 %, 47208 MiB
0, 2023/11/23 01:43:01.525, 252.08 W, 88, 86 %, 35929 MiB
1, 2023/11/23 01:43:01.525, 279.16 W, 86, 99 %, 47208 MiB
0, 2023/11/23 01:44:01.526, 246.59 W, 88, 99 %, 35929 MiB
1, 2023/11/23 01:44:01.526, 197.57 W, 86, 18 %, 47208 MiB
0, 2023/11/23 01:45:01.527, 238.09 W, 88, 99 %, 35929 MiB
1, 2023/11/23 01:45:01.528, 266.87 W, 86, 59 %, 47208 MiB
0, 2023/11/23 01:46:01.528, 252.73 W, 88, 93 %, 35929 MiB
1, 2023/11/23 01:46:01.529, 262.15 W, 87, 98 %, 47208 MiB
0, 2023/11/23 01:47:01.530, 270.53 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:47:01.530, 245.54 W, 84, 95 %, 47208 MiB
0, 2023/11/23 01:48:01.531, 246.40 W, 88, 96 %, 35929 MiB
1, 2023/11/23 01:48:01.532, 228.43 W, 86, 35 %, 47208 MiB
0, 2023/11/23 01:49:01.532, 246.37 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:49:01.532, 251.50 W, 86, 98 %, 47208 MiB
0, 2023/11/23 01:50:01.534, 248.89 W, 87, 99 %, 35929 MiB
1, 2023/11/23 01:50:01.534, 290.12 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:51:01.535, 243.98 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:51:01.535, 250.21 W, 85, 100 %, 47208 MiB
0, 2023/11/23 01:52:01.544, 260.41 W, 87, 100 %, 35929 MiB
1, 2023/11/23 01:52:01.544, 189.50 W, 86, 68 %, 47208 MiB
0, 2023/11/23 01:53:01.545, 258.33 W, 87, 93 %, 35929 MiB
1, 2023/11/23 01:53:01.547, 261.64 W, 86, 83 %, 47208 MiB
0, 2023/11/23 01:54:01.548, 245.50 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:54:01.548, 259.39 W, 86, 96 %, 47208 MiB
0, 2023/11/23 01:55:01.549, 250.13 W, 88, 98 %, 35929 MiB
1, 2023/11/23 01:55:01.550, 284.54 W, 86, 100 %, 47208 MiB
0, 2023/11/23 01:56:01.551, 269.39 W, 89, 100 %, 35929 MiB
1, 2023/11/23 01:56:01.551, 247.16 W, 84, 100 %, 47208 MiB
0, 2023/11/23 01:57:01.552, 247.84 W, 88, 91 %, 35929 MiB
1, 2023/11/23 01:57:01.553, 237.99 W, 86, 63 %, 47208 MiB
0, 2023/11/23 01:58:01.553, 248.77 W, 88, 95 %, 35929 MiB
1, 2023/11/23 01:58:01.554, 266.53 W, 87, 99 %, 47208 MiB
0, 2023/11/23 01:59:01.555, 251.03 W, 88, 100 %, 35929 MiB
1, 2023/11/23 01:59:01.555, 213.94 W, 86, 100 %, 47208 MiB
0, 2023/11/23 02:00:01.556, 242.47 W, 88, 100 %, 35929 MiB
1, 2023/11/23 02:00:01.556, 244.24 W, 86, 88 %, 47208 MiB
0, 2023/11/23 02:01:01.558, 249.87 W, 89, 74 %, 35929 MiB
1, 2023/11/23 02:01:01.558, 271.06 W, 86, 98 %, 47208 MiB
0, 2023/11/23 02:02:01.558, 243.03 W, 88, 99 %, 35929 MiB
1, 2023/11/23 02:02:01.559, 188.24 W, 86, 18 %, 47208 MiB
0, 2023/11/23 02:03:01.559, 246.25 W, 88, 84 %, 35929 MiB
1, 2023/11/23 02:03:01.559, 235.49 W, 86, 77 %, 47208 MiB
0, 2023/11/23 02:04:01.560, 252.42 W, 89, 95 %, 35929 MiB
1, 2023/11/23 02:04:01.560, 269.64 W, 86, 98 %, 47208 MiB
0, 2023/11/23 02:05:01.561, 254.67 W, 88, 88 %, 35929 MiB
1, 2023/11/23 02:05:01.562, 247.43 W, 84, 100 %, 47208 MiB
0, 2023/11/23 02:06:01.563, 242.47 W, 88, 89 %, 35929 MiB
1, 2023/11/23 02:06:01.563, 193.60 W, 86, 93 %, 47208 MiB
0, 2023/11/23 02:07:01.565, 241.89 W, 88, 87 %, 35929 MiB
1, 2023/11/23 02:07:01.565, 261.15 W, 85, 88 %, 47208 MiB
0, 2023/11/23 02:08:01.565, 236.43 W, 88, 94 %, 35929 MiB
1, 2023/11/23 02:08:01.565, 221.38 W, 84, 76 %, 47208 MiB
0, 2023/11/23 02:09:01.565, 246.57 W, 88, 91 %, 35929 MiB
1, 2023/11/23 02:09:01.565, 257.20 W, 86, 67 %, 47208 MiB
0, 2023/11/23 02:10:01.566, 245.41 W, 88, 100 %, 35929 MiB
1, 2023/11/23 02:10:01.566, 256.55 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:11:01.566, 247.04 W, 88, 98 %, 35929 MiB
1, 2023/11/23 02:11:01.566, 268.03 W, 86, 70 %, 47208 MiB
0, 2023/11/23 02:12:01.566, 235.40 W, 88, 93 %, 35929 MiB
1, 2023/11/23 02:12:01.566, 236.11 W, 86, 100 %, 47208 MiB
0, 2023/11/23 02:13:01.566, 253.18 W, 88, 99 %, 35929 MiB
1, 2023/11/23 02:13:01.567, 290.96 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:14:01.575, 238.74 W, 88, 96 %, 35929 MiB
1, 2023/11/23 02:14:01.575, 230.35 W, 86, 100 %, 47208 MiB
0, 2023/11/23 02:15:01.575, 243.51 W, 88, 100 %, 35929 MiB
1, 2023/11/23 02:15:01.576, 243.21 W, 86, 88 %, 47208 MiB
0, 2023/11/23 02:16:01.576, 266.16 W, 88, 99 %, 35929 MiB
1, 2023/11/23 02:16:01.577, 266.00 W, 86, 98 %, 47208 MiB
0, 2023/11/23 02:17:01.576, 244.84 W, 88, 98 %, 35929 MiB
1, 2023/11/23 02:17:01.577, 191.04 W, 86, 64 %, 47208 MiB
0, 2023/11/23 02:18:01.577, 248.60 W, 87, 93 %, 35929 MiB
1, 2023/11/23 02:18:01.577, 250.32 W, 86, 59 %, 47208 MiB
0, 2023/11/23 02:19:01.577, 248.38 W, 87, 92 %, 35929 MiB
1, 2023/11/23 02:19:01.579, 266.62 W, 87, 89 %, 47208 MiB
0, 2023/11/23 02:20:01.579, 247.80 W, 88, 100 %, 35929 MiB
1, 2023/11/23 02:20:01.579, 271.51 W, 86, 94 %, 47208 MiB
0, 2023/11/23 02:21:01.580, 246.64 W, 88, 84 %, 35931 MiB
1, 2023/11/23 02:21:01.580, 217.70 W, 84, 95 %, 47208 MiB
0, 2023/11/23 02:22:01.581, 245.88 W, 88, 91 %, 35931 MiB
1, 2023/11/23 02:22:01.582, 250.43 W, 84, 100 %, 47208 MiB
0, 2023/11/23 02:23:01.582, 239.19 W, 88, 99 %, 35931 MiB
1, 2023/11/23 02:23:01.583, 242.29 W, 86, 61 %, 47208 MiB
0, 2023/11/23 02:24:01.584, 260.36 W, 88, 98 %, 35931 MiB
1, 2023/11/23 02:24:01.584, 266.32 W, 84, 96 %, 47208 MiB
0, 2023/11/23 02:25:01.585, 241.72 W, 87, 93 %, 35931 MiB
1, 2023/11/23 02:25:01.585, 263.53 W, 84, 59 %, 47208 MiB
0, 2023/11/23 02:26:01.585, 243.07 W, 87, 91 %, 35931 MiB
1, 2023/11/23 02:26:01.585, 286.67 W, 87, 100 %, 47208 MiB
0, 2023/11/23 02:27:01.586, 257.14 W, 88, 94 %, 35931 MiB
1, 2023/11/23 02:27:01.586, 208.29 W, 84, 61 %, 47208 MiB
0, 2023/11/23 02:28:01.586, 243.78 W, 87, 95 %, 35931 MiB
1, 2023/11/23 02:28:01.586, 248.32 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:29:01.587, 237.30 W, 88, 91 %, 35931 MiB
1, 2023/11/23 02:29:01.587, 237.91 W, 86, 92 %, 47208 MiB
0, 2023/11/23 02:30:01.588, 236.40 W, 88, 88 %, 35931 MiB
1, 2023/11/23 02:30:01.588, 228.48 W, 86, 57 %, 47208 MiB
0, 2023/11/23 02:31:01.589, 241.85 W, 88, 84 %, 35931 MiB
1, 2023/11/23 02:31:01.589, 262.49 W, 86, 99 %, 47208 MiB
0, 2023/11/23 02:32:01.590, 240.63 W, 88, 93 %, 35931 MiB
1, 2023/11/23 02:32:01.590, 253.70 W, 85, 100 %, 47208 MiB
0, 2023/11/23 02:33:01.590, 256.40 W, 88, 95 %, 35931 MiB
1, 2023/11/23 02:33:01.591, 236.59 W, 86, 100 %, 47208 MiB
0, 2023/11/23 02:34:01.591, 245.64 W, 88, 76 %, 35931 MiB
1, 2023/11/23 02:34:01.591, 260.30 W, 83, 94 %, 47208 MiB
0, 2023/11/23 02:35:01.592, 250.36 W, 88, 81 %, 35931 MiB
1, 2023/11/23 02:35:01.593, 255.76 W, 86, 34 %, 47208 MiB
0, 2023/11/23 02:36:01.593, 237.30 W, 87, 99 %, 35931 MiB
1, 2023/11/23 02:36:01.593, 246.87 W, 86, 63 %, 47208 MiB
0, 2023/11/23 02:37:01.594, 237.27 W, 87, 95 %, 35931 MiB
1, 2023/11/23 02:37:01.595, 262.87 W, 85, 93 %, 47208 MiB
0, 2023/11/23 02:38:01.595, 241.11 W, 88, 88 %, 35931 MiB
1, 2023/11/23 02:38:01.596, 260.40 W, 86, 61 %, 47208 MiB
0, 2023/11/23 02:39:01.596, 249.00 W, 88, 84 %, 35931 MiB
1, 2023/11/23 02:39:01.596, 249.96 W, 86, 97 %, 47208 MiB
0, 2023/11/23 02:40:01.596, 253.35 W, 87, 96 %, 35931 MiB
1, 2023/11/23 02:40:01.597, 276.65 W, 86, 100 %, 47208 MiB
0, 2023/11/23 02:41:01.597, 253.69 W, 87, 96 %, 35931 MiB
1, 2023/11/23 02:41:01.597, 224.55 W, 84, 99 %, 47208 MiB
0, 2023/11/23 02:42:01.598, 238.74 W, 88, 81 %, 35931 MiB
1, 2023/11/23 02:42:01.599, 196.97 W, 86, 79 %, 47208 MiB
0, 2023/11/23 02:43:01.600, 236.66 W, 88, 94 %, 35931 MiB
1, 2023/11/23 02:43:01.600, 264.46 W, 86, 80 %, 47208 MiB
0, 2023/11/23 02:44:01.601, 252.79 W, 87, 99 %, 35931 MiB
1, 2023/11/23 02:44:01.602, 265.62 W, 86, 65 %, 47208 MiB
0, 2023/11/23 02:45:01.603, 237.42 W, 88, 82 %, 35931 MiB
1, 2023/11/23 02:45:01.603, 219.02 W, 86, 86 %, 47208 MiB
0, 2023/11/23 02:46:01.605, 236.35 W, 88, 89 %, 35931 MiB
1, 2023/11/23 02:46:01.605, 236.11 W, 84, 100 %, 47208 MiB
0, 2023/11/23 02:47:01.606, 245.42 W, 87, 93 %, 35931 MiB
1, 2023/11/23 02:47:01.606, 262.75 W, 86, 50 %, 47208 MiB
0, 2023/11/23 02:48:01.608, 245.75 W, 88, 91 %, 35931 MiB
1, 2023/11/23 02:48:01.608, 259.56 W, 86, 97 %, 47208 MiB
0, 2023/11/23 02:49:01.609, 241.83 W, 88, 100 %, 35931 MiB
