gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/15 00:00:01.223, 31.07 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:01:01.226, 31.28 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:02:01.230, 31.74 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:03:01.232, 31.10 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:04:01.235, 31.22 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:05:01.239, 31.23 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:06:01.242, 31.21 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:07:01.245, 31.68 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:08:01.248, 31.32 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:09:01.251, 31.34 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:10:01.254, 31.05 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:11:01.258, 31.79 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:12:01.260, 31.47 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:13:01.264, 31.51 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:14:01.266, 30.93 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:15:01.269, 31.00 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:16:01.272, 31.39 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:17:01.276, 31.14 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:18:01.279, 31.39 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:19:01.282, 32.06 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:20:01.286, 31.65 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:21:01.288, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:22:01.292, 31.76 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:23:01.295, 31.62 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:24:01.298, 32.27 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:25:01.301, 31.49 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:26:01.303, 32.23 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:27:01.307, 31.47 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:28:01.310, 31.91 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:29:01.313, 31.61 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:30:01.316, 31.48 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:31:01.320, 31.30 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:32:01.322, 31.12 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:33:01.325, 31.95 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:34:01.328, 31.83 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:35:01.331, 31.57 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:36:01.334, 31.86 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:37:01.337, 32.08 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:38:01.339, 31.45 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:39:01.343, 31.32 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:40:01.345, 31.47 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:41:01.349, 31.00 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:42:01.352, 31.51 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:43:01.356, 31.57 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:44:01.359, 32.43 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:45:01.362, 31.28 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:46:01.365, 31.37 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:47:01.368, 30.88 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:48:01.372, 30.98 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:49:01.375, 31.09 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:50:01.378, 30.45 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:51:01.381, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:52:01.384, 31.25 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:53:01.387, 31.39 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:54:01.391, 30.99 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:55:01.394, 31.49 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:56:01.397, 31.53 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:57:01.401, 30.81 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:58:01.404, 31.27 W, 31, 0 %, 26 MiB
0, 2024/04/15 00:59:01.407, 30.76 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:00:01.410, 31.18 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:01:01.413, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:02:01.416, 31.52 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:03:01.419, 31.35 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:04:01.422, 31.94 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:05:01.425, 31.33 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:06:01.428, 31.72 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:07:01.431, 31.67 W, 31, 0 %, 26 MiB
0, 2024/04/15 01:08:01.433, 31.35 W, 31, 0 %, 26 MiB
