gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/01 02:51:01.782, 180.54 W, 87, 97 %, 33432 MiB
0, 2024/05/01 02:52:01.783, 260.30 W, 88, 100 %, 35170 MiB
1, 2024/05/01 02:52:01.784, 283.20 W, 87, 100 %, 33432 MiB
0, 2024/05/01 02:53:01.785, 183.68 W, 88, 98 %, 35170 MiB
1, 2024/05/01 02:53:01.786, 195.25 W, 87, 88 %, 33432 MiB
0, 2024/05/01 02:54:01.787, 160.51 W, 88, 13 %, 35170 MiB
1, 2024/05/01 02:54:01.787, 166.45 W, 86, 67 %, 33432 MiB
0, 2024/05/01 02:55:01.788, 253.44 W, 88, 100 %, 35170 MiB
1, 2024/05/01 02:55:01.788, 262.10 W, 86, 98 %, 33432 MiB
0, 2024/05/01 02:56:01.789, 237.12 W, 87, 99 %, 35170 MiB
1, 2024/05/01 02:56:01.790, 248.85 W, 86, 100 %, 33432 MiB
0, 2024/05/01 02:57:01.790, 264.48 W, 88, 100 %, 35170 MiB
1, 2024/05/01 02:57:01.791, 286.41 W, 86, 100 %, 33432 MiB
0, 2024/05/01 02:58:01.793, 236.12 W, 88, 100 %, 35170 MiB
1, 2024/05/01 02:58:01.793, 244.72 W, 87, 100 %, 33432 MiB
0, 2024/05/01 02:59:01.794, 239.48 W, 88, 100 %, 35170 MiB
1, 2024/05/01 02:59:01.795, 245.47 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:00:01.795, 236.04 W, 88, 99 %, 35170 MiB
1, 2024/05/01 03:00:01.800, 243.86 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:01:01.802, 158.82 W, 85, 100 %, 35170 MiB
1, 2024/05/01 03:01:01.802, 165.10 W, 85, 13 %, 33432 MiB
0, 2024/05/01 03:02:01.803, 163.64 W, 86, 83 %, 35170 MiB
1, 2024/05/01 03:02:01.804, 163.49 W, 86, 71 %, 33432 MiB
0, 2024/05/01 03:03:01.804, 161.04 W, 87, 48 %, 35170 MiB
1, 2024/05/01 03:03:01.805, 170.43 W, 86, 51 %, 33432 MiB
0, 2024/05/01 03:04:01.805, 231.18 W, 88, 52 %, 35172 MiB
1, 2024/05/01 03:04:01.805, 241.99 W, 86, 73 %, 33434 MiB
0, 2024/05/01 03:05:01.806, 235.83 W, 88, 100 %, 35170 MiB
1, 2024/05/01 03:05:01.807, 245.69 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:06:01.808, 216.86 W, 87, 94 %, 35170 MiB
1, 2024/05/01 03:06:01.810, 192.75 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:07:01.811, 164.45 W, 88, 65 %, 35170 MiB
1, 2024/05/01 03:07:01.811, 167.32 W, 86, 85 %, 33432 MiB
0, 2024/05/01 03:08:01.812, 191.32 W, 85, 18 %, 35170 MiB
1, 2024/05/01 03:08:01.812, 178.53 W, 83, 97 %, 33432 MiB
0, 2024/05/01 03:09:01.813, 269.12 W, 87, 100 %, 35170 MiB
1, 2024/05/01 03:09:01.813, 239.10 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:10:01.814, 196.07 W, 88, 90 %, 35170 MiB
1, 2024/05/01 03:10:01.814, 205.18 W, 86, 92 %, 33432 MiB
0, 2024/05/01 03:11:01.815, 169.73 W, 85, 13 %, 35170 MiB
1, 2024/05/01 03:11:01.816, 168.02 W, 83, 13 %, 33432 MiB
0, 2024/05/01 03:12:01.816, 257.95 W, 88, 99 %, 35170 MiB
1, 2024/05/01 03:12:01.817, 259.92 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:13:01.818, 263.05 W, 88, 99 %, 35170 MiB
1, 2024/05/01 03:13:01.818, 275.73 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:14:01.819, 227.70 W, 88, 100 %, 35170 MiB
1, 2024/05/01 03:14:01.819, 241.40 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:15:01.820, 234.98 W, 86, 73 %, 35170 MiB
1, 2024/05/01 03:15:01.820, 252.30 W, 84, 59 %, 33432 MiB
0, 2024/05/01 03:16:01.822, 254.74 W, 88, 99 %, 35170 MiB
1, 2024/05/01 03:16:01.822, 271.04 W, 87, 100 %, 33432 MiB
0, 2024/05/01 03:17:01.823, 233.28 W, 87, 99 %, 35170 MiB
1, 2024/05/01 03:17:01.823, 253.60 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:18:01.825, 222.70 W, 85, 5 %, 35170 MiB
1, 2024/05/01 03:18:01.825, 231.07 W, 83, 11 %, 33432 MiB
0, 2024/05/01 03:19:01.826, 219.46 W, 85, 0 %, 35170 MiB
1, 2024/05/01 03:19:01.826, 226.11 W, 83, 15 %, 33432 MiB
0, 2024/05/01 03:20:01.827, 262.13 W, 87, 99 %, 35170 MiB
1, 2024/05/01 03:20:01.827, 234.27 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:21:01.828, 192.06 W, 87, 91 %, 35170 MiB
1, 2024/05/01 03:21:01.828, 185.59 W, 86, 87 %, 33432 MiB
0, 2024/05/01 03:22:01.829, 145.58 W, 87, 93 %, 35170 MiB
1, 2024/05/01 03:22:01.829, 191.30 W, 86, 97 %, 33432 MiB
0, 2024/05/01 03:23:01.830, 234.84 W, 86, 100 %, 30527 MiB
1, 2024/05/01 03:23:01.830, 239.39 W, 83, 100 %, 33432 MiB
0, 2024/05/01 03:24:01.832, 220.55 W, 88, 32 %, 30527 MiB
1, 2024/05/01 03:24:01.832, 247.77 W, 86, 52 %, 33434 MiB
0, 2024/05/01 03:25:01.834, 263.30 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:25:01.834, 279.63 W, 87, 100 %, 33432 MiB
0, 2024/05/01 03:26:01.835, 237.77 W, 87, 100 %, 30527 MiB
1, 2024/05/01 03:26:01.835, 243.41 W, 85, 100 %, 33432 MiB
0, 2024/05/01 03:27:01.836, 245.57 W, 86, 86 %, 30527 MiB
1, 2024/05/01 03:27:01.836, 237.21 W, 83, 65 %, 33432 MiB
0, 2024/05/01 03:28:01.837, 270.36 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:28:01.837, 272.14 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:29:01.838, 230.69 W, 88, 25 %, 30527 MiB
1, 2024/05/01 03:29:01.838, 245.87 W, 86, 58 %, 33432 MiB
0, 2024/05/01 03:30:01.840, 263.27 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:30:01.840, 274.01 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:31:01.842, 167.15 W, 87, 91 %, 30527 MiB
1, 2024/05/01 03:31:01.842, 178.67 W, 85, 97 %, 33432 MiB
0, 2024/05/01 03:32:01.843, 269.24 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:32:01.844, 280.89 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:33:01.844, 228.73 W, 88, 99 %, 30527 MiB
1, 2024/05/01 03:33:01.845, 227.62 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:34:01.845, 218.28 W, 87, 100 %, 30527 MiB
1, 2024/05/01 03:34:01.846, 228.22 W, 86, 99 %, 33432 MiB
0, 2024/05/01 03:35:01.847, 227.70 W, 88, 99 %, 30527 MiB
1, 2024/05/01 03:35:01.848, 242.54 W, 86, 95 %, 33432 MiB
0, 2024/05/01 03:36:01.849, 253.66 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:36:01.850, 283.89 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:37:01.850, 239.37 W, 87, 100 %, 30527 MiB
1, 2024/05/01 03:37:01.851, 243.08 W, 84, 100 %, 33432 MiB
0, 2024/05/01 03:38:01.852, 234.65 W, 88, 41 %, 30529 MiB
1, 2024/05/01 03:38:01.852, 247.46 W, 86, 42 %, 33432 MiB
0, 2024/05/01 03:39:01.853, 245.98 W, 86, 100 %, 30527 MiB
1, 2024/05/01 03:39:01.854, 254.96 W, 84, 100 %, 33432 MiB
0, 2024/05/01 03:40:01.855, 196.80 W, 85, 18 %, 30527 MiB
1, 2024/05/01 03:40:01.856, 185.09 W, 83, 95 %, 33432 MiB
0, 2024/05/01 03:41:01.857, 226.99 W, 88, 63 %, 30529 MiB
1, 2024/05/01 03:41:01.858, 244.80 W, 86, 53 %, 33434 MiB
0, 2024/05/01 03:42:01.858, 234.01 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:42:01.859, 282.86 W, 85, 100 %, 33432 MiB
0, 2024/05/01 03:43:01.860, 241.18 W, 88, 99 %, 30527 MiB
1, 2024/05/01 03:43:01.860, 246.13 W, 86, 69 %, 33432 MiB
0, 2024/05/01 03:44:01.861, 236.34 W, 85, 75 %, 30527 MiB
1, 2024/05/01 03:44:01.861, 266.49 W, 83, 100 %, 33432 MiB
0, 2024/05/01 03:45:01.862, 226.29 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:45:01.862, 241.26 W, 86, 98 %, 33432 MiB
0, 2024/05/01 03:46:01.863, 227.45 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:46:01.863, 244.32 W, 86, 100 %, 33432 MiB
0, 2024/05/01 03:47:01.864, 164.78 W, 88, 13 %, 30527 MiB
1, 2024/05/01 03:47:01.865, 169.62 W, 86, 13 %, 33432 MiB
0, 2024/05/01 03:48:01.866, 221.43 W, 86, 51 %, 30527 MiB
1, 2024/05/01 03:48:01.866, 243.07 W, 83, 15 %, 33432 MiB
0, 2024/05/01 03:49:01.867, 180.90 W, 88, 96 %, 30527 MiB
1, 2024/05/01 03:49:01.868, 179.00 W, 85, 96 %, 33432 MiB
0, 2024/05/01 03:50:01.868, 220.62 W, 85, 0 %, 30527 MiB
1, 2024/05/01 03:50:01.869, 221.28 W, 83, 18 %, 33432 MiB
0, 2024/05/01 03:51:01.870, 240.79 W, 88, 100 %, 30527 MiB
1, 2024/05/01 03:51:01.870, 263.18 W, 86, 85 %, 33432 MiB
0, 2024/05/01 03:52:01.871, 161.76 W, 85, 13 %, 30527 MiB
1, 2024/05/01 03:52:01.873, 171.57 W, 85, 13 %, 33432 MiB
0, 2024/05/01 03:53:01.875, 229.60 W, 85, 34 %, 30527 MiB
1, 2024/05/01 03:53:01.875, 240.49 W, 83, 4 %, 33432 MiB
0, 2024/05/01 03:54:01.876, 204.68 W, 87, 90 %, 30527 MiB
1, 2024/05/01 03:54:01.877, 217.33 W, 86, 91 %, 33432 MiB
0, 2024/05/01 03:55:01.878, 158.61 W, 88, 36 %, 30527 MiB
1, 2024/05/01 03:55:01.878, 171.22 W, 86, 72 %, 33432 MiB
0, 2024/05/01 03:56:01.880, 197.37 W, 85, 9 %, 30527 MiB
1, 2024/05/01 03:56:01.880, 196.55 W, 83, 13 %, 33432 MiB
0, 2024/05/01 03:57:01.881, 181.67 W, 87, 89 %, 30527 MiB
1, 2024/05/01 03:57:01.881, 210.42 W, 86, 93 %, 33432 MiB
0, 2024/05/01 03:58:01.887, 174.02 W, 87, 92 %, 30527 MiB
1, 2024/05/01 03:58:01.887, 176.86 W, 86, 97 %, 33432 MiB
0, 2024/05/01 03:59:01.892, 151.54 W, 88, 13 %, 30527 MiB
1, 2024/05/01 03:59:01.892, 168.17 W, 86, 42 %, 33432 MiB
0, 2024/05/01 04:00:01.893, 265.64 W, 87, 100 %, 30527 MiB
1, 2024/05/01 04:00:01.894, 275.15 W, 84, 100 %, 33432 MiB
0, 2024/05/01 04:01:01.894, 204.00 W, 87, 95 %, 30527 MiB
1, 2024/05/01 04:01:01.894, 202.41 W, 86, 92 %, 33432 MiB
0, 2024/05/01 04:02:01.895, 175.20 W, 87, 98 %, 30527 MiB
1, 2024/05/01 04:02:01.895, 177.64 W, 85, 92 %, 33432 MiB
0, 2024/05/01 04:03:01.896, 255.97 W, 86, 100 %, 30527 MiB
1, 2024/05/01 04:03:01.896, 267.96 W, 84, 100 %, 33432 MiB
0, 2024/05/01 04:04:01.897, 263.03 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:04:01.898, 281.89 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:05:01.898, 254.88 W, 87, 100 %, 30527 MiB
1, 2024/05/01 04:05:01.898, 278.63 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:06:01.899, 186.18 W, 85, 9 %, 30527 MiB
1, 2024/05/01 04:06:01.900, 200.76 W, 83, 13 %, 33432 MiB
0, 2024/05/01 04:07:01.901, 220.77 W, 85, 11 %, 30527 MiB
1, 2024/05/01 04:07:01.901, 230.43 W, 83, 20 %, 33432 MiB
0, 2024/05/01 04:08:01.902, 111.53 W, 85, 2 %, 30527 MiB
1, 2024/05/01 04:08:01.902, 228.76 W, 83, 20 %, 33432 MiB
0, 2024/05/01 04:09:01.903, 175.59 W, 86, 78 %, 30527 MiB
1, 2024/05/01 04:09:01.903, 178.59 W, 85, 96 %, 33432 MiB
0, 2024/05/01 04:10:01.904, 170.37 W, 85, 13 %, 30527 MiB
1, 2024/05/01 04:10:01.904, 162.97 W, 85, 11 %, 33432 MiB
0, 2024/05/01 04:11:01.904, 252.27 W, 87, 99 %, 30527 MiB
1, 2024/05/01 04:11:01.905, 266.08 W, 85, 99 %, 33432 MiB
0, 2024/05/01 04:12:01.905, 170.89 W, 87, 99 %, 30527 MiB
1, 2024/05/01 04:12:01.905, 227.03 W, 87, 99 %, 33432 MiB
0, 2024/05/01 04:13:01.906, 210.22 W, 87, 92 %, 30527 MiB
1, 2024/05/01 04:13:01.906, 213.71 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:14:01.906, 228.96 W, 88, 97 %, 30527 MiB
1, 2024/05/01 04:14:01.907, 238.71 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:15:01.908, 231.95 W, 87, 75 %, 30527 MiB
1, 2024/05/01 04:15:01.908, 251.45 W, 86, 53 %, 33432 MiB
0, 2024/05/01 04:16:01.909, 251.45 W, 87, 100 %, 30527 MiB
1, 2024/05/01 04:16:01.909, 278.80 W, 85, 100 %, 33432 MiB
0, 2024/05/01 04:17:01.910, 222.82 W, 85, 18 %, 30527 MiB
1, 2024/05/01 04:17:01.911, 232.95 W, 84, 10 %, 33432 MiB
0, 2024/05/01 04:18:01.911, 234.12 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:18:01.911, 245.31 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:19:01.912, 222.03 W, 87, 95 %, 30527 MiB
1, 2024/05/01 04:19:01.912, 245.32 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:20:01.913, 164.90 W, 87, 89 %, 30527 MiB
1, 2024/05/01 04:20:01.913, 125.42 W, 85, 100 %, 33432 MiB
0, 2024/05/01 04:21:01.914, 185.53 W, 87, 91 %, 30527 MiB
1, 2024/05/01 04:21:01.914, 185.41 W, 86, 96 %, 33432 MiB
0, 2024/05/01 04:22:01.915, 168.85 W, 86, 97 %, 30527 MiB
1, 2024/05/01 04:22:01.915, 178.54 W, 84, 73 %, 33432 MiB
0, 2024/05/01 04:23:01.916, 249.20 W, 86, 100 %, 30527 MiB
1, 2024/05/01 04:23:01.916, 279.05 W, 84, 100 %, 33432 MiB
0, 2024/05/01 04:24:01.917, 234.07 W, 87, 75 %, 30527 MiB
1, 2024/05/01 04:24:01.920, 243.25 W, 86, 35 %, 33432 MiB
0, 2024/05/01 04:25:01.923, 157.85 W, 87, 10 %, 30527 MiB
1, 2024/05/01 04:25:01.923, 168.04 W, 84, 13 %, 33432 MiB
0, 2024/05/01 04:26:01.923, 193.53 W, 86, 9 %, 30527 MiB
1, 2024/05/01 04:26:01.924, 200.83 W, 83, 13 %, 33432 MiB
0, 2024/05/01 04:27:01.924, 230.02 W, 86, 86 %, 30527 MiB
1, 2024/05/01 04:27:01.925, 234.66 W, 83, 38 %, 33432 MiB
0, 2024/05/01 04:28:01.926, 273.02 W, 87, 99 %, 30527 MiB
1, 2024/05/01 04:28:01.926, 278.33 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:29:01.927, 221.93 W, 88, 99 %, 30527 MiB
1, 2024/05/01 04:29:01.927, 229.15 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:30:01.929, 227.65 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:30:01.929, 246.26 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:31:01.930, 229.91 W, 87, 99 %, 30527 MiB
1, 2024/05/01 04:31:01.934, 242.95 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:32:01.934, 240.43 W, 86, 82 %, 30527 MiB
1, 2024/05/01 04:32:01.934, 261.49 W, 83, 53 %, 33432 MiB
0, 2024/05/01 04:33:01.935, 253.33 W, 86, 100 %, 30527 MiB
1, 2024/05/01 04:33:01.936, 264.83 W, 84, 95 %, 33432 MiB
0, 2024/05/01 04:34:01.937, 158.31 W, 88, 51 %, 30527 MiB
1, 2024/05/01 04:34:01.937, 166.42 W, 86, 88 %, 33432 MiB
0, 2024/05/01 04:35:01.938, 220.77 W, 86, 13 %, 30527 MiB
1, 2024/05/01 04:35:01.938, 212.54 W, 84, 95 %, 33432 MiB
0, 2024/05/01 04:36:01.939, 236.36 W, 88, 99 %, 30527 MiB
1, 2024/05/01 04:36:01.939, 239.77 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:37:01.940, 186.96 W, 87, 53 %, 30527 MiB
1, 2024/05/01 04:37:01.940, 193.83 W, 84, 94 %, 33432 MiB
0, 2024/05/01 04:38:01.941, 171.66 W, 85, 100 %, 30527 MiB
1, 2024/05/01 04:38:01.941, 177.58 W, 83, 13 %, 33432 MiB
0, 2024/05/01 04:39:01.941, 116.71 W, 85, 5 %, 30527 MiB
1, 2024/05/01 04:39:01.941, 228.71 W, 83, 26 %, 33432 MiB
0, 2024/05/01 04:40:01.942, 205.36 W, 87, 93 %, 30527 MiB
1, 2024/05/01 04:40:01.942, 204.54 W, 86, 92 %, 33432 MiB
0, 2024/05/01 04:41:01.943, 160.70 W, 88, 40 %, 30527 MiB
1, 2024/05/01 04:41:01.944, 167.43 W, 86, 13 %, 33432 MiB
0, 2024/05/01 04:42:01.945, 226.29 W, 88, 25 %, 30529 MiB
1, 2024/05/01 04:42:01.945, 241.37 W, 86, 64 %, 33434 MiB
0, 2024/05/01 04:43:01.946, 228.24 W, 86, 92 %, 30527 MiB
1, 2024/05/01 04:43:01.946, 250.81 W, 83, 100 %, 33432 MiB
0, 2024/05/01 04:44:01.947, 253.96 W, 87, 99 %, 30527 MiB
1, 2024/05/01 04:44:01.947, 261.59 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:45:01.948, 230.90 W, 88, 93 %, 30527 MiB
1, 2024/05/01 04:45:01.948, 252.24 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:46:01.948, 246.47 W, 88, 99 %, 30527 MiB
1, 2024/05/01 04:46:01.949, 259.88 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:47:01.950, 236.32 W, 86, 77 %, 30527 MiB
1, 2024/05/01 04:47:01.950, 237.58 W, 86, 98 %, 33432 MiB
0, 2024/05/01 04:48:01.951, 240.22 W, 88, 99 %, 30527 MiB
1, 2024/05/01 04:48:01.951, 244.09 W, 86, 99 %, 33432 MiB
0, 2024/05/01 04:49:01.952, 268.73 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:49:01.952, 269.38 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:50:01.953, 209.67 W, 87, 100 %, 30527 MiB
1, 2024/05/01 04:50:01.953, 216.27 W, 86, 90 %, 33432 MiB
0, 2024/05/01 04:51:01.954, 264.39 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:51:01.954, 252.51 W, 86, 100 %, 33432 MiB
0, 2024/05/01 04:52:01.955, 175.36 W, 88, 95 %, 30527 MiB
1, 2024/05/01 04:52:01.955, 188.27 W, 86, 97 %, 33432 MiB
0, 2024/05/01 04:53:01.958, 235.06 W, 86, 98 %, 30527 MiB
1, 2024/05/01 04:53:01.959, 236.74 W, 84, 48 %, 33432 MiB
0, 2024/05/01 04:54:01.960, 192.66 W, 85, 13 %, 30527 MiB
1, 2024/05/01 04:54:01.960, 178.08 W, 83, 13 %, 33432 MiB
0, 2024/05/01 04:55:01.960, 232.87 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:55:01.961, 240.41 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:56:01.962, 256.80 W, 86, 100 %, 30527 MiB
1, 2024/05/01 04:56:01.962, 282.83 W, 85, 100 %, 33432 MiB
0, 2024/05/01 04:57:01.963, 233.90 W, 88, 96 %, 30527 MiB
1, 2024/05/01 04:57:01.963, 246.47 W, 86, 98 %, 33432 MiB
0, 2024/05/01 04:58:01.965, 270.08 W, 88, 100 %, 30527 MiB
1, 2024/05/01 04:58:01.965, 279.90 W, 87, 100 %, 33432 MiB
0, 2024/05/01 04:59:01.966, 263.58 W, 87, 100 %, 30527 MiB
1, 2024/05/01 04:59:01.966, 225.21 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:00:01.967, 179.84 W, 88, 84 %, 30527 MiB
1, 2024/05/01 05:00:01.967, 184.65 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:01:01.968, 152.65 W, 88, 78 %, 30527 MiB
1, 2024/05/01 05:01:01.969, 170.57 W, 84, 83 %, 33432 MiB
0, 2024/05/01 05:02:01.969, 234.77 W, 88, 99 %, 30527 MiB
1, 2024/05/01 05:02:01.970, 246.37 W, 86, 86 %, 33432 MiB
0, 2024/05/01 05:03:01.970, 251.47 W, 87, 98 %, 30527 MiB
1, 2024/05/01 05:03:01.971, 261.12 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:04:01.972, 197.58 W, 85, 20 %, 30527 MiB
1, 2024/05/01 05:04:01.972, 204.31 W, 83, 0 %, 33432 MiB
0, 2024/05/01 05:05:01.974, 189.12 W, 87, 97 %, 30527 MiB
1, 2024/05/01 05:05:01.974, 188.27 W, 86, 89 %, 33432 MiB
0, 2024/05/01 05:06:01.974, 238.75 W, 88, 76 %, 30527 MiB
1, 2024/05/01 05:06:01.975, 240.59 W, 86, 87 %, 33432 MiB
0, 2024/05/01 05:07:01.976, 257.41 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:07:01.976, 277.86 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:08:01.977, 233.70 W, 88, 98 %, 30527 MiB
1, 2024/05/01 05:08:01.977, 243.92 W, 86, 98 %, 33432 MiB
0, 2024/05/01 05:09:01.978, 269.40 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:09:01.981, 278.52 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:10:01.982, 246.88 W, 87, 99 %, 30527 MiB
1, 2024/05/01 05:10:01.982, 267.55 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:11:01.984, 268.65 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:11:01.984, 278.42 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:12:01.986, 232.33 W, 88, 99 %, 30527 MiB
1, 2024/05/01 05:12:01.986, 256.12 W, 86, 98 %, 33432 MiB
0, 2024/05/01 05:13:01.987, 247.49 W, 87, 99 %, 30527 MiB
1, 2024/05/01 05:13:01.988, 253.88 W, 86, 98 %, 33432 MiB
0, 2024/05/01 05:14:01.989, 236.09 W, 87, 47 %, 30527 MiB
1, 2024/05/01 05:14:01.989, 245.11 W, 85, 81 %, 33432 MiB
0, 2024/05/01 05:15:01.991, 272.43 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:15:01.991, 273.60 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:16:01.992, 221.21 W, 85, 57 %, 30527 MiB
1, 2024/05/01 05:16:01.992, 126.12 W, 83, 100 %, 33432 MiB
0, 2024/05/01 05:17:01.993, 235.61 W, 85, 100 %, 30527 MiB
1, 2024/05/01 05:17:01.994, 211.72 W, 83, 10 %, 33432 MiB
0, 2024/05/01 05:18:01.995, 255.79 W, 86, 100 %, 30527 MiB
1, 2024/05/01 05:18:01.995, 263.02 W, 83, 100 %, 33432 MiB
0, 2024/05/01 05:19:01.996, 212.15 W, 85, 18 %, 30527 MiB
1, 2024/05/01 05:19:01.996, 223.22 W, 83, 15 %, 33432 MiB
0, 2024/05/01 05:20:01.997, 257.68 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:20:01.998, 274.31 W, 84, 100 %, 33432 MiB
0, 2024/05/01 05:21:01.999, 263.24 W, 88, 99 %, 30527 MiB
1, 2024/05/01 05:21:01.999, 258.78 W, 87, 99 %, 33432 MiB
0, 2024/05/01 05:22:02.000, 233.80 W, 87, 91 %, 30527 MiB
1, 2024/05/01 05:22:02.000, 236.45 W, 86, 99 %, 33432 MiB
0, 2024/05/01 05:23:02.001, 273.46 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:23:02.001, 281.88 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:24:02.002, 225.85 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:24:02.002, 238.16 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:25:02.004, 237.79 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:25:02.004, 242.81 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:26:02.005, 262.17 W, 87, 100 %, 30527 MiB
1, 2024/05/01 05:26:02.005, 277.58 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:27:02.006, 267.78 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:27:02.006, 273.82 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:28:02.007, 264.61 W, 86, 100 %, 30527 MiB
1, 2024/05/01 05:28:02.008, 275.85 W, 85, 100 %, 33432 MiB
0, 2024/05/01 05:29:02.009, 167.67 W, 86, 96 %, 30527 MiB
1, 2024/05/01 05:29:02.009, 178.79 W, 84, 99 %, 33432 MiB
0, 2024/05/01 05:30:02.011, 226.45 W, 86, 55 %, 30527 MiB
1, 2024/05/01 05:30:02.011, 246.21 W, 86, 44 %, 33432 MiB
0, 2024/05/01 05:31:02.012, 247.62 W, 86, 94 %, 30527 MiB
1, 2024/05/01 05:31:02.012, 247.52 W, 83, 100 %, 33432 MiB
0, 2024/05/01 05:32:02.013, 202.33 W, 87, 92 %, 30527 MiB
1, 2024/05/01 05:32:02.014, 213.04 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:33:02.016, 224.54 W, 86, 20 %, 30527 MiB
1, 2024/05/01 05:33:02.016, 233.44 W, 84, 7 %, 33432 MiB
0, 2024/05/01 05:34:02.017, 198.90 W, 85, 14 %, 30527 MiB
1, 2024/05/01 05:34:02.025, 223.02 W, 83, 17 %, 33432 MiB
0, 2024/05/01 05:35:02.026, 250.46 W, 86, 48 %, 30527 MiB
1, 2024/05/01 05:35:02.026, 240.74 W, 83, 86 %, 33432 MiB
0, 2024/05/01 05:36:02.027, 243.19 W, 86, 58 %, 30527 MiB
1, 2024/05/01 05:36:02.027, 250.44 W, 85, 51 %, 33432 MiB
0, 2024/05/01 05:37:02.028, 217.51 W, 88, 99 %, 30527 MiB
1, 2024/05/01 05:37:02.029, 243.64 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:38:02.030, 230.13 W, 88, 100 %, 30527 MiB
1, 2024/05/01 05:38:02.030, 245.15 W, 86, 100 %, 33432 MiB
0, 2024/05/01 05:39:02.031, 228.66 W, 85, 62 %, 30527 MiB
1, 2024/05/01 05:39:02.032, 239.09 W, 83, 100 %, 33432 MiB
0, 2024/05/01 05:40:02.032, 193.53 W, 87, 89 %, 30527 MiB
1, 2024/05/01 05:40:02.032, 205.14 W, 86, 93 %, 33432 MiB
0, 2024/05/01 05:41:02.033, 198.09 W, 86, 20 %, 30527 MiB
