gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 00:23:02.444, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:24:02.447, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:24:02.465, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:25:02.474, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:25:02.478, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:26:02.482, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:26:02.490, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:27:02.500, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:27:02.513, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:28:02.534, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:28:02.551, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:29:02.560, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:29:02.578, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:30:02.593, 25.62 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:30:02.624, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:31:02.650, 25.62 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:31:02.662, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:32:02.669, 25.53 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:32:02.680, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:33:02.690, 25.52 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:33:02.708, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:34:02.713, 25.52 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:34:02.716, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:35:02.719, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:35:02.723, 24.92 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:36:02.735, 25.53 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:36:02.740, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:37:02.758, 25.42 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:37:02.780, 24.92 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:38:02.799, 25.62 W, 48, 0 %, 2416 MiB
1, 2024/03/29 00:38:02.822, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:39:02.841, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:39:02.845, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:40:02.850, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:40:02.868, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:41:02.886, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:41:02.901, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:42:02.919, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:42:02.922, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:43:02.927, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:43:02.930, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:44:02.932, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:44:02.959, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:45:02.969, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:45:02.972, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:46:02.974, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:46:03.077, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:47:03.083, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:47:03.092, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:48:03.115, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:48:03.135, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:49:03.140, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:49:03.157, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:50:03.170, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:50:03.185, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:51:03.203, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:51:03.206, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:52:03.214, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:52:03.225, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:53:03.237, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:53:03.332, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:54:03.338, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:54:03.347, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:55:03.362, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:55:03.369, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:56:03.385, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:56:03.399, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:57:03.414, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:57:03.519, 24.82 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:58:03.528, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:58:03.553, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 00:59:03.575, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 00:59:03.579, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:00:03.599, 25.62 W, 48, 0 %, 2416 MiB
1, 2024/03/29 01:00:03.602, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:01:03.607, 25.52 W, 48, 0 %, 2416 MiB
1, 2024/03/29 01:01:03.611, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:02:03.623, 25.52 W, 48, 0 %, 2416 MiB
1, 2024/03/29 01:02:03.627, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:03:03.637, 25.62 W, 48, 1 %, 2416 MiB
1, 2024/03/29 01:03:03.646, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:04:03.668, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:04:03.672, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:05:03.685, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:05:03.711, 24.82 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:06:03.738, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:06:03.752, 24.82 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:07:03.774, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:07:03.794, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:08:03.799, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:08:03.804, 24.82 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:09:03.827, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:09:03.856, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:10:03.867, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:10:03.894, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:11:03.910, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:11:03.926, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:12:03.949, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:12:03.976, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:13:03.991, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:13:03.994, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:14:03.999, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:14:04.003, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:15:04.011, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:15:04.037, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:16:04.041, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:16:04.046, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:17:04.065, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:17:04.087, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:18:04.100, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:18:04.103, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:19:04.106, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:19:04.129, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:20:04.148, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:20:04.176, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:21:04.184, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:21:04.219, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:22:04.230, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:22:04.235, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:23:04.243, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:23:04.262, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:24:04.276, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:24:04.285, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:25:04.294, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:25:04.301, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:26:04.306, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:26:04.324, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:27:04.339, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:27:04.343, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:28:04.359, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:28:04.379, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:29:04.388, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:29:04.391, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:30:04.395, 25.62 W, 47, 1 %, 2416 MiB
1, 2024/03/29 01:30:04.421, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:31:04.426, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:31:04.429, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:32:04.434, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:32:04.454, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:33:04.474, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:33:04.477, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:34:04.498, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:34:04.503, 24.92 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:35:04.508, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:35:04.519, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:36:04.534, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:36:04.556, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:37:04.564, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:37:04.590, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:38:04.607, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:38:04.633, 24.92 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:39:04.655, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:39:04.668, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:40:04.680, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:40:04.684, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:41:04.695, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:41:04.721, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:42:04.736, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:42:04.749, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:43:04.774, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:43:04.777, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:44:04.797, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:44:04.800, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:45:04.808, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:45:04.811, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:46:04.815, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:46:04.835, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:47:04.847, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:47:04.870, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:48:04.892, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:48:04.907, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:49:04.914, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:49:04.923, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:50:04.938, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:50:04.953, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:51:04.972, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:51:04.993, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:52:04.998, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:52:05.092, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:53:05.098, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:53:05.122, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:54:05.128, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:54:05.132, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:55:05.135, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:55:05.162, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:56:05.173, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:56:05.181, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:57:05.207, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:57:05.210, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:58:05.218, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:58:05.243, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 01:59:05.257, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 01:59:05.279, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:00:05.295, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:00:05.322, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:01:05.328, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:01:05.333, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:02:05.337, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:02:05.340, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:03:05.344, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:03:05.354, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:04:05.367, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:04:05.393, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:05:05.403, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:05:05.422, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:06:05.446, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:06:05.450, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:07:05.474, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:07:05.492, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:08:05.515, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:08:05.539, 24.92 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:09:05.550, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:09:05.554, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:10:05.560, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:10:05.564, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:11:05.566, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:11:05.588, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:12:05.591, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:12:05.617, 24.52 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:13:05.631, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:13:05.646, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:14:05.666, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:14:05.676, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:15:05.683, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:15:05.700, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:16:05.708, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:16:05.729, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:17:05.747, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:17:05.762, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:18:05.772, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:18:05.786, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:19:05.811, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:19:05.817, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:20:05.821, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:20:05.825, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:21:05.832, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:21:05.860, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:22:05.865, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:22:05.884, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:23:05.910, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:23:05.921, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:24:05.931, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:24:05.940, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:25:05.966, 25.44 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:25:05.969, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:26:05.972, 25.24 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:26:05.976, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:27:05.986, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:27:06.007, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:28:06.013, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:28:06.039, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:29:06.056, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:29:06.074, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:30:06.080, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:30:06.083, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:31:06.086, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:31:06.089, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:32:06.099, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:32:06.103, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:33:06.108, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:33:06.126, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:34:06.137, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:34:06.141, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:35:06.144, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:35:06.159, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:36:06.165, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:36:06.169, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:37:06.177, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:37:06.181, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:38:06.187, 25.52 W, 48, 1 %, 2416 MiB
1, 2024/03/29 02:38:06.207, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:39:06.212, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:39:06.238, 24.82 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:40:06.249, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:40:06.260, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:41:06.271, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:41:06.276, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:42:06.278, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:42:06.307, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:43:06.319, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:43:06.406, 24.62 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:44:06.409, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:44:06.416, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:45:06.434, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:45:06.457, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:46:06.479, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:46:06.482, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:47:06.494, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:47:06.515, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:48:06.526, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:48:06.551, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:49:06.570, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:49:06.573, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:50:06.576, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 02:50:06.580, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 02:51:06.595, 25.42 W, 47, 0 %, 2416 MiB
