gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 00:22:01.421, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:23:01.423, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:23:01.424, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:24:01.426, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:24:01.427, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:25:01.429, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:25:01.430, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:26:01.432, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:26:01.433, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:27:01.435, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:27:01.436, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:28:01.437, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:28:01.439, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:29:01.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:29:01.441, 1.32 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:30:01.443, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:30:01.444, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:31:01.446, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:31:01.447, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:32:01.449, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:32:01.450, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:33:01.452, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:33:01.453, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:34:01.454, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:34:01.456, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:35:01.458, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:35:01.459, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:36:01.461, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:36:01.462, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:37:01.464, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:37:01.465, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:38:01.467, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:38:01.468, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:39:01.469, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:39:01.471, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:40:01.472, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:40:01.474, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:41:01.475, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:41:01.476, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:42:01.478, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:42:01.479, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:43:01.481, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:43:01.482, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:44:01.483, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 00:44:01.484, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:45:01.486, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:45:01.487, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:46:01.489, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:46:01.490, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:47:01.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:47:01.493, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:48:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:48:01.496, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:49:01.498, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:49:01.499, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:50:01.500, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:50:01.501, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:51:01.503, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:51:01.504, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:52:01.506, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:52:01.507, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:53:01.509, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:53:01.510, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:54:01.512, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:54:01.513, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:55:01.515, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:55:01.517, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:56:01.518, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:56:01.519, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:57:01.521, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:57:01.522, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 00:58:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:58:01.528, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 00:59:01.529, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 00:59:01.531, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:00:01.532, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:00:01.534, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:01:01.535, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:01:01.537, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:02:01.538, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:02:01.539, 1.25 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:03:01.541, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:03:01.542, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:04:01.543, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:04:01.545, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:05:01.546, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 01:05:01.548, 1.35 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:06:01.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:06:01.551, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:07:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:07:01.553, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:08:01.555, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:08:01.556, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:09:01.558, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:09:01.559, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:10:01.561, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:10:01.562, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:11:01.563, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:11:01.565, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:12:01.566, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:12:01.567, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:13:01.569, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:13:01.570, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:14:01.571, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:14:01.573, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:15:01.574, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:15:01.575, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:16:01.577, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:16:01.578, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:17:01.580, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:17:01.581, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:18:01.582, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:18:01.584, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:19:01.585, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:19:01.586, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:20:01.587, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:20:01.589, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:21:01.590, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:21:01.592, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:22:01.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:22:01.594, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:23:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:23:01.597, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:24:01.599, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:24:01.600, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:25:01.602, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/21 01:25:01.603, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:26:01.605, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:26:01.606, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:27:01.608, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:27:01.609, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:28:01.610, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:28:01.612, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:29:01.613, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:29:01.615, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:30:01.616, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:30:01.617, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:31:01.619, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:31:01.620, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:32:01.622, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:32:01.623, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:33:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:33:01.626, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:34:01.627, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:34:01.629, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:35:01.630, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:35:01.631, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:36:01.633, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:36:01.634, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:37:01.636, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:37:01.637, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:38:01.639, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:38:01.640, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:39:01.642, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:39:01.643, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:40:01.645, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:40:01.646, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:41:01.648, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:41:01.650, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:42:01.652, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:42:01.653, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:43:01.655, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:43:01.656, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:44:01.657, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:44:01.658, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:45:01.660, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:45:01.661, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:46:01.663, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:46:01.664, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:47:01.666, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:47:01.670, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:48:01.672, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:48:01.673, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:49:01.675, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:49:01.676, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:50:01.677, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:50:01.678, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:51:01.680, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:51:01.681, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:52:01.683, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 01:52:01.684, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:53:01.685, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/21 01:53:01.687, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:54:01.688, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:54:01.689, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:55:01.691, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:55:01.692, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:56:01.694, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:56:01.695, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:57:01.697, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:57:01.698, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 01:58:01.700, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:58:01.701, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 01:59:01.703, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 01:59:01.704, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:00:01.706, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:00:01.707, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:01:01.709, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:01:01.710, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:02:01.711, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:02:01.713, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:03:01.714, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:03:01.715, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:04:01.717, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:04:01.718, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:05:01.719, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:05:01.721, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:06:01.722, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:06:01.724, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:07:01.725, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:07:01.726, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:08:01.728, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:08:01.729, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:09:01.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:09:01.732, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:10:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:10:01.737, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:11:01.739, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:11:01.740, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:12:01.742, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:12:01.743, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:13:01.745, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:13:01.746, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:14:01.747, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:14:01.748, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:15:01.750, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:15:01.753, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:16:01.755, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:16:01.756, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:17:01.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:17:01.759, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:18:01.761, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:18:01.762, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:19:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:19:01.765, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:20:01.766, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:20:01.768, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:21:01.769, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:21:01.771, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:22:01.772, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:22:01.778, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:23:01.779, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:23:01.780, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:24:01.782, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:24:01.783, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:25:01.785, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:25:01.786, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:26:01.788, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:26:01.789, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:27:01.791, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:27:01.792, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:28:01.794, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:28:01.795, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:29:01.797, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:29:01.798, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:30:01.799, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:30:01.801, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:31:01.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:31:01.804, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:32:01.805, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:32:01.807, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:33:01.808, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:33:01.809, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:34:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:34:01.812, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:35:01.814, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:35:01.815, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:36:01.817, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:36:01.818, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:37:01.819, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:37:01.820, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:38:01.822, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:38:01.823, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:39:01.825, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:39:01.826, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:40:01.828, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:40:01.829, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:41:01.831, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:41:01.832, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:42:01.834, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:42:01.835, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:43:01.836, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:43:01.837, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:44:01.839, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:44:01.840, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:45:01.842, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:45:01.843, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:46:01.844, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:46:01.846, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:47:01.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:47:01.848, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:48:01.850, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:48:01.851, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:49:01.852, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:49:01.854, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:50:01.855, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:50:01.857, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:51:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:51:01.860, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/21 02:52:01.861, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/21 02:52:01.862, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/21 02:53:01.864, 22.04 W, 33, 0 %, 5 MiB
