gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 00:22:02.114, 24.71 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:22:02.131, 193.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:23:02.136, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:23:02.159, 221.45 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:24:02.171, 25.02 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:24:02.197, 53.79 W, 65, 0 %, 23192 MiB
0, 2023/09/22 00:25:02.200, 25.03 W, 46, 0 %, 2532 MiB
1, 2023/09/22 00:25:02.204, 51.94 W, 61, 17 %, 23192 MiB
0, 2023/09/22 00:26:02.207, 25.32 W, 47, 0 %, 2532 MiB
1, 2023/09/22 00:26:02.219, 37.71 W, 60, 0 %, 23192 MiB
0, 2023/09/22 00:27:02.223, 25.52 W, 47, 0 %, 2532 MiB
1, 2023/09/22 00:27:02.239, 51.94 W, 61, 0 %, 23192 MiB
0, 2023/09/22 00:28:02.244, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 00:28:02.272, 51.74 W, 61, 0 %, 23192 MiB
0, 2023/09/22 00:29:02.280, 25.69 W, 48, 0 %, 2532 MiB
1, 2023/09/22 00:29:02.283, 188.61 W, 64, 100 %, 23192 MiB
0, 2023/09/22 00:30:02.287, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 00:30:02.309, 51.74 W, 62, 0 %, 23192 MiB
0, 2023/09/22 00:31:02.312, 25.78 W, 48, 0 %, 2532 MiB
1, 2023/09/22 00:31:02.316, 235.38 W, 71, 100 %, 23192 MiB
0, 2023/09/22 00:32:02.329, 25.59 W, 48, 0 %, 2532 MiB
1, 2023/09/22 00:32:02.333, 202.20 W, 82, 99 %, 23192 MiB
0, 2023/09/22 00:33:02.361, 25.49 W, 47, 0 %, 2532 MiB
1, 2023/09/22 00:33:02.369, 220.49 W, 83, 99 %, 23192 MiB
0, 2023/09/22 00:34:02.378, 25.41 W, 47, 0 %, 2532 MiB
1, 2023/09/22 00:34:02.381, 199.23 W, 82, 100 %, 23192 MiB
0, 2023/09/22 00:35:02.390, 25.20 W, 46, 0 %, 2532 MiB
1, 2023/09/22 00:35:02.394, 176.10 W, 83, 100 %, 23192 MiB
0, 2023/09/22 00:36:02.417, 25.20 W, 46, 0 %, 2532 MiB
1, 2023/09/22 00:36:02.425, 227.43 W, 82, 100 %, 23192 MiB
0, 2023/09/22 00:37:02.430, 25.20 W, 46, 0 %, 2532 MiB
1, 2023/09/22 00:37:02.437, 186.18 W, 82, 100 %, 23192 MiB
0, 2023/09/22 00:38:02.440, 25.20 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:38:02.444, 193.15 W, 82, 99 %, 23192 MiB
0, 2023/09/22 00:39:02.447, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:39:02.450, 240.96 W, 82, 100 %, 23192 MiB
0, 2023/09/22 00:40:02.471, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:40:02.478, 230.25 W, 82, 99 %, 23192 MiB
0, 2023/09/22 00:41:02.486, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:41:02.507, 231.90 W, 82, 100 %, 23192 MiB
0, 2023/09/22 00:42:02.535, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:42:02.546, 219.97 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:43:02.551, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:43:02.554, 238.11 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:44:02.569, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:44:02.583, 219.80 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:45:02.592, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:45:02.612, 215.41 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:46:02.617, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:46:02.620, 228.71 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:47:02.624, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:47:02.645, 173.14 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:48:02.657, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:48:02.662, 201.94 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:49:02.668, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:49:02.673, 208.31 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:50:02.677, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:50:02.697, 234.03 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:51:02.703, 24.71 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:51:02.715, 188.03 W, 81, 99 %, 23192 MiB
0, 2023/09/22 00:52:02.728, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:52:02.732, 200.06 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:53:02.737, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:53:02.751, 226.78 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:54:02.758, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:54:02.779, 203.56 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:55:02.787, 24.90 W, 45, 1 %, 2532 MiB
1, 2023/09/22 00:55:02.790, 196.86 W, 80, 100 %, 23192 MiB
0, 2023/09/22 00:56:02.804, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:56:02.818, 187.48 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:57:02.825, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:57:02.839, 211.70 W, 81, 100 %, 23192 MiB
0, 2023/09/22 00:58:02.845, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:58:02.862, 209.44 W, 80, 100 %, 23192 MiB
0, 2023/09/22 00:59:02.883, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 00:59:02.887, 178.64 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:00:02.898, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:00:02.912, 213.41 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:01:02.917, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:01:02.928, 137.94 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:02:02.935, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:02:02.963, 184.60 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:03:02.977, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:03:02.996, 225.10 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:04:03.000, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:04:03.007, 169.99 W, 80, 99 %, 23192 MiB
0, 2023/09/22 01:05:03.010, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:05:03.029, 223.68 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:06:03.041, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:06:03.060, 219.02 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:07:03.069, 25.02 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:07:03.096, 111.32 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:08:03.108, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:08:03.116, 208.11 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:09:03.128, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:09:03.132, 231.95 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:10:03.139, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:10:03.144, 198.41 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:11:03.158, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:11:03.161, 176.63 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:12:03.164, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:12:03.177, 238.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:13:03.200, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:13:03.217, 220.97 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:14:03.227, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:14:03.246, 227.55 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:15:03.261, 24.83 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:15:03.280, 54.18 W, 66, 0 %, 23192 MiB
0, 2023/09/22 01:16:03.284, 25.13 W, 46, 0 %, 2532 MiB
1, 2023/09/22 01:16:03.287, 52.03 W, 62, 0 %, 23192 MiB
0, 2023/09/22 01:17:03.290, 25.32 W, 47, 0 %, 2532 MiB
1, 2023/09/22 01:17:03.301, 52.13 W, 61, 100 %, 23192 MiB
0, 2023/09/22 01:18:03.307, 25.42 W, 47, 0 %, 2532 MiB
1, 2023/09/22 01:18:03.315, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 01:19:03.321, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 01:19:03.345, 51.94 W, 61, 0 %, 23192 MiB
0, 2023/09/22 01:20:03.349, 25.71 W, 48, 0 %, 2532 MiB
1, 2023/09/22 01:20:03.353, 51.54 W, 61, 0 %, 23192 MiB
0, 2023/09/22 01:21:03.357, 25.81 W, 48, 0 %, 2532 MiB
1, 2023/09/22 01:21:03.371, 51.55 W, 61, 0 %, 23192 MiB
0, 2023/09/22 01:22:03.375, 25.68 W, 48, 0 %, 2532 MiB
1, 2023/09/22 01:22:03.379, 224.26 W, 68, 99 %, 23192 MiB
0, 2023/09/22 01:23:03.382, 25.79 W, 48, 0 %, 2532 MiB
1, 2023/09/22 01:23:03.386, 175.55 W, 82, 100 %, 23192 MiB
0, 2023/09/22 01:24:03.404, 25.40 W, 47, 0 %, 2532 MiB
1, 2023/09/22 01:24:03.409, 187.93 W, 82, 99 %, 23192 MiB
0, 2023/09/22 01:25:03.430, 25.29 W, 46, 0 %, 2532 MiB
1, 2023/09/22 01:25:03.450, 210.89 W, 83, 100 %, 23192 MiB
0, 2023/09/22 01:26:03.458, 25.20 W, 46, 0 %, 2532 MiB
1, 2023/09/22 01:26:03.462, 214.51 W, 82, 99 %, 23192 MiB
0, 2023/09/22 01:27:03.470, 25.10 W, 46, 0 %, 2532 MiB
1, 2023/09/22 01:27:03.500, 176.96 W, 83, 100 %, 23192 MiB
0, 2023/09/22 01:28:03.515, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:28:03.525, 197.93 W, 83, 100 %, 23192 MiB
0, 2023/09/22 01:29:03.545, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:29:03.562, 231.87 W, 82, 100 %, 23192 MiB
0, 2023/09/22 01:30:03.579, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:30:03.593, 231.22 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:31:03.603, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:31:03.629, 212.86 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:32:03.650, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:32:03.668, 209.57 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:33:03.685, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:33:03.690, 232.67 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:34:03.705, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:34:03.709, 203.79 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:35:03.724, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:35:03.741, 224.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:36:03.752, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:36:03.763, 206.04 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:37:03.770, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:37:03.781, 230.65 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:38:03.797, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:38:03.820, 230.93 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:39:03.836, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:39:03.848, 231.51 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:40:03.860, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:40:03.882, 242.80 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:41:03.889, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:41:03.892, 193.69 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:42:03.900, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:42:03.915, 232.99 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:43:03.920, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:43:03.945, 237.96 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:44:03.957, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:44:03.985, 195.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:45:04.001, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:45:04.006, 236.19 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:46:04.016, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:46:04.045, 199.90 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:47:04.059, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:47:04.083, 175.52 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:48:04.096, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:48:04.108, 193.98 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:49:04.130, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:49:04.144, 204.72 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:50:04.152, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:50:04.155, 229.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:51:04.164, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:51:04.174, 187.77 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:52:04.183, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:52:04.206, 210.73 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:53:04.212, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:53:04.215, 232.11 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:54:04.225, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:54:04.238, 232.79 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:55:04.251, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:55:04.258, 225.77 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:56:04.285, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:56:04.300, 194.24 W, 81, 100 %, 23192 MiB
0, 2023/09/22 01:57:04.319, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:57:04.327, 219.38 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:58:04.341, 24.71 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:58:04.345, 225.90 W, 81, 99 %, 23192 MiB
0, 2023/09/22 01:59:04.358, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 01:59:04.361, 201.71 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:00:04.369, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:00:04.380, 204.66 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:01:04.385, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:01:04.406, 215.86 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:02:04.422, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:02:04.446, 223.67 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:03:04.457, 24.90 W, 45, 1 %, 2532 MiB
1, 2023/09/22 02:03:04.479, 187.09 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:04:04.491, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:04:04.500, 195.54 W, 80, 100 %, 23192 MiB
0, 2023/09/22 02:05:04.518, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:05:04.532, 196.74 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:06:04.546, 25.02 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:06:04.550, 55.43 W, 67, 100 %, 23192 MiB
0, 2023/09/22 02:07:04.552, 25.22 W, 46, 0 %, 2532 MiB
1, 2023/09/22 02:07:04.564, 51.64 W, 61, 0 %, 23192 MiB
0, 2023/09/22 02:08:04.569, 25.32 W, 47, 0 %, 2532 MiB
1, 2023/09/22 02:08:04.573, 51.25 W, 60, 0 %, 23192 MiB
0, 2023/09/22 02:09:04.579, 25.52 W, 47, 0 %, 2532 MiB
1, 2023/09/22 02:09:04.583, 51.15 W, 60, 0 %, 23192 MiB
0, 2023/09/22 02:10:04.586, 25.52 W, 48, 0 %, 2532 MiB
1, 2023/09/22 02:10:04.594, 51.25 W, 60, 0 %, 23192 MiB
0, 2023/09/22 02:11:04.599, 25.61 W, 48, 0 %, 2532 MiB
1, 2023/09/22 02:11:04.602, 51.35 W, 61, 0 %, 23192 MiB
0, 2023/09/22 02:12:04.606, 25.78 W, 48, 0 %, 2532 MiB
1, 2023/09/22 02:12:04.623, 174.79 W, 64, 99 %, 23192 MiB
0, 2023/09/22 02:13:04.629, 25.69 W, 48, 0 %, 2532 MiB
1, 2023/09/22 02:13:04.646, 198.18 W, 66, 100 %, 23192 MiB
0, 2023/09/22 02:14:04.661, 25.59 W, 48, 0 %, 2532 MiB
1, 2023/09/22 02:14:04.680, 211.34 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:15:04.687, 25.60 W, 47, 0 %, 2532 MiB
1, 2023/09/22 02:15:04.703, 203.33 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:16:04.731, 25.31 W, 47, 0 %, 2532 MiB
1, 2023/09/22 02:16:04.751, 219.02 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:17:04.762, 25.30 W, 46, 0 %, 2532 MiB
1, 2023/09/22 02:17:04.779, 211.12 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:18:04.794, 25.10 W, 46, 0 %, 2532 MiB
1, 2023/09/22 02:18:04.800, 227.48 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:19:04.820, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:19:04.827, 186.80 W, 83, 100 %, 23192 MiB
0, 2023/09/22 02:20:04.847, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:20:04.850, 205.59 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:21:04.853, 25.10 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:21:04.857, 235.67 W, 82, 100 %, 23192 MiB
0, 2023/09/22 02:22:04.872, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:22:04.876, 196.30 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:23:04.882, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:23:04.906, 205.34 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:24:04.930, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:24:04.948, 211.18 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:25:04.952, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:25:04.959, 221.28 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:26:04.967, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:26:04.975, 200.65 W, 80, 100 %, 23192 MiB
0, 2023/09/22 02:27:04.984, 25.00 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:27:05.010, 236.21 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:28:05.016, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:28:05.033, 219.49 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:29:05.036, 24.82 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:29:05.063, 132.67 W, 80, 100 %, 23192 MiB
0, 2023/09/22 02:30:05.069, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:30:05.083, 203.75 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:31:05.095, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:31:05.148, 217.57 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:32:05.183, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:32:05.187, 208.25 W, 80, 100 %, 23192 MiB
0, 2023/09/22 02:33:05.203, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:33:05.221, 217.03 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:34:05.241, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:34:05.246, 187.58 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:35:05.253, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:35:05.260, 231.41 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:36:05.267, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:36:05.294, 211.51 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:37:05.300, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:37:05.323, 221.45 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:38:05.336, 24.81 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:38:05.353, 208.40 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:39:05.373, 24.80 W, 44, 0 %, 2532 MiB
1, 2023/09/22 02:39:05.394, 207.44 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:40:05.410, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:40:05.418, 193.56 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:41:05.432, 24.81 W, 44, 0 %, 2532 MiB
1, 2023/09/22 02:41:05.435, 209.86 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:42:05.445, 24.80 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:42:05.467, 185.83 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:43:05.488, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:43:05.494, 202.49 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:44:05.498, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:44:05.516, 222.93 W, 81, 98 %, 23192 MiB
0, 2023/09/22 02:45:05.532, 24.91 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:45:05.540, 221.74 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:46:05.557, 24.90 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:46:05.565, 175.15 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:47:05.582, 25.01 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:47:05.598, 208.02 W, 81, 99 %, 23192 MiB
0, 2023/09/22 02:48:05.603, 24.71 W, 45, 0 %, 2532 MiB
1, 2023/09/22 02:48:05.607, 208.99 W, 81, 100 %, 23192 MiB
0, 2023/09/22 02:49:05.619, 24.90 W, 45, 0 %, 2532 MiB
