gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 00:16:01.619, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:17:01.622, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:17:01.625, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:18:01.628, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:18:01.640, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:19:01.644, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:19:01.649, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:20:01.654, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:20:01.675, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:21:01.703, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:21:01.725, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:22:01.753, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:22:01.760, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:23:01.787, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:23:01.792, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:24:01.821, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:24:01.825, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:25:01.849, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:25:01.854, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:26:01.880, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:26:01.886, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:27:01.913, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:27:01.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:28:01.934, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:28:01.960, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:29:01.978, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:29:01.985, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:30:02.009, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:30:02.037, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:31:02.055, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:31:02.066, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:32:02.080, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:32:02.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:33:02.111, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:33:02.125, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:34:02.139, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:34:02.162, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:35:02.172, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:35:02.197, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:36:02.206, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:36:02.221, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:37:02.229, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:37:02.255, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:38:02.259, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:38:02.263, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:39:02.266, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:39:02.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:40:02.272, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:40:02.275, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:41:02.296, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:41:02.299, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:42:02.302, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:42:02.316, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:43:02.321, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:43:02.324, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:44:02.344, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:44:02.350, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:45:02.353, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:45:02.373, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:46:02.378, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:46:02.404, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:47:02.409, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:47:02.413, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:48:02.440, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:48:02.443, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:49:02.463, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:49:02.467, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:50:02.483, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:50:02.505, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:51:02.531, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:51:02.553, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:52:02.575, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:52:02.579, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:53:02.586, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:53:02.612, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:54:02.629, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:54:02.640, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:55:02.657, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:55:02.672, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:56:02.685, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:56:02.707, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:57:02.723, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:57:02.736, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:58:02.752, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 00:58:02.761, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 00:59:02.775, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 00:59:02.784, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:00:02.798, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:00:02.801, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:01:02.807, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:01:02.816, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:02:02.828, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:02:02.832, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:03:02.837, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:03:02.854, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:04:02.864, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:04:02.878, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:05:02.887, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:05:02.914, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:06:02.923, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:06:02.940, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:07:02.948, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:07:02.963, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:08:02.973, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:08:03.001, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:09:03.009, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:09:03.013, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:10:03.023, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:10:03.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:11:03.031, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:11:03.051, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:12:03.060, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:12:03.077, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:13:03.087, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:13:03.091, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:14:03.094, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:14:03.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:15:03.110, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:15:03.133, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:16:03.142, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:16:03.162, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:17:03.170, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:17:03.197, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:18:03.208, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:18:03.222, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:19:03.234, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:19:03.237, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:20:03.244, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:20:03.254, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:21:03.270, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:21:03.285, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:22:03.303, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:22:03.307, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:23:03.329, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:23:03.341, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:24:03.362, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:24:03.365, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:25:03.375, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:25:03.379, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:26:03.397, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:26:03.409, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:27:03.414, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:27:03.418, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:28:03.435, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:28:03.461, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:29:03.465, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:29:03.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:30:03.483, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:30:03.506, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:31:03.511, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:31:03.534, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:32:03.539, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:32:03.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:33:03.567, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:33:03.570, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:34:03.573, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:34:03.586, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:35:03.591, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:35:03.594, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:36:03.597, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:36:03.610, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:37:03.616, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:37:03.636, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:38:03.645, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:38:03.656, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:39:03.666, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:39:03.680, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:40:03.688, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:40:03.701, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:41:03.712, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:41:03.735, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:42:03.749, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:42:03.775, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:43:03.787, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:43:03.798, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:44:03.812, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:44:03.831, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:45:03.841, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:45:03.845, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:46:03.848, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:46:03.852, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:47:03.857, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:47:03.860, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:48:03.863, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:48:03.878, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:49:03.890, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:49:03.895, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:50:03.907, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:50:03.926, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:51:03.941, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:51:03.967, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:52:03.985, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:52:03.996, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:53:04.016, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 01:53:04.025, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:54:04.047, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:54:04.064, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:55:04.085, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:55:04.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:56:04.116, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:56:04.119, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:57:04.140, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:57:04.155, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:58:04.180, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:58:04.205, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 01:59:04.232, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 01:59:04.253, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:00:04.258, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:00:04.263, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:01:04.291, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:01:04.295, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:02:04.297, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:02:04.323, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:03:04.328, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:03:04.331, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:04:04.334, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:04:04.354, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:05:04.359, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:05:04.380, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:06:04.385, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:06:04.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:07:04.392, 25.25 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:07:04.395, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:08:04.399, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:08:04.403, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:09:04.406, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:09:04.414, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:10:04.419, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:10:04.422, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:11:04.425, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:11:04.443, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:12:04.448, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:12:04.452, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:13:04.455, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:13:04.458, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:14:04.480, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:14:04.484, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:15:04.507, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:15:04.511, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:16:04.514, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:16:04.518, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:17:04.536, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:17:04.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:18:04.549, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:18:04.566, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:19:04.571, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:19:04.599, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:20:04.603, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:20:04.607, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:21:04.611, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:21:04.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:22:04.630, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:22:04.633, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:23:04.637, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:23:04.657, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:24:04.662, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:24:04.666, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:25:04.690, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:25:04.694, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:26:04.697, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:26:04.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:27:04.716, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:27:04.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:28:04.727, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:28:04.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:29:04.750, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:29:04.779, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:30:04.783, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:30:04.810, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:31:04.815, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:31:04.822, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:32:04.826, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:32:04.846, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:33:04.851, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:33:04.854, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:34:04.879, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:34:04.887, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:35:04.893, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:35:04.915, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:36:04.920, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:36:04.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:37:04.938, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:37:04.962, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:38:04.990, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:38:04.993, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:39:05.019, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:39:05.023, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:40:05.046, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:40:05.065, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:41:05.084, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:41:05.091, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:42:05.109, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:42:05.127, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:43:05.143, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/31 02:43:05.154, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:44:05.171, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:44:05.183, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:45:05.200, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:45:05.216, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:46:05.232, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:46:05.238, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:47:05.251, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/31 02:47:05.255, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:48:05.269, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:48:05.287, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:49:05.302, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:49:05.327, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:50:05.338, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:50:05.354, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:51:05.366, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:51:05.379, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:52:05.391, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/31 02:52:05.418, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/31 02:53:05.429, 24.96 W, 45, 0 %, 381 MiB
