gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/26 00:00:01.892, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:00:01.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:01:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:01:01.897, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:02:01.898, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:02:01.900, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:03:01.901, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:03:01.903, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:04:01.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:04:01.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:05:01.908, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:05:01.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:06:01.910, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:06:01.912, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:07:01.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:07:01.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:08:01.917, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:08:01.918, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:09:01.920, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:09:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:10:01.922, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:10:01.924, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:11:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:11:01.927, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:12:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:12:01.929, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:13:01.931, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:13:01.932, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:14:01.934, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:14:01.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:15:01.937, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:15:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:16:01.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:16:01.941, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:17:01.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:17:01.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:18:01.946, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:18:01.947, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/26 00:19:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:19:01.950, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:20:01.952, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:20:01.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:21:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:21:01.956, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:22:01.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:22:01.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:23:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:23:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:24:01.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:24:01.964, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:25:01.966, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:25:01.967, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:26:01.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:26:01.970, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:27:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:27:01.974, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:28:01.975, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:28:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:29:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:29:01.980, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:30:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:30:01.983, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:31:01.984, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/26 00:31:01.986, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/26 00:32:01.987, 21.74 W, 30, 0 %, 5 MiB
