gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/25 00:27:01.712, 241.86 W, 88, 73 %, 43925 MiB
1, 2024/02/25 00:27:01.712, 272.32 W, 85, 87 %, 43925 MiB
0, 2024/02/25 00:28:01.713, 250.18 W, 88, 96 %, 43925 MiB
1, 2024/02/25 00:28:01.713, 261.44 W, 87, 100 %, 43925 MiB
0, 2024/02/25 00:29:01.714, 250.19 W, 88, 94 %, 43925 MiB
1, 2024/02/25 00:29:01.714, 263.29 W, 86, 97 %, 43925 MiB
0, 2024/02/25 00:30:01.715, 239.49 W, 87, 35 %, 43925 MiB
1, 2024/02/25 00:30:01.715, 263.97 W, 87, 95 %, 43925 MiB
0, 2024/02/25 00:31:01.716, 111.88 W, 85, 0 %, 43925 MiB
1, 2024/02/25 00:31:01.716, 263.12 W, 86, 96 %, 43925 MiB
0, 2024/02/25 00:32:01.717, 235.78 W, 88, 46 %, 43925 MiB
1, 2024/02/25 00:32:01.717, 277.32 W, 85, 84 %, 43925 MiB
0, 2024/02/25 00:33:01.718, 247.38 W, 86, 100 %, 43925 MiB
1, 2024/02/25 00:33:01.718, 260.98 W, 86, 51 %, 43925 MiB
0, 2024/02/25 00:34:01.719, 235.49 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:34:01.719, 256.06 W, 86, 75 %, 43925 MiB
0, 2024/02/25 00:35:01.720, 244.83 W, 86, 100 %, 43925 MiB
1, 2024/02/25 00:35:01.720, 263.10 W, 84, 100 %, 43925 MiB
0, 2024/02/25 00:36:01.720, 253.15 W, 88, 37 %, 43925 MiB
1, 2024/02/25 00:36:01.721, 247.98 W, 86, 95 %, 43925 MiB
0, 2024/02/25 00:37:01.721, 245.95 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:37:01.721, 265.63 W, 86, 96 %, 43925 MiB
0, 2024/02/25 00:38:01.722, 252.13 W, 88, 94 %, 43925 MiB
1, 2024/02/25 00:38:01.722, 259.97 W, 86, 76 %, 43925 MiB
0, 2024/02/25 00:39:01.723, 252.34 W, 87, 97 %, 43925 MiB
1, 2024/02/25 00:39:01.723, 258.06 W, 85, 100 %, 43925 MiB
0, 2024/02/25 00:40:01.724, 200.78 W, 86, 11 %, 43925 MiB
1, 2024/02/25 00:40:01.724, 268.19 W, 86, 96 %, 43925 MiB
0, 2024/02/25 00:41:01.725, 242.35 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:41:01.725, 271.89 W, 86, 68 %, 43925 MiB
0, 2024/02/25 00:42:01.725, 260.10 W, 87, 100 %, 43925 MiB
1, 2024/02/25 00:42:01.726, 262.18 W, 86, 94 %, 43925 MiB
0, 2024/02/25 00:43:01.727, 244.42 W, 88, 14 %, 43925 MiB
1, 2024/02/25 00:43:01.727, 268.99 W, 86, 56 %, 43925 MiB
0, 2024/02/25 00:44:01.727, 257.72 W, 88, 97 %, 43925 MiB
1, 2024/02/25 00:44:01.731, 266.59 W, 86, 93 %, 43925 MiB
0, 2024/02/25 00:45:01.733, 248.05 W, 87, 98 %, 43925 MiB
1, 2024/02/25 00:45:01.733, 270.66 W, 85, 95 %, 43925 MiB
0, 2024/02/25 00:46:01.734, 261.91 W, 88, 92 %, 43925 MiB
1, 2024/02/25 00:46:01.734, 269.21 W, 86, 99 %, 43925 MiB
0, 2024/02/25 00:47:01.735, 248.54 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:47:01.736, 250.04 W, 83, 20 %, 43925 MiB
0, 2024/02/25 00:48:01.737, 256.25 W, 88, 74 %, 43925 MiB
1, 2024/02/25 00:48:01.737, 269.48 W, 86, 98 %, 43925 MiB
0, 2024/02/25 00:49:01.738, 246.90 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:49:01.738, 268.17 W, 86, 74 %, 43925 MiB
0, 2024/02/25 00:50:01.740, 254.51 W, 88, 87 %, 43925 MiB
1, 2024/02/25 00:50:01.740, 266.92 W, 85, 100 %, 43925 MiB
0, 2024/02/25 00:51:01.741, 112.46 W, 85, 6 %, 43925 MiB
1, 2024/02/25 00:51:01.741, 255.20 W, 85, 87 %, 43925 MiB
0, 2024/02/25 00:52:01.742, 246.42 W, 88, 81 %, 43925 MiB
1, 2024/02/25 00:52:01.742, 265.18 W, 86, 94 %, 43925 MiB
0, 2024/02/25 00:53:01.743, 248.86 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:53:01.744, 262.93 W, 86, 100 %, 43925 MiB
0, 2024/02/25 00:54:01.744, 242.11 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:54:01.745, 278.52 W, 85, 79 %, 43925 MiB
0, 2024/02/25 00:55:01.746, 234.55 W, 88, 35 %, 43925 MiB
1, 2024/02/25 00:55:01.747, 254.87 W, 86, 76 %, 43925 MiB
0, 2024/02/25 00:56:01.748, 256.74 W, 88, 89 %, 43925 MiB
1, 2024/02/25 00:56:01.748, 266.08 W, 86, 92 %, 43925 MiB
0, 2024/02/25 00:57:01.749, 249.31 W, 88, 95 %, 43925 MiB
1, 2024/02/25 00:57:01.755, 260.65 W, 86, 82 %, 43925 MiB
0, 2024/02/25 00:58:01.755, 252.49 W, 88, 99 %, 43925 MiB
1, 2024/02/25 00:58:01.755, 252.60 W, 87, 92 %, 43925 MiB
0, 2024/02/25 00:59:01.756, 240.36 W, 88, 100 %, 43925 MiB
1, 2024/02/25 00:59:01.756, 266.17 W, 84, 100 %, 43925 MiB
0, 2024/02/25 01:00:01.757, 152.43 W, 86, 6 %, 43925 MiB
1, 2024/02/25 01:00:01.757, 264.58 W, 86, 95 %, 43925 MiB
0, 2024/02/25 01:01:01.758, 249.60 W, 88, 94 %, 43925 MiB
1, 2024/02/25 01:01:01.758, 257.44 W, 86, 94 %, 43925 MiB
0, 2024/02/25 01:02:01.759, 251.10 W, 87, 77 %, 43925 MiB
1, 2024/02/25 01:02:01.760, 259.16 W, 86, 100 %, 43925 MiB
0, 2024/02/25 01:03:01.760, 249.64 W, 88, 95 %, 43925 MiB
1, 2024/02/25 01:03:01.760, 261.53 W, 85, 80 %, 43925 MiB
0, 2024/02/25 01:04:01.761, 238.46 W, 88, 41 %, 43925 MiB
1, 2024/02/25 01:04:01.761, 260.23 W, 85, 75 %, 43925 MiB
0, 2024/02/25 01:05:01.761, 243.63 W, 88, 93 %, 43925 MiB
1, 2024/02/25 01:05:01.762, 263.81 W, 86, 91 %, 43925 MiB
0, 2024/02/25 01:06:01.762, 233.04 W, 88, 38 %, 43925 MiB
1, 2024/02/25 01:06:01.763, 258.85 W, 83, 99 %, 43925 MiB
0, 2024/02/25 01:07:01.764, 231.72 W, 88, 64 %, 43925 MiB
1, 2024/02/25 01:07:01.764, 279.06 W, 84, 91 %, 43925 MiB
0, 2024/02/25 01:08:01.765, 234.43 W, 88, 47 %, 43925 MiB
1, 2024/02/25 01:08:01.766, 256.22 W, 85, 81 %, 43925 MiB
0, 2024/02/25 01:09:01.767, 265.95 W, 89, 96 %, 43925 MiB
1, 2024/02/25 01:09:01.767, 263.20 W, 86, 96 %, 43925 MiB
0, 2024/02/25 01:10:01.768, 238.10 W, 88, 78 %, 43925 MiB
1, 2024/02/25 01:10:01.768, 268.79 W, 84, 98 %, 43925 MiB
0, 2024/02/25 01:11:01.769, 115.04 W, 85, 6 %, 43925 MiB
1, 2024/02/25 01:11:01.769, 277.90 W, 86, 94 %, 43925 MiB
0, 2024/02/25 01:12:01.770, 245.60 W, 88, 43 %, 43925 MiB
1, 2024/02/25 01:12:01.770, 268.73 W, 86, 95 %, 43925 MiB
0, 2024/02/25 01:13:01.770, 236.19 W, 87, 34 %, 43925 MiB
1, 2024/02/25 01:13:01.771, 262.54 W, 87, 100 %, 43925 MiB
0, 2024/02/25 01:14:01.771, 226.07 W, 88, 42 %, 43925 MiB
1, 2024/02/25 01:14:01.772, 252.98 W, 86, 75 %, 43925 MiB
0, 2024/02/25 01:15:01.773, 245.12 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:15:01.773, 259.30 W, 86, 86 %, 43925 MiB
0, 2024/02/25 01:16:01.774, 261.08 W, 89, 84 %, 43925 MiB
1, 2024/02/25 01:16:01.774, 258.37 W, 86, 87 %, 43925 MiB
0, 2024/02/25 01:17:01.775, 250.31 W, 88, 94 %, 43925 MiB
1, 2024/02/25 01:17:01.775, 265.49 W, 86, 91 %, 43925 MiB
0, 2024/02/25 01:18:01.776, 243.27 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:18:01.776, 270.31 W, 84, 100 %, 43925 MiB
0, 2024/02/25 01:19:01.777, 257.98 W, 87, 100 %, 43925 MiB
1, 2024/02/25 01:19:01.777, 250.20 W, 86, 45 %, 43925 MiB
0, 2024/02/25 01:20:01.778, 262.20 W, 89, 95 %, 43925 MiB
1, 2024/02/25 01:20:01.778, 267.74 W, 86, 86 %, 43925 MiB
0, 2024/02/25 01:21:01.779, 241.23 W, 88, 66 %, 43925 MiB
1, 2024/02/25 01:21:01.780, 259.86 W, 86, 80 %, 43925 MiB
0, 2024/02/25 01:22:01.780, 244.09 W, 88, 78 %, 43925 MiB
1, 2024/02/25 01:22:01.780, 277.54 W, 84, 73 %, 43925 MiB
0, 2024/02/25 01:23:01.781, 235.93 W, 88, 14 %, 43925 MiB
1, 2024/02/25 01:23:01.782, 264.54 W, 87, 100 %, 43925 MiB
0, 2024/02/25 01:24:01.783, 255.13 W, 87, 95 %, 43925 MiB
1, 2024/02/25 01:24:01.783, 267.39 W, 86, 93 %, 43925 MiB
0, 2024/02/25 01:25:01.784, 242.16 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:25:01.784, 256.70 W, 86, 81 %, 43925 MiB
0, 2024/02/25 01:26:01.785, 233.60 W, 88, 22 %, 43925 MiB
1, 2024/02/25 01:26:01.785, 264.79 W, 86, 100 %, 43925 MiB
0, 2024/02/25 01:27:01.786, 253.11 W, 88, 94 %, 43925 MiB
1, 2024/02/25 01:27:01.787, 259.87 W, 87, 100 %, 43925 MiB
0, 2024/02/25 01:28:01.788, 243.66 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:28:01.788, 266.92 W, 84, 80 %, 43925 MiB
0, 2024/02/25 01:29:01.788, 256.47 W, 88, 78 %, 43925 MiB
1, 2024/02/25 01:29:01.789, 253.37 W, 87, 100 %, 43925 MiB
0, 2024/02/25 01:30:01.790, 240.86 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:30:01.790, 256.70 W, 86, 100 %, 43925 MiB
0, 2024/02/25 01:31:01.791, 257.73 W, 88, 95 %, 43925 MiB
1, 2024/02/25 01:31:01.791, 263.62 W, 86, 93 %, 43925 MiB
0, 2024/02/25 01:32:01.791, 247.10 W, 87, 100 %, 43925 MiB
1, 2024/02/25 01:32:01.791, 260.24 W, 86, 95 %, 43925 MiB
0, 2024/02/25 01:33:01.792, 243.62 W, 88, 60 %, 43925 MiB
1, 2024/02/25 01:33:01.792, 253.17 W, 86, 66 %, 43925 MiB
0, 2024/02/25 01:34:01.793, 258.13 W, 88, 84 %, 43925 MiB
1, 2024/02/25 01:34:01.793, 260.34 W, 85, 75 %, 43925 MiB
0, 2024/02/25 01:35:01.794, 243.04 W, 87, 39 %, 43925 MiB
1, 2024/02/25 01:35:01.794, 253.61 W, 87, 76 %, 43925 MiB
0, 2024/02/25 01:36:01.794, 267.90 W, 87, 82 %, 43925 MiB
1, 2024/02/25 01:36:01.798, 255.32 W, 86, 41 %, 43925 MiB
0, 2024/02/25 01:37:01.799, 253.07 W, 88, 80 %, 43925 MiB
1, 2024/02/25 01:37:01.799, 274.99 W, 84, 88 %, 43925 MiB
0, 2024/02/25 01:38:01.800, 251.77 W, 88, 96 %, 43925 MiB
1, 2024/02/25 01:38:01.800, 265.06 W, 86, 56 %, 43925 MiB
0, 2024/02/25 01:39:01.801, 256.01 W, 88, 90 %, 43925 MiB
1, 2024/02/25 01:39:01.801, 251.11 W, 86, 45 %, 43925 MiB
0, 2024/02/25 01:40:01.802, 242.53 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:40:01.802, 260.89 W, 84, 100 %, 43925 MiB
0, 2024/02/25 01:41:01.803, 229.61 W, 87, 100 %, 43925 MiB
1, 2024/02/25 01:41:01.803, 261.62 W, 87, 96 %, 43925 MiB
0, 2024/02/25 01:42:01.804, 233.62 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:42:01.804, 258.17 W, 86, 100 %, 43925 MiB
0, 2024/02/25 01:43:01.805, 257.59 W, 88, 73 %, 43925 MiB
1, 2024/02/25 01:43:01.806, 267.27 W, 86, 97 %, 43925 MiB
0, 2024/02/25 01:44:01.807, 252.80 W, 88, 96 %, 43925 MiB
1, 2024/02/25 01:44:01.807, 249.17 W, 86, 32 %, 43925 MiB
0, 2024/02/25 01:45:01.808, 244.04 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:45:01.808, 261.39 W, 87, 90 %, 43925 MiB
0, 2024/02/25 01:46:01.809, 247.20 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:46:01.809, 264.74 W, 86, 95 %, 43925 MiB
0, 2024/02/25 01:47:01.810, 239.49 W, 88, 72 %, 43925 MiB
1, 2024/02/25 01:47:01.810, 263.68 W, 87, 70 %, 43925 MiB
0, 2024/02/25 01:48:01.811, 263.83 W, 88, 69 %, 43925 MiB
1, 2024/02/25 01:48:01.811, 263.74 W, 87, 93 %, 43925 MiB
0, 2024/02/25 01:49:01.812, 238.26 W, 88, 81 %, 43925 MiB
1, 2024/02/25 01:49:01.816, 216.66 W, 83, 10 %, 43925 MiB
0, 2024/02/25 01:50:01.817, 249.13 W, 88, 52 %, 43925 MiB
1, 2024/02/25 01:50:01.817, 259.31 W, 87, 95 %, 43925 MiB
0, 2024/02/25 01:51:01.818, 249.20 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:51:01.818, 172.36 W, 83, 8 %, 43925 MiB
0, 2024/02/25 01:52:01.819, 267.00 W, 88, 81 %, 43925 MiB
1, 2024/02/25 01:52:01.819, 264.36 W, 86, 90 %, 43925 MiB
0, 2024/02/25 01:53:01.820, 251.17 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:53:01.820, 213.34 W, 84, 12 %, 43925 MiB
0, 2024/02/25 01:54:01.821, 238.81 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:54:01.821, 259.74 W, 87, 92 %, 43925 MiB
0, 2024/02/25 01:55:01.822, 250.55 W, 87, 53 %, 43925 MiB
1, 2024/02/25 01:55:01.823, 115.40 W, 82, 0 %, 43925 MiB
0, 2024/02/25 01:56:01.824, 236.44 W, 88, 100 %, 43925 MiB
1, 2024/02/25 01:56:01.824, 265.57 W, 85, 100 %, 43925 MiB
0, 2024/02/25 01:57:01.825, 254.20 W, 87, 80 %, 43925 MiB
1, 2024/02/25 01:57:01.825, 109.93 W, 82, 0 %, 43925 MiB
0, 2024/02/25 01:58:01.827, 262.67 W, 87, 83 %, 43925 MiB
1, 2024/02/25 01:58:01.827, 269.67 W, 86, 95 %, 43925 MiB
0, 2024/02/25 01:59:01.828, 252.51 W, 88, 97 %, 43925 MiB
1, 2024/02/25 01:59:01.828, 261.14 W, 86, 96 %, 43925 MiB
0, 2024/02/25 02:00:01.830, 265.43 W, 88, 81 %, 43925 MiB
1, 2024/02/25 02:00:01.830, 262.52 W, 87, 100 %, 43925 MiB
0, 2024/02/25 02:01:01.831, 251.09 W, 88, 94 %, 43925 MiB
1, 2024/02/25 02:01:01.832, 265.58 W, 85, 92 %, 43925 MiB
0, 2024/02/25 02:02:01.833, 250.01 W, 88, 96 %, 43925 MiB
1, 2024/02/25 02:02:01.833, 264.64 W, 84, 99 %, 43925 MiB
0, 2024/02/25 02:03:01.834, 233.08 W, 88, 61 %, 43925 MiB
1, 2024/02/25 02:03:01.835, 268.08 W, 84, 100 %, 43925 MiB
0, 2024/02/25 02:04:01.836, 256.22 W, 88, 95 %, 43925 MiB
1, 2024/02/25 02:04:01.836, 258.54 W, 87, 100 %, 43925 MiB
0, 2024/02/25 02:05:01.837, 244.18 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:05:01.837, 262.14 W, 86, 100 %, 43925 MiB
0, 2024/02/25 02:06:01.838, 248.95 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:06:01.838, 262.76 W, 86, 96 %, 43925 MiB
0, 2024/02/25 02:07:01.839, 258.93 W, 88, 84 %, 43925 MiB
1, 2024/02/25 02:07:01.839, 258.45 W, 86, 57 %, 43925 MiB
0, 2024/02/25 02:08:01.841, 254.49 W, 88, 48 %, 43925 MiB
1, 2024/02/25 02:08:01.843, 260.30 W, 86, 90 %, 43925 MiB
0, 2024/02/25 02:09:01.844, 227.68 W, 88, 38 %, 43925 MiB
1, 2024/02/25 02:09:01.844, 252.58 W, 86, 54 %, 43925 MiB
0, 2024/02/25 02:10:01.845, 255.30 W, 88, 82 %, 43925 MiB
1, 2024/02/25 02:10:01.845, 263.40 W, 87, 95 %, 43925 MiB
0, 2024/02/25 02:11:01.846, 244.14 W, 88, 81 %, 43925 MiB
1, 2024/02/25 02:11:01.847, 271.99 W, 86, 87 %, 43925 MiB
0, 2024/02/25 02:12:01.848, 246.25 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:12:01.849, 262.17 W, 87, 100 %, 43925 MiB
0, 2024/02/25 02:13:01.849, 241.13 W, 88, 69 %, 43925 MiB
1, 2024/02/25 02:13:01.850, 273.30 W, 84, 88 %, 43925 MiB
0, 2024/02/25 02:14:01.851, 240.76 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:14:01.853, 269.49 W, 86, 91 %, 43925 MiB
0, 2024/02/25 02:15:01.854, 217.43 W, 87, 100 %, 43925 MiB
1, 2024/02/25 02:15:01.855, 255.54 W, 86, 60 %, 43925 MiB
0, 2024/02/25 02:16:01.855, 239.63 W, 88, 82 %, 43925 MiB
1, 2024/02/25 02:16:01.856, 259.07 W, 85, 100 %, 43925 MiB
0, 2024/02/25 02:17:01.856, 269.58 W, 88, 84 %, 43925 MiB
1, 2024/02/25 02:17:01.856, 266.11 W, 84, 100 %, 43925 MiB
0, 2024/02/25 02:18:01.857, 259.65 W, 88, 80 %, 43925 MiB
1, 2024/02/25 02:18:01.857, 251.13 W, 86, 40 %, 43925 MiB
0, 2024/02/25 02:19:01.858, 255.56 W, 87, 94 %, 43925 MiB
1, 2024/02/25 02:19:01.859, 260.16 W, 86, 96 %, 43925 MiB
0, 2024/02/25 02:20:01.859, 247.77 W, 87, 100 %, 43925 MiB
1, 2024/02/25 02:20:01.860, 261.66 W, 87, 99 %, 43925 MiB
0, 2024/02/25 02:21:01.860, 251.41 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:21:01.860, 258.97 W, 87, 95 %, 43925 MiB
0, 2024/02/25 02:22:01.861, 247.93 W, 87, 100 %, 43925 MiB
1, 2024/02/25 02:22:01.861, 253.76 W, 87, 100 %, 43925 MiB
0, 2024/02/25 02:23:01.862, 263.62 W, 88, 95 %, 43925 MiB
1, 2024/02/25 02:23:01.862, 258.14 W, 86, 100 %, 43925 MiB
0, 2024/02/25 02:24:01.863, 245.90 W, 87, 100 %, 43925 MiB
1, 2024/02/25 02:24:01.864, 265.15 W, 86, 92 %, 43925 MiB
0, 2024/02/25 02:25:01.865, 255.14 W, 88, 94 %, 43925 MiB
1, 2024/02/25 02:25:01.865, 258.46 W, 86, 90 %, 43925 MiB
0, 2024/02/25 02:26:01.866, 110.98 W, 85, 6 %, 43925 MiB
1, 2024/02/25 02:26:01.866, 260.00 W, 87, 77 %, 43925 MiB
0, 2024/02/25 02:27:01.867, 250.63 W, 88, 95 %, 43925 MiB
1, 2024/02/25 02:27:01.869, 261.76 W, 86, 94 %, 43925 MiB
0, 2024/02/25 02:28:01.870, 252.44 W, 87, 92 %, 43925 MiB
1, 2024/02/25 02:28:01.870, 261.83 W, 87, 79 %, 43925 MiB
0, 2024/02/25 02:29:01.871, 256.03 W, 88, 83 %, 43925 MiB
1, 2024/02/25 02:29:01.871, 260.88 W, 86, 50 %, 43925 MiB
0, 2024/02/25 02:30:01.872, 234.63 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:30:01.873, 268.75 W, 87, 89 %, 43925 MiB
0, 2024/02/25 02:31:01.873, 243.96 W, 88, 92 %, 43925 MiB
1, 2024/02/25 02:31:01.874, 266.48 W, 86, 90 %, 43925 MiB
0, 2024/02/25 02:32:01.874, 243.30 W, 88, 100 %, 43925 MiB
1, 2024/02/25 02:32:01.874, 264.42 W, 86, 70 %, 43925 MiB
0, 2024/02/25 02:33:01.875, 251.34 W, 86, 95 %, 43925 MiB
1, 2024/02/25 02:33:01.875, 258.77 W, 86, 88 %, 43925 MiB
0, 2024/02/25 02:34:01.875, 255.21 W, 87, 88 %, 43925 MiB
1, 2024/02/25 02:34:01.876, 253.74 W, 87, 100 %, 43925 MiB
0, 2024/02/25 02:35:01.877, 246.18 W, 88, 18 %, 43925 MiB
1, 2024/02/25 02:35:01.879, 249.15 W, 86, 100 %, 43925 MiB
0, 2024/02/25 02:36:01.880, 259.52 W, 88, 85 %, 43925 MiB
1, 2024/02/25 02:36:01.880, 260.06 W, 86, 95 %, 43925 MiB
0, 2024/02/25 02:37:01.881, 109.53 W, 85, 0 %, 43925 MiB
1, 2024/02/25 02:37:01.881, 262.52 W, 86, 100 %, 43925 MiB
0, 2024/02/25 02:38:01.881, 242.16 W, 88, 59 %, 43925 MiB
1, 2024/02/25 02:38:01.882, 261.11 W, 87, 78 %, 43925 MiB
0, 2024/02/25 02:39:01.882, 249.84 W, 87, 89 %, 43925 MiB
1, 2024/02/25 02:39:01.883, 258.51 W, 84, 93 %, 43925 MiB
0, 2024/02/25 02:40:01.883, 228.40 W, 88, 59 %, 43925 MiB
1, 2024/02/25 02:40:01.884, 261.46 W, 86, 94 %, 43925 MiB
0, 2024/02/25 02:41:01.884, 260.79 W, 88, 95 %, 43925 MiB
1, 2024/02/25 02:41:01.884, 266.59 W, 87, 99 %, 43925 MiB
0, 2024/02/25 02:42:01.885, 259.25 W, 88, 92 %, 43925 MiB
1, 2024/02/25 02:42:01.885, 138.55 W, 83, 5 %, 43925 MiB
0, 2024/02/25 02:43:01.886, 253.39 W, 87, 82 %, 43927 MiB
1, 2024/02/25 02:43:01.886, 262.14 W, 86, 70 %, 43925 MiB
0, 2024/02/25 02:44:01.888, 245.70 W, 88, 82 %, 43927 MiB
1, 2024/02/25 02:44:01.888, 108.89 W, 82, 0 %, 43925 MiB
0, 2024/02/25 02:45:01.888, 260.25 W, 88, 89 %, 43927 MiB
1, 2024/02/25 02:45:01.888, 260.63 W, 84, 98 %, 43925 MiB
0, 2024/02/25 02:46:01.890, 255.67 W, 88, 66 %, 43927 MiB
1, 2024/02/25 02:46:01.890, 269.32 W, 86, 97 %, 43925 MiB
0, 2024/02/25 02:47:01.891, 265.82 W, 88, 96 %, 43927 MiB
1, 2024/02/25 02:47:01.892, 271.12 W, 84, 88 %, 43925 MiB
0, 2024/02/25 02:48:01.892, 265.03 W, 87, 96 %, 43927 MiB
1, 2024/02/25 02:48:01.893, 261.84 W, 85, 92 %, 43925 MiB
0, 2024/02/25 02:49:01.894, 238.98 W, 88, 100 %, 43927 MiB
