gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/09 00:47:01.693, 388.51 W, 70, 93 %, 10468 MiB
0, 2023/04/09 00:48:01.694, 397.71 W, 71, 97 %, 10468 MiB
0, 2023/04/09 00:49:01.696, 386.76 W, 70, 83 %, 10468 MiB
0, 2023/04/09 00:50:01.698, 384.88 W, 71, 95 %, 10468 MiB
0, 2023/04/09 00:51:01.700, 396.55 W, 70, 96 %, 10468 MiB
0, 2023/04/09 00:52:01.702, 374.08 W, 71, 95 %, 10468 MiB
0, 2023/04/09 00:53:01.704, 384.84 W, 71, 89 %, 10468 MiB
0, 2023/04/09 00:54:01.706, 387.90 W, 71, 97 %, 10468 MiB
0, 2023/04/09 00:55:01.707, 383.67 W, 70, 82 %, 10468 MiB
0, 2023/04/09 00:56:01.710, 390.82 W, 68, 95 %, 10468 MiB
0, 2023/04/09 00:57:01.712, 395.06 W, 71, 98 %, 10468 MiB
0, 2023/04/09 00:58:01.713, 391.75 W, 70, 96 %, 10468 MiB
0, 2023/04/09 00:59:01.715, 395.10 W, 70, 93 %, 10468 MiB
0, 2023/04/09 01:00:01.717, 391.05 W, 71, 95 %, 10468 MiB
0, 2023/04/09 01:01:01.720, 392.49 W, 71, 96 %, 10468 MiB
0, 2023/04/09 01:02:01.722, 382.88 W, 71, 85 %, 10468 MiB
0, 2023/04/09 01:03:01.724, 396.58 W, 71, 94 %, 10468 MiB
0, 2023/04/09 01:04:01.727, 393.31 W, 68, 88 %, 10468 MiB
0, 2023/04/09 01:05:01.729, 386.77 W, 69, 91 %, 10468 MiB
0, 2023/04/09 01:06:01.731, 126.77 W, 61, 0 %, 10468 MiB
0, 2023/04/09 01:07:01.734, 133.32 W, 56, 25 %, 10468 MiB
0, 2023/04/09 01:08:01.735, 246.56 W, 57, 39 %, 10468 MiB
0, 2023/04/09 01:09:01.738, 168.47 W, 56, 0 %, 10468 MiB
0, 2023/04/09 01:10:01.740, 124.26 W, 56, 0 %, 10468 MiB
0, 2023/04/09 01:11:01.742, 156.31 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:12:01.744, 227.21 W, 61, 35 %, 10468 MiB
0, 2023/04/09 01:13:01.746, 171.82 W, 59, 0 %, 10468 MiB
0, 2023/04/09 01:14:01.747, 234.93 W, 59, 30 %, 10468 MiB
0, 2023/04/09 01:15:01.750, 236.50 W, 61, 29 %, 10468 MiB
0, 2023/04/09 01:16:01.751, 146.18 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:17:01.753, 158.95 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:18:01.755, 151.63 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:19:01.757, 228.68 W, 59, 29 %, 10468 MiB
0, 2023/04/09 01:20:01.759, 120.61 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:21:01.761, 370.06 W, 69, 94 %, 10468 MiB
0, 2023/04/09 01:22:01.764, 383.40 W, 70, 88 %, 10468 MiB
0, 2023/04/09 01:23:01.766, 385.33 W, 71, 90 %, 10468 MiB
0, 2023/04/09 01:24:01.769, 391.67 W, 70, 92 %, 10468 MiB
0, 2023/04/09 01:25:01.770, 381.85 W, 69, 95 %, 10468 MiB
0, 2023/04/09 01:26:01.772, 390.85 W, 70, 91 %, 10468 MiB
0, 2023/04/09 01:27:01.774, 391.77 W, 71, 95 %, 10468 MiB
0, 2023/04/09 01:28:01.775, 391.74 W, 71, 94 %, 10468 MiB
0, 2023/04/09 01:29:01.778, 389.45 W, 70, 85 %, 10468 MiB
0, 2023/04/09 01:30:01.780, 389.58 W, 70, 89 %, 10468 MiB
0, 2023/04/09 01:31:01.781, 398.16 W, 70, 96 %, 10468 MiB
0, 2023/04/09 01:32:01.783, 393.48 W, 70, 90 %, 10468 MiB
0, 2023/04/09 01:33:01.785, 395.46 W, 70, 95 %, 10468 MiB
0, 2023/04/09 01:34:01.788, 391.04 W, 70, 94 %, 10468 MiB
0, 2023/04/09 01:35:01.791, 395.16 W, 70, 93 %, 10468 MiB
0, 2023/04/09 01:36:01.794, 386.34 W, 70, 89 %, 10468 MiB
0, 2023/04/09 01:37:01.796, 397.12 W, 70, 95 %, 10468 MiB
0, 2023/04/09 01:38:01.798, 389.41 W, 71, 94 %, 10468 MiB
0, 2023/04/09 01:39:01.800, 392.29 W, 70, 90 %, 10468 MiB
0, 2023/04/09 01:40:01.803, 394.24 W, 70, 94 %, 10468 MiB
0, 2023/04/09 01:41:01.804, 393.66 W, 70, 95 %, 10468 MiB
0, 2023/04/09 01:42:01.807, 162.83 W, 63, 0 %, 10468 MiB
0, 2023/04/09 01:43:01.808, 226.87 W, 57, 43 %, 10468 MiB
0, 2023/04/09 01:44:01.811, 225.03 W, 58, 26 %, 10468 MiB
0, 2023/04/09 01:45:01.814, 215.93 W, 59, 47 %, 10468 MiB
0, 2023/04/09 01:46:01.816, 140.27 W, 57, 21 %, 10468 MiB
0, 2023/04/09 01:47:01.818, 120.00 W, 56, 0 %, 10468 MiB
0, 2023/04/09 01:48:01.820, 154.53 W, 57, 0 %, 10468 MiB
0, 2023/04/09 01:49:01.822, 203.52 W, 58, 0 %, 10468 MiB
0, 2023/04/09 01:50:01.825, 230.00 W, 60, 29 %, 10468 MiB
0, 2023/04/09 01:51:01.828, 226.12 W, 60, 44 %, 10468 MiB
0, 2023/04/09 01:52:01.829, 188.66 W, 59, 0 %, 10468 MiB
0, 2023/04/09 01:53:01.832, 141.89 W, 58, 25 %, 10468 MiB
0, 2023/04/09 01:54:01.834, 196.80 W, 59, 33 %, 10468 MiB
0, 2023/04/09 01:55:01.837, 217.69 W, 60, 32 %, 10468 MiB
0, 2023/04/09 01:56:01.839, 229.09 W, 62, 70 %, 10468 MiB
0, 2023/04/09 01:57:01.840, 371.26 W, 68, 94 %, 10468 MiB
0, 2023/04/09 01:58:01.843, 397.37 W, 70, 90 %, 10468 MiB
0, 2023/04/09 01:59:01.845, 397.61 W, 70, 97 %, 10468 MiB
0, 2023/04/09 02:00:01.849, 395.67 W, 71, 97 %, 10468 MiB
0, 2023/04/09 02:01:01.850, 389.15 W, 70, 96 %, 10468 MiB
0, 2023/04/09 02:02:01.851, 394.96 W, 70, 93 %, 10468 MiB
0, 2023/04/09 02:03:01.854, 397.96 W, 69, 98 %, 10468 MiB
0, 2023/04/09 02:04:01.855, 394.11 W, 71, 97 %, 10468 MiB
0, 2023/04/09 02:05:01.859, 394.05 W, 71, 95 %, 10468 MiB
0, 2023/04/09 02:06:01.861, 396.41 W, 70, 97 %, 10468 MiB
0, 2023/04/09 02:07:01.862, 388.51 W, 70, 83 %, 10468 MiB
0, 2023/04/09 02:08:01.864, 394.26 W, 71, 94 %, 10468 MiB
0, 2023/04/09 02:09:01.865, 392.92 W, 71, 87 %, 10468 MiB
0, 2023/04/09 02:10:01.868, 392.97 W, 70, 93 %, 10468 MiB
0, 2023/04/09 02:11:01.869, 389.65 W, 69, 98 %, 10468 MiB
0, 2023/04/09 02:12:01.871, 391.65 W, 69, 93 %, 10468 MiB
0, 2023/04/09 02:13:01.874, 380.76 W, 70, 91 %, 10468 MiB
0, 2023/04/09 02:14:01.876, 377.77 W, 70, 87 %, 10468 MiB
0, 2023/04/09 02:15:01.878, 395.83 W, 70, 97 %, 10468 MiB
0, 2023/04/09 02:16:01.880, 396.27 W, 70, 93 %, 10468 MiB
0, 2023/04/09 02:17:01.881, 401.85 W, 71, 97 %, 10468 MiB
0, 2023/04/09 02:18:01.883, 372.04 W, 65, 38 %, 10468 MiB
0, 2023/04/09 02:19:01.885, 225.60 W, 58, 40 %, 10468 MiB
0, 2023/04/09 02:20:01.887, 212.32 W, 57, 25 %, 10468 MiB
0, 2023/04/09 02:21:01.888, 215.63 W, 57, 31 %, 10468 MiB
0, 2023/04/09 02:22:01.891, 154.00 W, 58, 49 %, 10468 MiB
0, 2023/04/09 02:23:01.892, 138.86 W, 56, 0 %, 10468 MiB
0, 2023/04/09 02:24:01.894, 187.83 W, 57, 26 %, 10468 MiB
0, 2023/04/09 02:25:01.896, 227.77 W, 59, 34 %, 10468 MiB
0, 2023/04/09 02:26:01.897, 229.46 W, 61, 27 %, 10468 MiB
0, 2023/04/09 02:27:01.899, 225.38 W, 61, 25 %, 10468 MiB
0, 2023/04/09 02:28:01.900, 193.25 W, 61, 30 %, 10468 MiB
0, 2023/04/09 02:29:01.902, 148.40 W, 58, 24 %, 10468 MiB
0, 2023/04/09 02:30:01.903, 122.23 W, 57, 0 %, 10468 MiB
0, 2023/04/09 02:31:01.905, 146.19 W, 60, 31 %, 10468 MiB
0, 2023/04/09 02:32:01.906, 243.19 W, 61, 49 %, 10468 MiB
0, 2023/04/09 02:33:01.908, 353.85 W, 67, 85 %, 10468 MiB
0, 2023/04/09 02:34:01.910, 398.24 W, 71, 97 %, 10468 MiB
0, 2023/04/09 02:35:01.913, 399.31 W, 71, 96 %, 10468 MiB
0, 2023/04/09 02:36:01.915, 391.02 W, 69, 97 %, 10468 MiB
0, 2023/04/09 02:37:01.917, 390.81 W, 71, 95 %, 10468 MiB
0, 2023/04/09 02:38:01.919, 395.18 W, 70, 97 %, 10468 MiB
0, 2023/04/09 02:39:01.921, 398.33 W, 70, 98 %, 10468 MiB
0, 2023/04/09 02:40:01.923, 383.41 W, 70, 87 %, 10468 MiB
0, 2023/04/09 02:41:01.925, 397.98 W, 71, 95 %, 10468 MiB
0, 2023/04/09 02:42:01.927, 392.12 W, 71, 96 %, 10468 MiB
0, 2023/04/09 02:43:01.929, 390.29 W, 70, 92 %, 10468 MiB
0, 2023/04/09 02:44:01.931, 389.62 W, 68, 81 %, 10468 MiB
0, 2023/04/09 02:45:01.933, 392.85 W, 70, 92 %, 10468 MiB
0, 2023/04/09 02:46:01.935, 389.69 W, 70, 89 %, 10468 MiB
0, 2023/04/09 02:47:01.936, 394.55 W, 71, 92 %, 10468 MiB
0, 2023/04/09 02:48:01.938, 389.82 W, 71, 98 %, 10468 MiB
0, 2023/04/09 02:49:01.940, 392.64 W, 70, 97 %, 10468 MiB
0, 2023/04/09 02:50:01.943, 391.14 W, 70, 96 %, 10468 MiB
0, 2023/04/09 02:51:01.947, 393.44 W, 70, 94 %, 10468 MiB
0, 2023/04/09 02:52:01.949, 394.18 W, 70, 96 %, 10468 MiB
0, 2023/04/09 02:53:01.951, 372.47 W, 69, 89 %, 10468 MiB
0, 2023/04/09 02:54:01.954, 146.47 W, 64, 0 %, 10468 MiB
0, 2023/04/09 02:55:01.956, 212.67 W, 58, 31 %, 10468 MiB
0, 2023/04/09 02:56:01.957, 129.59 W, 54, 0 %, 10468 MiB
0, 2023/04/09 02:57:01.959, 236.43 W, 58, 30 %, 10468 MiB
0, 2023/04/09 02:58:01.961, 172.01 W, 59, 25 %, 10468 MiB
0, 2023/04/09 02:59:01.962, 166.64 W, 59, 49 %, 10468 MiB
0, 2023/04/09 03:00:01.965, 131.15 W, 56, 0 %, 10468 MiB
0, 2023/04/09 03:01:01.966, 160.15 W, 59, 48 %, 10468 MiB
0, 2023/04/09 03:02:01.970, 188.86 W, 57, 0 %, 10468 MiB
0, 2023/04/09 03:03:01.972, 221.10 W, 59, 36 %, 10468 MiB
0, 2023/04/09 03:04:01.974, 194.48 W, 58, 0 %, 10468 MiB
0, 2023/04/09 03:05:01.976, 158.29 W, 59, 28 %, 10468 MiB
0, 2023/04/09 03:06:01.980, 198.97 W, 59, 42 %, 10468 MiB
0, 2023/04/09 03:07:01.982, 134.61 W, 57, 0 %, 10468 MiB
0, 2023/04/09 03:08:01.983, 303.45 W, 64, 95 %, 10468 MiB
0, 2023/04/09 03:09:01.985, 358.19 W, 68, 81 %, 10468 MiB
0, 2023/04/09 03:10:01.986, 369.13 W, 69, 93 %, 10468 MiB
0, 2023/04/09 03:11:01.988, 354.57 W, 68, 73 %, 10468 MiB
0, 2023/04/09 03:12:01.990, 391.62 W, 70, 93 %, 10468 MiB
0, 2023/04/09 03:13:01.992, 388.46 W, 71, 87 %, 10468 MiB
0, 2023/04/09 03:14:01.994, 396.86 W, 71, 98 %, 10468 MiB
0, 2023/04/09 03:15:01.996, 391.64 W, 70, 88 %, 10468 MiB
0, 2023/04/09 03:16:01.998, 393.18 W, 68, 96 %, 10468 MiB
0, 2023/04/09 03:17:02.000, 392.45 W, 69, 98 %, 10468 MiB
0, 2023/04/09 03:18:02.003, 392.59 W, 69, 97 %, 10468 MiB
0, 2023/04/09 03:19:02.005, 394.45 W, 69, 96 %, 10468 MiB
0, 2023/04/09 03:20:02.006, 398.11 W, 70, 97 %, 10468 MiB
0, 2023/04/09 03:21:02.008, 394.77 W, 69, 92 %, 10468 MiB
0, 2023/04/09 03:22:02.010, 395.52 W, 69, 91 %, 10468 MiB
0, 2023/04/09 03:23:02.012, 383.81 W, 70, 96 %, 10468 MiB
0, 2023/04/09 03:24:02.015, 395.52 W, 71, 93 %, 10468 MiB
0, 2023/04/09 03:25:02.016, 390.20 W, 68, 97 %, 10468 MiB
0, 2023/04/09 03:26:02.018, 399.70 W, 71, 98 %, 10468 MiB
0, 2023/04/09 03:27:02.020, 385.70 W, 70, 97 %, 10468 MiB
0, 2023/04/09 03:28:02.022, 387.26 W, 70, 89 %, 10468 MiB
0, 2023/04/09 03:29:02.024, 391.90 W, 69, 93 %, 10468 MiB
0, 2023/04/09 03:30:02.025, 389.44 W, 71, 97 %, 10468 MiB
0, 2023/04/09 03:31:02.027, 137.87 W, 57, 0 %, 10468 MiB
0, 2023/04/09 03:32:02.029, 227.31 W, 57, 35 %, 10468 MiB
0, 2023/04/09 03:33:02.031, 151.38 W, 55, 0 %, 10468 MiB
0, 2023/04/09 03:34:02.034, 204.66 W, 57, 25 %, 10468 MiB
0, 2023/04/09 03:35:02.037, 143.87 W, 57, 25 %, 10468 MiB
0, 2023/04/09 03:36:02.039, 202.62 W, 59, 46 %, 10468 MiB
0, 2023/04/09 03:37:02.043, 140.32 W, 57, 29 %, 10468 MiB
0, 2023/04/09 03:38:02.045, 182.96 W, 59, 24 %, 10468 MiB
0, 2023/04/09 03:39:02.048, 164.28 W, 60, 31 %, 10468 MiB
0, 2023/04/09 03:40:02.050, 210.88 W, 61, 44 %, 10468 MiB
0, 2023/04/09 03:41:02.052, 210.65 W, 58, 36 %, 10468 MiB
0, 2023/04/09 03:42:02.053, 221.18 W, 60, 43 %, 10468 MiB
0, 2023/04/09 03:43:02.055, 152.04 W, 58, 25 %, 10468 MiB
0, 2023/04/09 03:44:02.057, 139.36 W, 57, 0 %, 10468 MiB
0, 2023/04/09 03:45:02.059, 319.08 W, 67, 81 %, 10468 MiB
0, 2023/04/09 03:46:02.062, 346.95 W, 67, 77 %, 10468 MiB
0, 2023/04/09 03:47:02.064, 362.35 W, 68, 77 %, 10468 MiB
0, 2023/04/09 03:48:02.066, 353.94 W, 67, 71 %, 10468 MiB
0, 2023/04/09 03:49:02.068, 338.80 W, 66, 79 %, 10468 MiB
0, 2023/04/09 03:50:02.069, 355.69 W, 67, 57 %, 10468 MiB
0, 2023/04/09 03:51:02.071, 373.18 W, 69, 77 %, 10468 MiB
0, 2023/04/09 03:52:02.073, 350.01 W, 68, 76 %, 10468 MiB
0, 2023/04/09 03:53:02.075, 360.32 W, 68, 79 %, 10468 MiB
0, 2023/04/09 03:54:02.078, 357.43 W, 69, 92 %, 10468 MiB
0, 2023/04/09 03:55:02.080, 365.91 W, 68, 75 %, 10468 MiB
0, 2023/04/09 03:56:02.083, 362.47 W, 69, 83 %, 10468 MiB
0, 2023/04/09 03:57:02.084, 381.42 W, 70, 89 %, 10468 MiB
0, 2023/04/09 03:58:02.086, 381.97 W, 71, 94 %, 10468 MiB
0, 2023/04/09 03:59:02.087, 388.13 W, 70, 88 %, 10468 MiB
0, 2023/04/09 04:00:02.089, 391.95 W, 71, 96 %, 10468 MiB
0, 2023/04/09 04:01:02.091, 389.53 W, 70, 91 %, 10468 MiB
0, 2023/04/09 04:02:02.092, 389.08 W, 69, 95 %, 10468 MiB
0, 2023/04/09 04:03:02.094, 388.53 W, 70, 96 %, 10468 MiB
0, 2023/04/09 04:04:02.096, 391.23 W, 70, 97 %, 10468 MiB
0, 2023/04/09 04:05:02.097, 392.91 W, 70, 95 %, 10468 MiB
0, 2023/04/09 04:06:02.100, 379.49 W, 69, 92 %, 10468 MiB
0, 2023/04/09 04:07:02.102, 386.10 W, 70, 93 %, 10468 MiB
0, 2023/04/09 04:08:02.104, 134.14 W, 62, 0 %, 10468 MiB
0, 2023/04/09 04:09:02.106, 158.88 W, 55, 0 %, 10468 MiB
0, 2023/04/09 04:10:02.108, 214.34 W, 56, 41 %, 10468 MiB
0, 2023/04/09 04:11:02.111, 159.60 W, 55, 0 %, 10468 MiB
0, 2023/04/09 04:12:02.114, 174.88 W, 57, 33 %, 10468 MiB
0, 2023/04/09 04:13:02.117, 221.47 W, 61, 39 %, 10468 MiB
0, 2023/04/09 04:14:02.118, 213.89 W, 58, 25 %, 10468 MiB
0, 2023/04/09 04:15:02.122, 227.92 W, 60, 51 %, 10468 MiB
0, 2023/04/09 04:16:02.124, 235.60 W, 60, 40 %, 10468 MiB
0, 2023/04/09 04:17:02.125, 185.15 W, 58, 44 %, 10468 MiB
0, 2023/04/09 04:18:02.128, 182.62 W, 59, 26 %, 10468 MiB
0, 2023/04/09 04:19:02.130, 205.23 W, 60, 24 %, 10468 MiB
0, 2023/04/09 04:20:02.131, 217.03 W, 61, 29 %, 10468 MiB
0, 2023/04/09 04:21:02.133, 174.99 W, 59, 45 %, 10468 MiB
0, 2023/04/09 04:22:02.137, 123.88 W, 57, 0 %, 10468 MiB
0, 2023/04/09 04:23:02.139, 346.82 W, 68, 74 %, 10468 MiB
0, 2023/04/09 04:24:02.141, 399.21 W, 70, 96 %, 10468 MiB
0, 2023/04/09 04:25:02.144, 396.95 W, 71, 97 %, 10468 MiB
0, 2023/04/09 04:26:02.145, 399.90 W, 71, 93 %, 10468 MiB
0, 2023/04/09 04:27:02.147, 396.00 W, 71, 86 %, 10468 MiB
0, 2023/04/09 04:28:02.149, 396.02 W, 71, 93 %, 10468 MiB
0, 2023/04/09 04:29:02.151, 398.14 W, 69, 94 %, 10468 MiB
0, 2023/04/09 04:30:02.153, 397.93 W, 70, 89 %, 10468 MiB
0, 2023/04/09 04:31:02.154, 396.84 W, 70, 95 %, 10468 MiB
0, 2023/04/09 04:32:02.157, 398.44 W, 71, 94 %, 10468 MiB
0, 2023/04/09 04:33:02.159, 399.21 W, 71, 92 %, 10468 MiB
0, 2023/04/09 04:34:02.161, 396.40 W, 71, 97 %, 10468 MiB
0, 2023/04/09 04:35:02.163, 394.21 W, 70, 97 %, 10468 MiB
0, 2023/04/09 04:36:02.165, 400.86 W, 71, 96 %, 10468 MiB
0, 2023/04/09 04:37:02.167, 393.22 W, 70, 88 %, 10468 MiB
0, 2023/04/09 04:38:02.168, 395.74 W, 71, 96 %, 10468 MiB
0, 2023/04/09 04:39:02.171, 389.92 W, 70, 84 %, 10468 MiB
0, 2023/04/09 04:40:02.173, 392.91 W, 69, 89 %, 10468 MiB
0, 2023/04/09 04:41:02.177, 387.15 W, 69, 84 %, 10468 MiB
0, 2023/04/09 04:42:02.180, 393.15 W, 71, 96 %, 10468 MiB
0, 2023/04/09 04:43:02.181, 396.28 W, 71, 98 %, 10468 MiB
0, 2023/04/09 04:44:02.184, 126.47 W, 61, 0 %, 10468 MiB
0, 2023/04/09 04:45:02.186, 128.09 W, 56, 1 %, 10468 MiB
0, 2023/04/09 04:46:02.187, 220.54 W, 56, 38 %, 10468 MiB
0, 2023/04/09 04:47:02.190, 215.05 W, 58, 34 %, 10468 MiB
0, 2023/04/09 04:48:02.191, 215.60 W, 58, 29 %, 10468 MiB
0, 2023/04/09 04:49:02.194, 175.05 W, 56, 0 %, 10468 MiB
0, 2023/04/09 04:50:02.195, 211.87 W, 59, 25 %, 10468 MiB
0, 2023/04/09 04:51:02.197, 147.83 W, 56, 0 %, 10468 MiB
0, 2023/04/09 04:52:02.199, 231.25 W, 59, 42 %, 10468 MiB
0, 2023/04/09 04:53:02.201, 213.59 W, 60, 26 %, 10468 MiB
0, 2023/04/09 04:54:02.202, 190.44 W, 60, 28 %, 10468 MiB
0, 2023/04/09 04:55:02.204, 129.19 W, 58, 2 %, 10468 MiB
0, 2023/04/09 04:56:02.205, 147.27 W, 57, 0 %, 10468 MiB
0, 2023/04/09 04:57:02.207, 205.48 W, 59, 35 %, 10468 MiB
0, 2023/04/09 04:58:02.210, 123.47 W, 57, 0 %, 10468 MiB
0, 2023/04/09 04:59:02.212, 366.25 W, 68, 82 %, 10468 MiB
0, 2023/04/09 05:00:02.213, 357.95 W, 67, 81 %, 10468 MiB
0, 2023/04/09 05:01:02.215, 386.66 W, 70, 95 %, 10468 MiB
0, 2023/04/09 05:02:02.217, 382.55 W, 70, 93 %, 10468 MiB
0, 2023/04/09 05:03:02.219, 403.10 W, 71, 98 %, 10468 MiB
0, 2023/04/09 05:04:02.220, 388.82 W, 71, 78 %, 10468 MiB
0, 2023/04/09 05:05:02.222, 392.31 W, 71, 93 %, 10468 MiB
0, 2023/04/09 05:06:02.224, 396.27 W, 71, 96 %, 10468 MiB
0, 2023/04/09 05:07:02.227, 393.88 W, 70, 91 %, 10468 MiB
0, 2023/04/09 05:08:02.229, 394.00 W, 70, 97 %, 10468 MiB
0, 2023/04/09 05:09:02.230, 394.07 W, 70, 96 %, 10468 MiB
0, 2023/04/09 05:10:02.232, 396.14 W, 71, 97 %, 10468 MiB
0, 2023/04/09 05:11:02.233, 395.65 W, 71, 98 %, 10468 MiB
0, 2023/04/09 05:12:02.236, 390.37 W, 69, 78 %, 10468 MiB
0, 2023/04/09 05:13:02.239, 393.60 W, 70, 97 %, 10468 MiB
0, 2023/04/09 05:14:02.241, 395.01 W, 70, 85 %, 10468 MiB
0, 2023/04/09 05:15:02.243, 395.30 W, 69, 93 %, 10468 MiB
0, 2023/04/09 05:16:02.245, 394.83 W, 71, 98 %, 10468 MiB
0, 2023/04/09 05:17:02.248, 395.08 W, 70, 95 %, 10468 MiB
0, 2023/04/09 05:18:02.250, 391.24 W, 69, 82 %, 10468 MiB
0, 2023/04/09 05:19:02.251, 393.16 W, 71, 96 %, 10468 MiB
0, 2023/04/09 05:20:02.253, 401.95 W, 71, 98 %, 10468 MiB
0, 2023/04/09 05:21:02.255, 231.66 W, 59, 32 %, 10468 MiB
0, 2023/04/09 05:22:02.258, 146.61 W, 54, 0 %, 10468 MiB
0, 2023/04/09 05:23:02.260, 226.31 W, 58, 47 %, 10468 MiB
0, 2023/04/09 05:24:02.262, 193.34 W, 57, 33 %, 10468 MiB
0, 2023/04/09 05:25:02.264, 148.41 W, 56, 0 %, 10468 MiB
0, 2023/04/09 05:26:02.267, 217.42 W, 58, 36 %, 10468 MiB
0, 2023/04/09 05:27:02.269, 153.61 W, 59, 44 %, 10468 MiB
0, 2023/04/09 05:28:02.270, 225.23 W, 59, 27 %, 10468 MiB
0, 2023/04/09 05:29:02.272, 133.66 W, 56, 0 %, 10468 MiB
0, 2023/04/09 05:30:02.274, 188.59 W, 57, 0 %, 10468 MiB
0, 2023/04/09 05:31:02.276, 220.87 W, 59, 37 %, 10468 MiB
0, 2023/04/09 05:32:02.278, 215.73 W, 59, 46 %, 10468 MiB
0, 2023/04/09 05:33:02.281, 192.80 W, 57, 0 %, 10468 MiB
0, 2023/04/09 05:34:02.283, 228.78 W, 60, 32 %, 10468 MiB
0, 2023/04/09 05:35:02.285, 357.61 W, 66, 89 %, 10468 MiB
0, 2023/04/09 05:36:02.288, 382.02 W, 68, 87 %, 10468 MiB
0, 2023/04/09 05:37:02.290, 395.92 W, 71, 96 %, 10468 MiB
0, 2023/04/09 05:38:02.292, 396.36 W, 71, 95 %, 10468 MiB
