gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/22 00:53:02.442, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:53:02.461, 169.04 W, 80, 100 %, 17107 MiB
0, 2024/08/22 00:54:02.468, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:54:02.483, 171.22 W, 80, 100 %, 17107 MiB
0, 2024/08/22 00:55:02.497, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:55:02.503, 156.30 W, 79, 100 %, 17107 MiB
0, 2024/08/22 00:56:02.505, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:56:02.514, 186.73 W, 80, 93 %, 17107 MiB
0, 2024/08/22 00:57:02.519, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:57:02.539, 176.60 W, 80, 88 %, 17107 MiB
0, 2024/08/22 00:58:02.545, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:58:02.552, 180.81 W, 80, 100 %, 17107 MiB
0, 2024/08/22 00:59:02.556, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 00:59:02.583, 172.83 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:00:02.588, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:00:02.613, 180.91 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:01:02.622, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:01:02.625, 155.09 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:02:02.636, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:02:02.644, 184.67 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:03:02.648, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:03:02.671, 189.74 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:04:02.684, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:04:02.703, 167.97 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:05:02.708, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:05:02.714, 163.34 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:06:02.719, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:06:02.733, 167.24 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:07:02.736, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:07:02.740, 162.93 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:08:02.752, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:08:02.756, 162.21 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:09:02.767, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:09:02.770, 172.79 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:10:02.779, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:10:02.796, 166.83 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:11:02.804, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:11:02.831, 161.93 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:12:02.844, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:12:02.862, 178.80 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:13:02.872, 25.29 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:13:02.900, 62.84 W, 79, 41 %, 17107 MiB
0, 2024/08/22 01:14:02.911, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:14:02.925, 178.38 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:15:02.932, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:15:02.939, 183.88 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:16:02.950, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:16:02.969, 166.03 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:17:02.975, 25.11 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:17:03.001, 165.50 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:18:03.010, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:18:03.029, 169.22 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:19:03.036, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:19:03.060, 173.75 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:20:03.067, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:20:03.073, 163.98 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:21:03.079, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:21:03.103, 183.56 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:22:03.107, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:22:03.133, 181.61 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:23:03.147, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:23:03.169, 177.99 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:24:03.184, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:24:03.187, 186.95 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:25:03.193, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:25:03.204, 165.06 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:26:03.218, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:26:03.238, 176.14 W, 79, 100 %, 17107 MiB
0, 2024/08/22 01:27:03.248, 25.39 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:27:03.264, 197.83 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:28:03.270, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:28:03.290, 189.37 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:29:03.306, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:29:03.330, 173.82 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:30:03.336, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:30:03.349, 179.55 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:31:03.357, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:31:03.364, 185.65 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:32:03.374, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:32:03.395, 178.10 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:33:03.403, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:33:03.415, 179.97 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:34:03.421, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:34:03.431, 171.09 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:35:03.444, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:35:03.460, 167.49 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:36:03.478, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:36:03.491, 173.12 W, 80, 94 %, 17107 MiB
0, 2024/08/22 01:37:03.501, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:37:03.522, 193.11 W, 81, 100 %, 17107 MiB
0, 2024/08/22 01:38:03.528, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:38:03.531, 167.66 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:39:03.537, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:39:03.546, 168.56 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:40:03.561, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:40:03.571, 159.86 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:41:03.575, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:41:03.578, 178.49 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:42:03.586, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:42:03.589, 184.17 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:43:03.595, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:43:03.599, 192.91 W, 81, 100 %, 17107 MiB
0, 2024/08/22 01:44:03.604, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:44:03.623, 187.41 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:45:03.630, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:45:03.649, 171.21 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:46:03.653, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:46:03.680, 182.94 W, 80, 94 %, 17107 MiB
0, 2024/08/22 01:47:03.688, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:47:03.692, 184.02 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:48:03.701, 25.48 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:48:03.707, 195.38 W, 79, 28 %, 17107 MiB
0, 2024/08/22 01:49:03.714, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:49:03.734, 168.90 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:50:03.746, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:50:03.775, 174.78 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:51:03.789, 25.11 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:51:03.804, 176.69 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:52:03.810, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:52:03.827, 172.83 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:53:03.832, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:53:03.835, 155.79 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:54:03.840, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:54:03.854, 172.68 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:55:03.859, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:55:03.866, 167.10 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:56:03.871, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:56:03.875, 161.14 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:57:03.877, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:57:03.899, 164.00 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:58:03.914, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:58:03.923, 179.06 W, 80, 100 %, 17107 MiB
0, 2024/08/22 01:59:03.932, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 01:59:03.935, 154.14 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:00:03.944, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:00:03.958, 163.92 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:01:03.972, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:01:03.980, 176.63 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:02:03.991, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:02:04.013, 175.69 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:03:04.026, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:03:04.029, 184.44 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:04:04.038, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:04:04.041, 184.70 W, 80, 100 %, 17107 MiB
0, 2024/08/22 02:05:04.052, 25.42 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:05:04.056, 138.02 W, 79, 100 %, 8573 MiB
0, 2024/08/22 02:06:04.058, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:06:04.063, 124.99 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:07:04.066, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:07:04.080, 178.02 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:08:04.092, 25.42 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:08:04.116, 79.20 W, 79, 100 %, 8573 MiB
0, 2024/08/22 02:09:04.123, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:09:04.148, 184.30 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:10:04.160, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:10:04.174, 185.86 W, 80, 94 %, 8573 MiB
0, 2024/08/22 02:11:04.188, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:11:04.212, 183.79 W, 80, 88 %, 8573 MiB
0, 2024/08/22 02:12:04.223, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:12:04.237, 167.33 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:13:04.244, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:13:04.248, 202.49 W, 79, 100 %, 8573 MiB
0, 2024/08/22 02:14:04.253, 25.42 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:14:04.267, 81.62 W, 80, 90 %, 8573 MiB
0, 2024/08/22 02:15:04.273, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:15:04.285, 181.32 W, 80, 93 %, 8573 MiB
0, 2024/08/22 02:16:04.298, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:16:04.308, 180.94 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:17:04.318, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:17:04.333, 166.26 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:18:04.339, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:18:04.343, 175.24 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:19:04.354, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:19:04.360, 68.68 W, 79, 93 %, 8573 MiB
0, 2024/08/22 02:20:04.365, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:20:04.369, 179.35 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:21:04.377, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:21:04.392, 186.38 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:22:04.397, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:22:04.404, 211.82 W, 79, 100 %, 8573 MiB
0, 2024/08/22 02:23:04.410, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:23:04.417, 166.71 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:24:04.422, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:24:04.449, 175.38 W, 80, 91 %, 8573 MiB
0, 2024/08/22 02:25:04.458, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:25:04.470, 186.31 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:26:04.476, 25.48 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:26:04.499, 62.64 W, 78, 0 %, 8573 MiB
0, 2024/08/22 02:27:04.502, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:27:04.511, 179.21 W, 80, 85 %, 8573 MiB
0, 2024/08/22 02:28:04.517, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:28:04.539, 203.62 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:29:04.554, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:29:04.574, 171.02 W, 80, 85 %, 8573 MiB
0, 2024/08/22 02:30:04.588, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:30:04.610, 175.06 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:31:04.618, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:31:04.637, 196.25 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:32:04.649, 25.31 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:32:04.652, 182.13 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:33:04.661, 25.40 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:33:04.673, 175.02 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:34:04.678, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:34:04.693, 207.34 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:35:04.698, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:35:04.717, 197.74 W, 80, 90 %, 8573 MiB
0, 2024/08/22 02:36:04.723, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:36:04.727, 183.12 W, 80, 89 %, 8573 MiB
0, 2024/08/22 02:37:04.730, 25.51 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:37:04.733, 110.57 W, 81, 100 %, 8573 MiB
0, 2024/08/22 02:38:04.742, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:38:04.745, 190.52 W, 81, 84 %, 8573 MiB
0, 2024/08/22 02:39:04.751, 25.51 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:39:04.772, 157.98 W, 79, 99 %, 8573 MiB
0, 2024/08/22 02:40:04.777, 25.50 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:40:04.794, 181.97 W, 79, 1 %, 8573 MiB
0, 2024/08/22 02:41:04.804, 25.22 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:41:04.814, 180.43 W, 81, 100 %, 8573 MiB
0, 2024/08/22 02:42:04.828, 25.21 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:42:04.836, 185.55 W, 81, 85 %, 8573 MiB
0, 2024/08/22 02:43:04.852, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:43:04.856, 211.22 W, 80, 100 %, 8573 MiB
0, 2024/08/22 02:44:04.874, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:44:04.889, 174.84 W, 81, 84 %, 8573 MiB
0, 2024/08/22 02:45:04.897, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:45:04.921, 185.54 W, 81, 84 %, 8573 MiB
0, 2024/08/22 02:46:04.926, 25.32 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:46:04.946, 154.34 W, 80, 87 %, 8573 MiB
0, 2024/08/22 02:47:04.952, 25.41 W, 47, 0 %, 7076 MiB
1, 2024/08/22 02:47:04.974, 199.39 W, 80, 84 %, 8573 MiB
0, 2024/08/22 02:48:04.978, 25.23 W, 47, 0 %, 7074 MiB
1, 2024/08/22 02:48:04.982, 49.22 W, 68, 0 %, 35 MiB
0, 2024/08/22 02:49:04.987, 25.43 W, 47, 0 %, 7074 MiB
