gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/19 00:33:02.023, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:34:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:34:02.026, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:35:02.028, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:35:02.029, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:36:02.031, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:36:02.032, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:37:02.034, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:37:02.035, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:38:02.037, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:38:02.038, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:39:02.040, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:39:02.041, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:40:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:40:02.044, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:41:02.046, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:41:02.047, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:42:02.049, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:42:02.050, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:43:02.052, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:43:02.053, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:44:02.055, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:44:02.056, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:45:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:45:02.059, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:46:02.061, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:46:02.066, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:47:02.068, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:47:02.069, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:48:02.071, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:48:02.072, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:49:02.073, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:49:02.075, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:50:02.076, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:50:02.077, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:51:02.079, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:51:02.080, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:52:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:52:02.083, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:53:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:53:02.086, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:54:02.087, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:54:02.089, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:55:02.090, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:55:02.091, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:56:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:56:02.094, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:57:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:57:02.097, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 00:58:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 00:58:02.100, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 00:59:02.102, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 00:59:02.103, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:00:02.105, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:00:02.106, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:01:02.108, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:01:02.109, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:02:02.111, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:02:02.112, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:03:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:03:02.115, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:04:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:04:02.118, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:05:02.120, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:05:02.121, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:06:02.123, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:06:02.124, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:07:02.126, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:07:02.127, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:08:02.129, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:08:02.130, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:09:02.132, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:09:02.133, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:10:02.134, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:10:02.135, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:11:02.137, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:11:02.138, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:12:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:12:02.141, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:13:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:13:02.146, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:14:02.147, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:14:02.148, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:15:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:15:02.151, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:16:02.153, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:16:02.157, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:17:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:17:02.159, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:18:02.161, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:18:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:19:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:19:02.165, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:20:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:20:02.168, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:21:02.170, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:21:02.171, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:22:02.173, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:22:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:23:02.175, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:23:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:24:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:24:02.179, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:25:02.181, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:25:02.182, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:26:02.184, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:26:02.185, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:27:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:27:02.188, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:28:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:28:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:29:02.192, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:29:02.193, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:30:02.195, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:30:02.196, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:31:02.198, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:31:02.199, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:32:02.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:32:02.202, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:33:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:33:02.205, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:34:02.206, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:34:02.207, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:35:02.209, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:35:02.211, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:36:02.213, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:36:02.214, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:37:02.216, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:37:02.217, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:38:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:38:02.220, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:39:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:39:02.223, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:40:02.224, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:40:02.226, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:41:02.227, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:41:02.228, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:42:02.230, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:42:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:43:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:43:02.234, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:44:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:44:02.238, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:45:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:45:02.240, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:46:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:46:02.243, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:47:02.245, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:47:02.246, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:48:02.248, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:48:02.249, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:49:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:49:02.252, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:50:02.254, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:50:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:51:02.257, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:51:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:52:02.259, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:52:02.261, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:53:02.262, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:53:02.263, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:54:02.265, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:54:02.266, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:55:02.268, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:55:02.269, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:56:02.271, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:56:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:57:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 01:57:02.275, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 01:58:02.276, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:58:02.278, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 01:59:02.279, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 01:59:02.280, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:00:02.282, 22.12 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:00:02.283, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:01:02.285, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:01:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:02:02.288, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:02:02.292, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:03:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:03:02.295, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:04:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:04:02.298, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:05:02.300, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:05:02.301, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:06:02.303, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:06:02.304, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:07:02.306, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:07:02.307, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:08:02.309, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:08:02.310, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:09:02.312, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:09:02.313, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:10:02.315, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:10:02.316, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:11:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:11:02.319, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:12:02.321, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:12:02.322, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:13:02.324, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:13:02.325, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:14:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:14:02.328, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:15:02.330, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:15:02.331, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:16:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:16:02.334, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:17:02.336, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:17:02.337, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:18:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:18:02.340, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:19:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:19:02.343, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:20:02.344, 22.42 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:20:02.346, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:21:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:21:02.353, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:22:02.355, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:22:02.356, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:23:02.358, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:23:02.359, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:24:02.361, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:24:02.362, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:25:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:25:02.365, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:26:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:26:02.368, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:27:02.369, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:27:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:28:02.372, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:28:02.374, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:29:02.375, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:29:02.376, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:30:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:30:02.379, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:31:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:31:02.382, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:32:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:32:02.385, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:33:02.387, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:33:02.388, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:34:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:34:02.391, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:35:02.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:35:02.394, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:36:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:36:02.397, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:37:02.398, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:37:02.400, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:38:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:38:02.403, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:39:02.404, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:39:02.406, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:40:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:40:02.408, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:41:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:41:02.411, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:42:02.413, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:42:02.414, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:43:02.416, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:43:02.417, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:44:02.419, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:44:02.420, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:45:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:45:02.423, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:46:02.425, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:46:02.426, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:47:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:47:02.429, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:48:02.431, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:48:02.432, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:49:02.433, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:49:02.435, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:50:02.436, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:50:02.438, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/19 02:51:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/19 02:51:02.440, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:52:02.442, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/19 02:52:02.443, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/19 02:53:02.445, 22.13 W, 32, 0 %, 5 MiB
