gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/24 00:16:01.451, 1.25 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:17:01.452, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:17:01.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:18:01.455, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:18:01.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:19:01.458, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:19:01.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:20:01.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:20:01.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:21:01.464, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:21:01.466, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:22:01.467, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:22:01.468, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:23:01.470, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:23:01.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:24:01.473, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:24:01.475, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:25:01.477, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:25:01.478, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:26:01.480, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:26:01.481, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:27:01.482, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:27:01.488, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:28:01.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:28:01.491, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:29:01.493, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:29:01.494, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:30:01.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:30:01.497, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:31:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:31:01.500, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:32:01.502, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:32:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:33:01.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:33:01.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:34:01.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:34:01.509, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:35:01.511, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:35:01.517, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:36:01.519, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:36:01.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:37:01.522, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:37:01.523, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:38:01.525, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:38:01.526, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:39:01.528, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:39:01.529, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:40:01.531, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:40:01.532, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:41:01.534, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:41:01.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:42:01.537, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:42:01.539, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:43:01.541, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:43:01.542, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:44:01.543, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:44:01.545, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:45:01.546, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:45:01.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:46:01.550, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:46:01.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:47:01.552, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:47:01.553, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:48:01.555, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:48:01.556, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:49:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:49:01.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:50:01.561, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:50:01.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:51:01.564, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:51:01.568, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:52:01.570, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:52:01.571, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:53:01.573, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:53:01.574, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:54:01.576, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:54:01.577, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:55:01.579, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:55:01.580, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:56:01.582, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:56:01.583, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:57:01.584, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:57:01.586, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:58:01.587, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:58:01.589, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 00:59:01.590, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 00:59:01.592, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:00:01.593, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:00:01.595, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:01:01.596, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:01:01.597, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:02:01.599, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:02:01.603, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:03:01.605, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:03:01.606, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:04:01.608, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:04:01.609, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:05:01.611, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:05:01.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:06:01.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:06:01.615, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:07:01.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:07:01.618, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:08:01.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:08:01.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:09:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:09:01.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:10:01.626, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:10:01.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:11:01.629, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:11:01.630, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:12:01.632, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:12:01.633, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:13:01.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:13:01.636, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:14:01.638, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:14:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:15:01.641, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:15:01.642, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:16:01.644, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:16:01.645, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:17:01.647, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:17:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:18:01.650, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:18:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:19:01.653, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:19:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:20:01.656, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:20:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:21:01.659, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:21:01.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:22:01.662, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:22:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:23:01.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:23:01.666, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:24:01.668, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:24:01.669, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:25:01.671, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:25:01.672, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:26:01.674, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:26:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:27:01.677, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:27:01.679, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:28:01.680, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:28:01.682, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:29:01.683, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:29:01.684, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:30:01.686, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:30:01.688, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:31:01.689, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:31:01.690, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:32:01.692, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:32:01.694, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:33:01.695, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:33:01.696, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:34:01.698, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:34:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:35:01.703, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:35:01.704, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:36:01.706, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:36:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:37:01.709, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:37:01.710, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:38:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:38:01.713, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:39:01.715, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:39:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:40:01.722, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:40:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:41:01.724, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:41:01.726, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:42:01.727, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:42:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:43:01.730, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:43:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:44:01.733, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:44:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:45:01.736, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:45:01.738, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:46:01.739, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:46:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:47:01.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 01:47:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:48:01.745, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:48:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:49:01.748, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:49:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:50:01.751, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:50:01.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:51:01.754, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:51:01.755, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:52:01.757, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:52:01.758, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:53:01.761, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:53:01.762, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 01:54:01.764, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:54:01.765, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:55:01.766, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:55:01.768, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:56:01.769, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:56:01.771, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:57:01.772, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:57:01.774, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:58:01.775, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:58:01.777, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 01:59:01.778, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/24 01:59:01.779, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:00:01.781, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:00:01.782, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:01:01.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:01:01.785, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:02:01.787, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:02:01.788, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:03:01.790, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:03:01.791, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:04:01.793, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:04:01.794, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:05:01.796, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:05:01.797, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:06:01.799, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:06:01.803, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:07:01.805, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:07:01.806, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:08:01.808, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/24 02:08:01.809, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:09:01.811, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:09:01.812, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:10:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:10:01.815, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:11:01.816, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/24 02:11:01.818, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:12:01.819, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:12:01.821, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:13:01.822, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:13:01.824, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:14:01.826, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:14:01.827, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:15:01.828, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:15:01.830, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/24 02:16:01.831, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:16:01.832, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:17:01.834, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:17:01.835, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:18:01.837, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:18:01.838, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:19:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:19:01.841, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:20:01.843, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:20:01.844, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:21:01.846, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:21:01.847, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:22:01.849, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:22:01.851, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:23:01.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:23:01.853, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:24:01.855, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:24:01.858, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:25:01.860, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:25:01.861, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:26:01.863, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:26:01.864, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:27:01.866, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:27:01.867, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:28:01.869, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:28:01.870, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:29:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:29:01.873, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:30:01.874, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:30:01.876, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:31:01.877, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:31:01.879, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:32:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:32:01.881, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:33:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:33:01.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:34:01.886, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:34:01.887, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:35:01.889, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:35:01.890, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:36:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:36:01.893, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:37:01.894, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:37:01.897, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:38:01.899, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:38:01.900, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/24 02:39:01.902, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:39:01.903, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:40:01.905, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:40:01.906, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:41:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:41:01.909, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:42:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:42:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:43:01.914, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:43:01.915, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:44:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:44:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:45:01.919, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:45:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:46:01.922, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:46:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:47:01.925, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 02:47:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:48:01.928, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:48:01.930, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:49:01.931, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:49:01.933, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:50:01.934, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:50:01.936, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:51:01.937, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:51:01.939, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:52:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 02:52:01.942, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 02:53:01.943, 21.84 W, 32, 0 %, 5 MiB
