gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/27 00:30:01.283, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:30:01.284, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:31:01.286, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:31:01.288, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:32:01.289, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:32:01.291, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:33:01.292, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:33:01.294, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:34:01.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:34:01.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:35:01.298, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:35:01.299, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:36:01.301, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:36:01.302, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:37:01.304, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:37:01.305, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:38:01.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:38:01.308, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:39:01.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:39:01.311, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:40:01.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:40:01.314, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:41:01.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:41:01.317, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:42:01.319, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:42:01.320, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:43:01.322, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:43:01.323, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:44:01.325, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:44:01.326, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:45:01.328, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:45:01.329, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:46:01.331, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:46:01.332, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:47:01.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:47:01.335, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:48:01.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:48:01.338, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:49:01.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:49:01.341, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:50:01.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:50:01.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:51:01.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:51:01.351, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:52:01.353, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:52:01.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:53:01.356, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:53:01.357, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:54:01.358, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:54:01.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:55:01.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:55:01.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:56:01.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:56:01.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:57:01.367, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:57:01.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 00:58:01.370, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:58:01.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/27 00:59:01.378, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/27 00:59:01.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:00:01.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:00:01.382, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:01:01.384, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:01:01.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:02:01.391, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:02:01.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:03:01.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:03:01.395, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:04:01.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:04:01.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:05:01.399, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:05:01.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:06:01.402, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:06:01.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:07:01.405, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:07:01.406, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:08:01.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:08:01.410, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:09:01.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:09:01.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:10:01.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:10:01.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:11:01.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:11:01.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:12:01.421, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:12:01.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:13:01.423, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:13:01.425, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:14:01.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:14:01.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:15:01.429, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:15:01.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:16:01.432, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:16:01.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:17:01.435, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 01:17:01.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:18:01.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:18:01.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:19:01.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:19:01.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:20:01.444, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:20:01.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:21:01.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:21:01.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:22:01.450, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:22:01.456, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:23:01.458, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:23:01.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:24:01.461, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:24:01.462, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:25:01.464, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:25:01.470, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:26:01.472, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:26:01.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:27:01.475, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:27:01.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:28:01.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:28:01.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:29:01.481, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:29:01.482, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:30:01.484, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:30:01.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:31:01.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:31:01.488, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:32:01.490, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:32:01.491, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:33:01.493, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:33:01.495, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:34:01.496, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:34:01.498, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:35:01.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:35:01.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:36:01.502, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:36:01.504, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:37:01.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:37:01.507, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:38:01.508, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:38:01.510, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:39:01.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:39:01.512, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:40:01.514, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:40:01.516, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:41:01.517, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:41:01.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:42:01.520, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:42:01.521, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:43:01.523, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:43:01.524, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:44:01.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:44:01.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:45:01.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:45:01.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:46:01.532, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:46:01.533, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:47:01.534, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:47:01.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:48:01.537, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:48:01.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:49:01.540, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:49:01.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:50:01.543, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:50:01.544, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:51:01.546, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:51:01.547, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:52:01.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:52:01.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:53:01.552, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:53:01.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:54:01.555, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/27 01:54:01.558, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:55:01.559, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:55:01.561, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:56:01.562, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:56:01.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:57:01.565, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:57:01.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:58:01.568, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:58:01.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 01:59:01.570, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/27 01:59:01.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:00:01.573, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:00:01.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:01:01.576, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:01:01.577, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:02:01.579, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:02:01.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:03:01.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:03:01.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:04:01.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:04:01.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:05:01.588, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:05:01.594, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:06:01.596, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:06:01.597, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:07:01.599, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:07:01.600, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:08:01.602, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:08:01.603, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:09:01.605, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:09:01.606, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:10:01.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:10:01.609, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:11:01.611, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:11:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:12:01.614, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:12:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:13:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:13:01.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:14:01.620, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:14:01.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:15:01.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:15:01.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:16:01.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:16:01.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:17:01.628, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:17:01.630, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:18:01.631, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:18:01.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:19:01.634, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:19:01.636, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:20:01.637, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:20:01.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:21:01.640, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:21:01.641, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:22:01.643, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:22:01.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:23:01.646, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:23:01.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:24:01.649, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:24:01.653, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:25:01.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:25:01.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:26:01.657, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:26:01.659, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:27:01.660, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:27:01.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:28:01.663, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:28:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:29:01.666, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:29:01.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:30:01.669, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:30:01.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:31:01.672, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:31:01.673, 1.20 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:32:01.675, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:32:01.676, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:33:01.678, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:33:01.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:34:01.681, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:34:01.682, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:35:01.684, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:35:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:36:01.687, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:36:01.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:37:01.690, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:37:01.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:38:01.693, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:38:01.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:39:01.696, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:39:01.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:40:01.699, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:40:01.701, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:41:01.702, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:41:01.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:42:01.705, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:42:01.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:43:01.708, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:43:01.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:44:01.711, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:44:01.712, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:45:01.714, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:45:01.715, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:46:01.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:46:01.718, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:47:01.720, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:47:01.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:48:01.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:48:01.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:49:01.726, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:49:01.728, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:50:01.729, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:50:01.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:51:01.732, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/27 02:51:01.733, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:52:01.735, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/27 02:52:01.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/27 02:53:01.738, 21.84 W, 29, 0 %, 5 MiB
