gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/30 00:23:01.785, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:23:01.798, 199.32 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:24:01.814, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:24:01.830, 186.99 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:25:01.837, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:25:01.865, 193.82 W, 81, 93 %, 31485 MiB
0, 2024/07/30 00:26:01.873, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:26:01.878, 192.37 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:27:01.882, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:27:01.910, 177.27 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:28:01.916, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:28:01.936, 194.60 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:29:01.941, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:29:01.947, 185.82 W, 80, 94 %, 31485 MiB
0, 2024/07/30 00:30:01.950, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:30:01.967, 205.40 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:31:01.974, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:31:01.981, 168.85 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:32:01.987, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:32:02.014, 201.17 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:33:02.027, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:33:02.053, 177.21 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:34:02.069, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:34:02.073, 206.31 W, 80, 96 %, 31485 MiB
0, 2024/07/30 00:35:02.085, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:35:02.111, 188.04 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:36:02.119, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:36:02.122, 235.43 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:37:02.128, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:37:02.148, 195.83 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:38:02.153, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:38:02.183, 200.68 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:39:02.188, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:39:02.191, 214.61 W, 81, 97 %, 31485 MiB
0, 2024/07/30 00:40:02.200, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:40:02.209, 215.97 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:41:02.220, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:41:02.230, 192.08 W, 81, 96 %, 31485 MiB
0, 2024/07/30 00:42:02.241, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:42:02.244, 170.14 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:43:02.253, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:43:02.258, 198.51 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:44:02.261, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:44:02.268, 215.15 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:45:02.273, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:45:02.277, 186.89 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:46:02.280, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:46:02.305, 215.51 W, 81, 93 %, 31485 MiB
0, 2024/07/30 00:47:02.320, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:47:02.342, 217.45 W, 81, 99 %, 31485 MiB
0, 2024/07/30 00:48:02.360, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:48:02.384, 192.62 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:49:02.398, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:49:02.415, 196.12 W, 80, 100 %, 31485 MiB
0, 2024/07/30 00:50:02.422, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:50:02.447, 186.02 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:51:02.455, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:51:02.474, 207.60 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:52:02.491, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:52:02.495, 170.53 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:53:02.498, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:53:02.505, 201.94 W, 81, 93 %, 31485 MiB
0, 2024/07/30 00:54:02.511, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:54:02.516, 189.51 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:55:02.521, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:55:02.525, 167.23 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:56:02.533, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:56:02.538, 206.15 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:57:02.549, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:57:02.552, 205.34 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:58:02.555, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:58:02.574, 175.33 W, 81, 100 %, 31485 MiB
0, 2024/07/30 00:59:02.590, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 00:59:02.603, 217.00 W, 81, 93 %, 31485 MiB
0, 2024/07/30 01:00:02.615, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:00:02.618, 194.08 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:01:02.632, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:01:02.659, 193.56 W, 81, 98 %, 31485 MiB
0, 2024/07/30 01:02:02.664, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:02:02.674, 159.02 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:03:02.680, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:03:02.683, 168.93 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:04:02.693, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:04:02.704, 204.59 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:05:02.719, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:05:02.743, 204.01 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:06:02.757, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:06:02.767, 195.08 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:07:02.775, 26.25 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:07:02.796, 62.44 W, 78, 0 %, 31485 MiB
0, 2024/07/30 01:08:02.799, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:08:02.828, 164.90 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:09:02.840, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:09:02.868, 198.51 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:10:02.882, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:10:02.899, 164.12 W, 80, 94 %, 31485 MiB
0, 2024/07/30 01:11:02.904, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:11:02.910, 207.47 W, 81, 93 %, 31485 MiB
0, 2024/07/30 01:12:02.913, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:12:02.940, 187.28 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:13:02.945, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:13:02.972, 191.07 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:14:02.977, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:14:02.997, 191.85 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:15:03.008, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:15:03.027, 152.37 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:16:03.041, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:16:03.071, 207.34 W, 81, 99 %, 31485 MiB
0, 2024/07/30 01:17:03.083, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:17:03.089, 201.00 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:18:03.095, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:18:03.120, 191.75 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:19:03.126, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:19:03.149, 178.82 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:20:03.159, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:20:03.163, 195.86 W, 81, 99 %, 31485 MiB
0, 2024/07/30 01:21:03.171, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:21:03.183, 173.87 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:22:03.191, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:22:03.211, 232.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:23:03.216, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:23:03.237, 163.73 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:24:03.243, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:24:03.270, 167.20 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:25:03.285, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:25:03.307, 217.81 W, 81, 93 %, 31485 MiB
0, 2024/07/30 01:26:03.310, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:26:03.328, 165.87 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:27:03.342, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:27:03.345, 180.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:28:03.350, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:28:03.360, 205.04 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:29:03.375, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:29:03.384, 197.83 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:30:03.397, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:30:03.407, 171.50 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:31:03.412, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:31:03.430, 207.30 W, 81, 94 %, 31485 MiB
0, 2024/07/30 01:32:03.442, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:32:03.456, 190.71 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:33:03.461, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:33:03.486, 188.90 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:34:03.492, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:34:03.495, 214.19 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:35:03.509, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:35:03.513, 182.65 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:36:03.516, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:36:03.543, 211.93 W, 81, 93 %, 31485 MiB
0, 2024/07/30 01:37:03.548, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:37:03.554, 197.22 W, 81, 93 %, 31485 MiB
0, 2024/07/30 01:38:03.557, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:38:03.561, 190.30 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:39:03.571, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:39:03.575, 181.68 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:40:03.584, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:40:03.589, 200.68 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:41:03.598, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:41:03.604, 218.59 W, 81, 94 %, 31485 MiB
0, 2024/07/30 01:42:03.616, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:42:03.636, 214.83 W, 81, 99 %, 31485 MiB
0, 2024/07/30 01:43:03.652, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:43:03.681, 184.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:44:03.686, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:44:03.709, 167.42 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:45:03.723, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:45:03.742, 179.12 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:46:03.748, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:46:03.752, 200.68 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:47:03.767, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:47:03.773, 200.49 W, 81, 94 %, 31485 MiB
0, 2024/07/30 01:48:03.782, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:48:03.796, 196.60 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:49:03.803, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:49:03.830, 178.19 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:50:03.839, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:50:03.848, 171.89 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:51:03.859, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:51:03.863, 215.61 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:52:03.868, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:52:03.872, 170.82 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:53:03.884, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:53:03.892, 200.10 W, 81, 94 %, 31485 MiB
0, 2024/07/30 01:54:03.904, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:54:03.924, 170.92 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:55:03.931, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:55:03.934, 164.17 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:56:03.940, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:56:03.961, 210.12 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:57:03.966, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:57:03.989, 196.12 W, 81, 100 %, 31485 MiB
0, 2024/07/30 01:58:03.994, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:58:03.997, 168.78 W, 80, 100 %, 31485 MiB
0, 2024/07/30 01:59:04.003, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 01:59:04.006, 219.55 W, 81, 94 %, 31485 MiB
0, 2024/07/30 02:00:04.011, 26.17 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:00:04.014, 188.16 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:01:04.024, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:01:04.052, 177.69 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:02:04.060, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:02:04.091, 165.09 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:03:04.096, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:03:04.116, 206.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:04:04.132, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:04:04.158, 213.32 W, 81, 96 %, 31485 MiB
0, 2024/07/30 02:05:04.163, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:05:04.166, 171.99 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:06:04.178, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:06:04.183, 201.45 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:07:04.196, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:07:04.225, 202.56 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:08:04.240, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:08:04.259, 174.45 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:09:04.264, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:09:04.267, 218.68 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:10:04.276, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:10:04.290, 197.48 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:11:04.295, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:11:04.319, 160.31 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:12:04.327, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:12:04.330, 176.57 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:13:04.337, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:13:04.341, 215.41 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:14:04.344, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:14:04.348, 163.05 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:15:04.351, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:15:04.377, 218.52 W, 81, 90 %, 31485 MiB
0, 2024/07/30 02:16:04.391, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:16:04.417, 205.04 W, 81, 92 %, 31485 MiB
0, 2024/07/30 02:17:04.423, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:17:04.426, 167.71 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:18:04.430, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:18:04.438, 222.56 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:19:04.450, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:19:04.456, 196.90 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:20:04.461, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:20:04.484, 203.65 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:21:04.493, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:21:04.506, 170.05 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:22:04.511, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:22:04.539, 215.03 W, 81, 94 %, 31485 MiB
0, 2024/07/30 02:23:04.553, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:23:04.557, 209.31 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:24:04.562, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:24:04.573, 185.76 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:25:04.578, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:25:04.581, 197.09 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:26:04.594, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:26:04.608, 215.42 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:27:04.618, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:27:04.639, 176.52 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:28:04.648, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:28:04.657, 228.71 W, 81, 93 %, 31485 MiB
0, 2024/07/30 02:29:04.672, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:29:04.686, 196.70 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:30:04.691, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:30:04.715, 174.49 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:31:04.722, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:31:04.746, 166.26 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:32:04.756, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:32:04.760, 201.65 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:33:04.772, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:33:04.780, 213.77 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:34:04.798, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:34:04.826, 173.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:35:04.838, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:35:04.852, 180.52 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:36:04.856, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:36:04.880, 162.42 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:37:04.885, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:37:04.889, 204.17 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:38:04.897, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:38:04.901, 192.78 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:39:04.908, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:39:04.924, 225.75 W, 81, 94 %, 31485 MiB
0, 2024/07/30 02:40:04.943, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:40:04.953, 187.38 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:41:04.965, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:41:04.969, 188.81 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:42:04.974, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:42:04.989, 210.34 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:43:05.000, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:43:05.025, 168.88 W, 80, 100 %, 31485 MiB
0, 2024/07/30 02:44:05.034, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:44:05.038, 217.43 W, 81, 92 %, 31485 MiB
0, 2024/07/30 02:45:05.043, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:45:05.047, 197.93 W, 81, 92 %, 31485 MiB
0, 2024/07/30 02:46:05.061, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:46:05.064, 179.21 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:47:05.069, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:47:05.091, 205.95 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:48:05.096, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 02:48:05.101, 194.63 W, 81, 100 %, 31485 MiB
0, 2024/07/30 02:49:05.106, 26.19 W, 44, 0 %, 1178 MiB
