gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/27 00:12:02.075, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:13:02.076, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:13:02.082, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:14:02.083, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:14:02.084, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:15:02.086, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:15:02.086, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:16:02.088, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:16:02.088, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:17:02.090, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:17:02.090, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:18:02.092, 81.74 W, 62, 70 %, 7281 MiB
1, 2024/04/27 00:18:02.092, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:19:02.094, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:19:02.095, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:20:02.096, 130.24 W, 63, 85 %, 7281 MiB
1, 2024/04/27 00:20:02.098, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:21:02.100, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:21:02.100, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:22:02.102, 130.83 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:22:02.103, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:23:02.104, 69.56 W, 61, 34 %, 7281 MiB
1, 2024/04/27 00:23:02.105, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:24:02.107, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:24:02.107, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:25:02.109, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:25:02.109, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:26:02.111, 130.05 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:26:02.112, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 00:27:02.113, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:27:02.114, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:28:02.116, 75.96 W, 62, 56 %, 7281 MiB
1, 2024/04/27 00:28:02.117, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:29:02.118, 68.42 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:29:02.119, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:30:02.120, 134.81 W, 62, 43 %, 7281 MiB
1, 2024/04/27 00:30:02.124, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:31:02.125, 137.04 W, 62, 100 %, 7281 MiB
1, 2024/04/27 00:31:02.126, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:32:02.128, 109.01 W, 62, 100 %, 7281 MiB
1, 2024/04/27 00:32:02.129, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:33:02.130, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:33:02.131, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 00:34:02.132, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:34:02.133, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:35:02.134, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:35:02.135, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:36:02.137, 68.15 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:36:02.141, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:37:02.143, 78.12 W, 62, 100 %, 7281 MiB
1, 2024/04/27 00:37:02.144, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:38:02.145, 143.15 W, 64, 93 %, 7281 MiB
1, 2024/04/27 00:38:02.146, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:39:02.148, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:39:02.150, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:40:02.152, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:40:02.152, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:41:02.154, 78.49 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:41:02.155, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:42:02.156, 68.23 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:42:02.157, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:43:02.158, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:43:02.159, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:44:02.160, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:44:02.161, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:45:02.162, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:45:02.168, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:46:02.169, 68.25 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:46:02.170, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:47:02.171, 67.96 W, 60, 0 %, 7281 MiB
1, 2024/04/27 00:47:02.172, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:48:02.173, 68.71 W, 63, 0 %, 7281 MiB
1, 2024/04/27 00:48:02.174, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:49:02.175, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:49:02.176, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:50:02.178, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 00:50:02.179, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:51:02.180, 68.23 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:51:02.181, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:52:02.182, 85.15 W, 63, 59 %, 7281 MiB
1, 2024/04/27 00:52:02.186, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:53:02.188, 84.38 W, 61, 94 %, 7281 MiB
1, 2024/04/27 00:53:02.192, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:54:02.193, 69.95 W, 62, 24 %, 7281 MiB
1, 2024/04/27 00:54:02.195, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:55:02.196, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:55:02.201, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:56:02.202, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:56:02.203, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:57:02.204, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:57:02.205, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:58:02.206, 82.31 W, 63, 72 %, 7281 MiB
1, 2024/04/27 00:58:02.207, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 00:59:02.208, 68.35 W, 61, 0 %, 7281 MiB
1, 2024/04/27 00:59:02.209, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:00:02.211, 142.22 W, 63, 88 %, 7281 MiB
1, 2024/04/27 01:00:02.212, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:01:02.214, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:01:02.219, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:02:02.221, 70.04 W, 63, 63 %, 7281 MiB
1, 2024/04/27 01:02:02.221, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:03:02.223, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:03:02.224, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:04:02.225, 68.55 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:04:02.226, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:05:02.227, 139.10 W, 62, 76 %, 7281 MiB
1, 2024/04/27 01:05:02.228, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:06:02.229, 68.80 W, 63, 0 %, 7281 MiB
1, 2024/04/27 01:06:02.230, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:07:02.231, 133.96 W, 62, 100 %, 7281 MiB
1, 2024/04/27 01:07:02.232, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:08:02.233, 68.42 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:08:02.236, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:09:02.238, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:09:02.238, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:10:02.240, 68.23 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:10:02.241, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:11:02.242, 74.32 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:11:02.243, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:12:02.244, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:12:02.246, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:13:02.247, 101.75 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:13:02.248, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:14:02.249, 68.15 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:14:02.250, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:15:02.252, 68.61 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:15:02.252, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:16:02.254, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:16:02.254, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:17:02.256, 69.28 W, 62, 59 %, 7281 MiB
1, 2024/04/27 01:17:02.260, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:18:02.262, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:18:02.266, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:19:02.268, 139.97 W, 62, 100 %, 7281 MiB
1, 2024/04/27 01:19:02.271, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:20:02.273, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:20:02.273, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:21:02.275, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:21:02.275, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:22:02.277, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:22:02.278, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:23:02.279, 70.52 W, 62, 67 %, 7281 MiB
1, 2024/04/27 01:23:02.280, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:24:02.281, 136.74 W, 61, 41 %, 7281 MiB
1, 2024/04/27 01:24:02.282, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:25:02.284, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:25:02.287, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:26:02.288, 90.95 W, 62, 100 %, 7281 MiB
1, 2024/04/27 01:26:02.289, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:27:02.290, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:27:02.291, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:28:02.292, 93.68 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:28:02.293, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:29:02.294, 146.42 W, 63, 99 %, 7281 MiB
1, 2024/04/27 01:29:02.295, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:30:02.296, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:30:02.297, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:31:02.298, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:31:02.299, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:32:02.301, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:32:02.305, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:33:02.306, 68.35 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:33:02.309, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 01:34:02.311, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:34:02.312, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:35:02.313, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:35:02.314, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:36:02.316, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:36:02.317, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:37:02.319, 134.52 W, 62, 26 %, 7281 MiB
1, 2024/04/27 01:37:02.320, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:38:02.321, 76.32 W, 62, 94 %, 7281 MiB
1, 2024/04/27 01:38:02.322, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:39:02.324, 68.25 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:39:02.324, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:40:02.326, 92.73 W, 62, 71 %, 7281 MiB
1, 2024/04/27 01:40:02.326, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:41:02.328, 68.25 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:41:02.328, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:42:02.330, 117.82 W, 60, 8 %, 7281 MiB
1, 2024/04/27 01:42:02.330, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:43:02.332, 68.23 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:43:02.333, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:44:02.334, 139.97 W, 61, 72 %, 7281 MiB
1, 2024/04/27 01:44:02.335, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:45:02.336, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:45:02.337, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:46:02.339, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:46:02.339, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:47:02.341, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:47:02.341, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 01:48:02.342, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:48:02.345, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:49:02.346, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/27 01:49:02.347, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:50:02.348, 132.55 W, 61, 31 %, 7281 MiB
1, 2024/04/27 01:50:02.349, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 01:51:02.350, 112.90 W, 64, 36 %, 7281 MiB
1, 2024/04/27 01:51:02.351, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:52:02.353, 139.78 W, 61, 99 %, 7281 MiB
1, 2024/04/27 01:52:02.353, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:53:02.355, 134.07 W, 63, 67 %, 7281 MiB
1, 2024/04/27 01:53:02.356, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:54:02.357, 68.04 W, 60, 0 %, 7281 MiB
1, 2024/04/27 01:54:02.362, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 01:55:02.363, 82.21 W, 62, 69 %, 7281 MiB
1, 2024/04/27 01:55:02.365, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:56:02.366, 121.13 W, 61, 90 %, 7281 MiB
1, 2024/04/27 01:56:02.367, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:57:02.368, 142.05 W, 63, 67 %, 7281 MiB
1, 2024/04/27 01:57:02.371, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:58:02.372, 67.87 W, 60, 0 %, 7281 MiB
1, 2024/04/27 01:58:02.373, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 01:59:02.374, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 01:59:02.375, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:00:02.377, 67.87 W, 60, 0 %, 7281 MiB
1, 2024/04/27 02:00:02.377, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:01:02.379, 124.61 W, 61, 3 %, 7281 MiB
1, 2024/04/27 02:01:02.382, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:02:02.384, 67.89 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:02:02.384, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:03:02.386, 68.51 W, 61, 26 %, 7281 MiB
1, 2024/04/27 02:03:02.389, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:04:02.391, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:04:02.391, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:05:02.393, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:05:02.393, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:06:02.395, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:06:02.396, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:07:02.397, 83.55 W, 63, 93 %, 7281 MiB
1, 2024/04/27 02:07:02.400, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:08:02.402, 68.23 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:08:02.406, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:09:02.408, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:09:02.408, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:10:02.410, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:10:02.414, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:11:02.415, 68.32 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:11:02.416, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:12:02.417, 129.65 W, 62, 60 %, 7281 MiB
1, 2024/04/27 02:12:02.422, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:13:02.423, 116.36 W, 62, 0 %, 7281 MiB
1, 2024/04/27 02:13:02.424, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:14:02.426, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:14:02.429, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:15:02.431, 72.14 W, 62, 71 %, 7281 MiB
1, 2024/04/27 02:15:02.432, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:16:02.433, 69.28 W, 62, 12 %, 7281 MiB
1, 2024/04/27 02:16:02.434, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:17:02.436, 68.04 W, 60, 0 %, 7281 MiB
1, 2024/04/27 02:17:02.436, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:18:02.438, 68.13 W, 62, 0 %, 7281 MiB
1, 2024/04/27 02:18:02.438, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:19:02.440, 75.20 W, 61, 71 %, 7281 MiB
1, 2024/04/27 02:19:02.440, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:20:02.442, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:20:02.444, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:21:02.446, 138.25 W, 62, 99 %, 7281 MiB
1, 2024/04/27 02:21:02.446, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:22:02.448, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:22:02.449, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:23:02.451, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:23:02.452, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:24:02.453, 137.57 W, 61, 2 %, 7281 MiB
1, 2024/04/27 02:24:02.454, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:25:02.455, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:25:02.456, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:26:02.458, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:26:02.458, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:27:02.460, 68.35 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:27:02.461, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:28:02.462, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:28:02.463, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:29:02.465, 68.35 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:29:02.465, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:30:02.467, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/27 02:30:02.468, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:31:02.469, 73.29 W, 62, 88 %, 3645 MiB
1, 2024/04/27 02:31:02.470, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:32:02.471, 137.05 W, 61, 34 %, 3645 MiB
1, 2024/04/27 02:32:02.473, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:33:02.475, 100.04 W, 60, 12 %, 3645 MiB
1, 2024/04/27 02:33:02.475, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:34:02.476, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:34:02.477, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:35:02.478, 67.98 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:35:02.479, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:36:02.481, 68.15 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:36:02.481, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:37:02.483, 67.96 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:37:02.484, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:38:02.485, 104.50 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:38:02.488, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:39:02.490, 135.34 W, 61, 48 %, 3645 MiB
1, 2024/04/27 02:39:02.492, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:40:02.494, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:40:02.498, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:41:02.499, 67.98 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:41:02.500, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:42:02.502, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:42:02.502, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:43:02.504, 126.50 W, 61, 34 %, 3645 MiB
1, 2024/04/27 02:43:02.505, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:44:02.506, 68.06 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:44:02.507, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:45:02.508, 67.85 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:45:02.509, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:46:02.511, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:46:02.512, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:47:02.514, 67.89 W, 60, 0 %, 3645 MiB
1, 2024/04/27 02:47:02.519, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:48:02.520, 68.06 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:48:02.521, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/27 02:49:02.523, 68.15 W, 61, 0 %, 3645 MiB
1, 2024/04/27 02:49:02.523, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:50:02.524, 73.39 W, 61, 14 %, 3645 MiB
1, 2024/04/27 02:50:02.525, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/27 02:51:02.527, 68.06 W, 60, 0 %, 3645 MiB
