gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/26 00:38:02.802, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/26 00:38:02.806, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:39:02.819, 32.04 W, 47, 0 %, 1778 MiB
1, 2024/02/26 00:39:02.823, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:40:02.836, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 00:40:02.853, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:41:02.871, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 00:41:02.892, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:42:02.916, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 00:42:02.920, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:43:02.939, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 00:43:02.958, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:44:02.982, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 00:44:03.010, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:45:03.022, 25.34 W, 46, 3 %, 1778 MiB
1, 2024/02/26 00:45:03.026, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:46:03.036, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 00:46:03.040, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:47:03.051, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 00:47:03.074, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:48:03.078, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 00:48:03.145, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:49:03.154, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/26 00:49:03.157, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:50:03.160, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 00:50:03.163, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:51:03.166, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 00:51:03.170, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:52:03.176, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 00:52:03.180, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:53:03.200, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/26 00:53:03.203, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:54:03.216, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 00:54:03.219, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:55:03.226, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 00:55:03.248, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:56:03.268, 25.33 W, 46, 0 %, 1776 MiB
1, 2024/02/26 00:56:03.285, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:57:03.304, 25.33 W, 47, 0 %, 1776 MiB
1, 2024/02/26 00:57:03.310, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:58:03.319, 25.23 W, 47, 3 %, 1776 MiB
1, 2024/02/26 00:58:03.323, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 00:59:03.327, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 00:59:03.332, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:00:03.335, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:00:03.339, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:01:03.357, 25.33 W, 47, 3 %, 1778 MiB
1, 2024/02/26 01:01:03.377, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:02:03.388, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:02:03.407, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:03:03.412, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:03:03.430, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:04:03.436, 25.43 W, 47, 3 %, 1783 MiB
1, 2024/02/26 01:04:03.446, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:05:03.470, 25.23 W, 47, 0 %, 1783 MiB
1, 2024/02/26 01:05:03.482, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:06:03.507, 25.43 W, 47, 0 %, 1783 MiB
1, 2024/02/26 01:06:03.530, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:07:03.547, 25.43 W, 47, 3 %, 1778 MiB
1, 2024/02/26 01:07:03.566, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:08:03.579, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:08:03.582, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:09:03.602, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:09:03.606, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:10:03.616, 25.33 W, 47, 3 %, 1781 MiB
1, 2024/02/26 01:10:03.620, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:11:03.624, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:11:03.632, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:12:03.642, 25.43 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:12:03.666, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:13:03.671, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:13:03.695, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:14:03.716, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:14:03.719, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:15:03.741, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:15:03.745, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:16:03.759, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:16:03.767, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:17:03.783, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:17:03.801, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:18:03.822, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:18:03.834, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:19:03.840, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:19:03.844, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:20:03.848, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:20:03.853, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:21:03.860, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:21:03.864, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:22:03.868, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:22:03.872, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:23:03.875, 25.23 W, 46, 3 %, 1781 MiB
1, 2024/02/26 01:23:03.899, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:24:03.916, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:24:03.937, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:25:03.947, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:25:03.957, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:26:03.975, 25.23 W, 46, 3 %, 1778 MiB
1, 2024/02/26 01:26:04.001, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:27:04.013, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:27:04.037, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:28:04.057, 25.43 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:28:04.068, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:29:04.076, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:29:04.098, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:30:04.109, 25.33 W, 47, 0 %, 1776 MiB
1, 2024/02/26 01:30:04.127, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:31:04.141, 25.44 W, 47, 0 %, 1776 MiB
1, 2024/02/26 01:31:04.145, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:32:04.150, 25.33 W, 47, 0 %, 1776 MiB
1, 2024/02/26 01:32:04.248, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:33:04.257, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:33:04.275, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:34:04.295, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:34:04.298, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:35:04.305, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:35:04.328, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:36:04.348, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:36:04.366, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:37:04.386, 25.44 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:37:04.390, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:38:04.397, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:38:04.401, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:39:04.413, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:39:04.428, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:40:04.452, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:40:04.456, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:41:04.458, 25.34 W, 47, 0 %, 1783 MiB
1, 2024/02/26 01:41:04.462, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:42:04.465, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/26 01:42:04.489, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:43:04.502, 25.23 W, 46, 0 %, 1783 MiB
1, 2024/02/26 01:43:04.508, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:44:04.523, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:44:04.526, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:45:04.530, 25.44 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:45:04.533, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:46:04.546, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:46:04.556, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:47:04.559, 25.43 W, 47, 3 %, 1781 MiB
1, 2024/02/26 01:47:04.563, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:48:04.573, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:48:04.577, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:49:04.580, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:49:04.593, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:50:04.604, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 01:50:04.611, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:51:04.615, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:51:04.637, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:52:04.651, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:52:04.660, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:53:04.675, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:53:04.699, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:54:04.712, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/26 01:54:04.715, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:55:04.720, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:55:04.747, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:56:04.772, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:56:04.775, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:57:04.782, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 01:57:04.798, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:58:04.803, 25.42 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:58:04.827, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 01:59:04.838, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 01:59:04.852, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:00:04.861, 25.42 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:00:04.865, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:01:04.882, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:01:04.886, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:02:04.891, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:02:04.920, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:03:04.925, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:03:04.943, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:04:04.953, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:04:04.960, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:05:04.968, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:05:04.975, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:06:04.993, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:06:05.018, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:07:05.020, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:07:05.046, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:08:05.054, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:08:05.071, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:09:05.090, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:09:05.093, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:10:05.104, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:10:05.107, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:11:05.112, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:11:05.122, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:12:05.142, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:12:05.153, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:13:05.176, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:13:05.204, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:14:05.210, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:14:05.236, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:15:05.264, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:15:05.286, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:16:05.306, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:16:05.309, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:17:05.312, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:17:05.316, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:18:05.319, 25.33 W, 46, 0 %, 1783 MiB
1, 2024/02/26 02:18:05.323, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:19:05.326, 25.23 W, 47, 0 %, 1783 MiB
1, 2024/02/26 02:19:05.342, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:20:05.366, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/26 02:20:05.396, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:21:05.412, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/26 02:21:05.504, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:22:05.517, 25.23 W, 47, 0 %, 1785 MiB
1, 2024/02/26 02:22:05.535, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:23:05.559, 25.23 W, 47, 0 %, 1785 MiB
1, 2024/02/26 02:23:05.576, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:24:05.599, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:24:05.656, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:25:05.662, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:25:05.685, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:26:05.690, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:26:05.706, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:27:05.726, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:27:05.738, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:28:05.757, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:28:05.764, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:29:05.777, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:29:05.781, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:30:05.786, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:30:05.810, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:31:05.819, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:31:05.823, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:32:05.827, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:32:05.831, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:33:05.834, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:33:05.905, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:34:05.910, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:34:05.919, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:35:05.932, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:35:05.938, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:36:05.943, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:36:05.953, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:37:05.958, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:37:05.961, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:38:05.965, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:38:05.968, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:39:05.982, 25.42 W, 47, 0 %, 1781 MiB
1, 2024/02/26 02:39:06.002, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:40:06.017, 25.44 W, 47, 3 %, 1781 MiB
1, 2024/02/26 02:40:06.021, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:41:06.025, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/26 02:41:06.028, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:42:06.033, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:42:06.039, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:43:06.059, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:43:06.066, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:44:06.090, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:44:06.095, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:45:06.120, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:45:06.142, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:46:06.151, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:46:06.154, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:47:06.163, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:47:06.170, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:48:06.185, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/26 02:48:06.191, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:49:06.217, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:49:06.226, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:50:06.246, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/26 02:50:06.250, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/26 02:51:06.267, 25.23 W, 46, 0 %, 1781 MiB
