gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/30 01:08:02.084, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:09:02.085, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:09:02.087, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:10:02.088, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:10:02.090, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:11:02.091, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:11:02.093, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:12:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:12:02.095, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:13:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:13:02.098, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:14:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:14:02.101, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:15:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:15:02.104, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:16:02.105, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:16:02.106, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:17:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:17:02.109, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:18:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:18:02.112, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:19:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:19:02.115, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:20:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:20:02.118, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:21:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:21:02.121, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:22:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:22:02.124, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:23:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:23:02.127, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:24:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:24:02.129, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:25:02.131, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:25:02.132, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:26:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:26:02.135, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:27:02.137, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:27:02.138, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:28:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:28:02.146, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:29:02.147, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:29:02.149, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:30:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:30:02.152, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:31:02.154, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:31:02.155, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:32:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:32:02.158, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:33:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:33:02.161, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:34:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:34:02.164, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:35:02.166, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:35:02.167, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:36:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:36:02.170, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:37:02.171, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:37:02.173, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:38:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:38:02.176, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:39:02.177, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:39:02.179, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:40:02.180, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:40:02.181, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:41:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:41:02.184, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:42:02.186, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:42:02.187, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:43:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:43:02.190, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:44:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:44:02.193, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:45:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:45:02.196, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:46:02.197, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:46:02.199, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:47:02.200, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:47:02.202, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:48:02.203, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:48:02.205, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:49:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:49:02.208, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:50:02.209, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:50:02.211, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:51:02.212, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:51:02.213, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:52:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:52:02.216, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:53:02.218, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:53:02.219, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:54:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:54:02.222, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:55:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:55:02.225, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:56:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:56:02.228, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:57:02.230, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:57:02.231, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 01:58:02.233, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 01:58:02.234, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 01:59:02.236, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 01:59:02.237, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:00:02.239, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:00:02.240, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:01:02.242, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:01:02.243, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:02:02.245, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:02:02.246, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:03:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:03:02.249, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:04:02.250, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:04:02.251, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:05:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:05:02.254, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:06:02.256, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:06:02.257, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:07:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:07:02.260, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:08:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:08:02.263, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:09:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:09:02.269, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:10:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:10:02.272, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:11:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:11:02.275, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:12:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:12:02.277, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:13:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:13:02.280, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:14:02.282, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:14:02.283, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:15:02.284, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:15:02.285, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:16:02.288, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:16:02.289, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:17:02.291, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:17:02.292, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:18:02.294, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:18:02.295, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:19:02.297, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:19:02.298, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:20:02.299, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:20:02.301, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:21:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:21:02.304, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:22:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:22:02.307, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:23:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:23:02.309, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:24:02.311, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:24:02.312, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:25:02.314, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:25:02.315, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:26:02.317, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:26:02.318, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:27:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:27:02.321, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:28:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:28:02.324, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:29:02.325, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:29:02.326, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:30:02.328, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:30:02.329, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:31:02.331, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:31:02.332, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:32:02.334, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:32:02.335, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:33:02.337, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:33:02.338, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:34:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:34:02.341, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:35:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:35:02.344, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:36:02.346, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:36:02.347, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:37:02.349, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:37:02.350, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:38:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:38:02.353, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:39:02.354, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:39:02.356, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:40:02.357, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/30 02:40:02.358, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:41:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:41:02.361, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:42:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:42:02.364, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:43:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:43:02.366, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:44:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:44:02.369, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:45:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:45:02.372, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:46:02.373, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:46:02.375, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:47:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:47:02.377, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:48:02.379, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:48:02.380, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:49:02.382, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:49:02.383, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:50:02.385, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:50:02.386, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:51:02.388, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:51:02.389, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/30 02:52:02.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/30 02:52:02.392, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/30 02:53:02.393, 21.94 W, 31, 0 %, 5 MiB
