gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/23 00:28:01.759, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:29:01.762, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:30:01.765, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:31:01.768, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:32:01.772, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:33:01.775, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:34:01.778, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:35:01.782, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:36:01.785, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:37:01.787, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:38:01.791, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:39:01.794, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:40:01.796, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:41:01.799, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:42:01.803, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:43:01.806, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:44:01.810, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:45:01.813, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:46:01.816, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:47:01.819, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:48:01.822, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:49:01.825, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:50:01.829, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:51:01.831, 33.54 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:52:01.834, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:53:01.838, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:54:01.841, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:55:01.844, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:56:01.847, 34.06 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:57:01.850, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:58:01.853, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 00:59:01.856, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:00:01.860, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:01:01.863, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:02:01.866, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:03:01.869, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:04:01.872, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:05:01.875, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:06:01.877, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:07:01.880, 34.12 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:08:01.883, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:09:01.886, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:10:01.889, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:11:01.893, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:12:01.896, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:13:01.900, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:14:01.903, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:15:01.906, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:16:01.909, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:17:01.912, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:18:01.916, 34.06 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:19:01.918, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:20:01.922, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:21:01.925, 34.09 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:22:01.928, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:23:01.931, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:24:01.934, 34.12 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:25:01.937, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:26:01.941, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:27:01.944, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:28:01.947, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:29:01.950, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:30:01.953, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:31:01.956, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:32:01.959, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:33:01.961, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:34:01.965, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:35:01.968, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:36:01.972, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:37:01.974, 34.32 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:38:01.978, 34.24 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:39:01.981, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:40:01.984, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:41:01.988, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:42:01.992, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:43:01.995, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:44:01.998, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:45:02.001, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:46:02.004, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:47:02.007, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:48:02.010, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:49:02.012, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:50:02.015, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:51:02.019, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:52:02.022, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:53:02.025, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:54:02.028, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:55:02.031, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:56:02.034, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:57:02.037, 34.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:58:02.040, 34.12 W, 31, 0 %, 26 MiB
0, 2024/09/23 01:59:02.043, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:00:02.046, 33.67 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:01:02.049, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:02:02.052, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:03:02.055, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:04:02.058, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:05:02.061, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:06:02.063, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:07:02.066, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:08:02.069, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:09:02.073, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:10:02.076, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:11:02.079, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:12:02.082, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:13:02.085, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:14:02.088, 34.29 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:15:02.091, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:16:02.094, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:17:02.097, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:18:02.100, 33.98 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:19:02.102, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:20:02.105, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:21:02.108, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:22:02.111, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:23:02.114, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:24:02.117, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:25:02.120, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:26:02.123, 34.39 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:27:02.126, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:28:02.129, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:29:02.133, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:30:02.135, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:31:02.138, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:32:02.142, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:33:02.145, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:34:02.148, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:35:02.151, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:36:02.154, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:37:02.158, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:38:02.160, 34.11 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:39:02.164, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:40:02.167, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:41:02.170, 34.09 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:42:02.173, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:43:02.177, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:44:02.180, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:45:02.183, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:46:02.186, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:47:02.189, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:48:02.192, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:49:02.195, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:50:02.198, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:51:02.200, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:52:02.203, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:53:02.206, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:54:02.209, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:55:02.212, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:56:02.215, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:57:02.218, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:58:02.220, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/23 02:59:02.223, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:00:02.226, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:01:02.229, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:02:02.233, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:03:02.236, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:04:02.240, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:05:02.244, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:06:02.248, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:07:02.251, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:08:02.255, 33.83 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:09:02.259, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:10:02.263, 34.24 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:11:02.266, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:12:02.269, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:13:02.273, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:14:02.277, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:15:02.280, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:16:02.283, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:17:02.287, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:18:02.290, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:19:02.294, 34.14 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:20:02.296, 34.20 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:21:02.300, 34.42 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:22:02.303, 34.12 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:23:02.307, 34.18 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:24:02.310, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:25:02.314, 34.38 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:26:02.317, 34.28 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:27:02.321, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:28:02.324, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:29:02.327, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:30:02.330, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:31:02.334, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:32:02.337, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:33:02.340, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:34:02.344, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:35:02.348, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:36:02.351, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:37:02.353, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:38:02.357, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:39:02.359, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:40:02.363, 33.67 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:41:02.366, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:42:02.369, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:43:02.372, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:44:02.375, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:45:02.378, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:46:02.381, 34.12 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:47:02.384, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:48:02.387, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:49:02.390, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:50:02.393, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:51:02.396, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:52:02.399, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:53:02.403, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:54:02.405, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:55:02.409, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:56:02.412, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:57:02.415, 34.21 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:58:02.418, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 03:59:02.421, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:00:02.424, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:01:02.428, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:02:02.430, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:03:02.434, 34.31 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:04:02.437, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:05:02.441, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:06:02.444, 34.51 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:07:02.447, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:08:02.450, 34.22 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:09:02.453, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:10:02.456, 34.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:11:02.459, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:12:02.462, 34.26 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:13:02.465, 34.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:14:02.468, 34.31 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:15:02.471, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:16:02.474, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:17:02.477, 34.19 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:18:02.480, 34.04 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:19:02.483, 34.25 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:20:02.486, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:21:02.489, 34.11 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:22:02.492, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:23:02.496, 34.39 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:24:02.498, 34.04 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:25:02.501, 33.99 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:26:02.505, 34.58 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:27:02.509, 34.33 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:28:02.512, 34.20 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:29:02.515, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:30:02.518, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:31:02.521, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:32:02.525, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:33:02.528, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:34:02.531, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:35:02.534, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:36:02.537, 34.28 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:37:02.540, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:38:02.542, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:39:02.545, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:40:02.549, 34.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:41:02.552, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:42:02.556, 34.29 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:43:02.558, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:44:02.562, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:45:02.565, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:46:02.568, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:47:02.571, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:48:02.574, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:49:02.577, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:50:02.580, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:51:02.583, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:52:02.586, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:53:02.589, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:54:02.593, 34.29 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:55:02.596, 34.16 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:56:02.599, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:57:02.602, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:58:02.604, 34.11 W, 31, 0 %, 26 MiB
0, 2024/09/23 04:59:02.607, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:00:02.611, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:01:02.614, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:02:02.617, 34.13 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:03:02.620, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:04:02.623, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:05:02.626, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:06:02.629, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:07:02.631, 34.31 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:08:02.634, 34.25 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:09:02.637, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:10:02.641, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:11:02.644, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:12:02.648, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:13:02.651, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:14:02.653, 34.02 W, 30, 0 %, 26 MiB
0, 2024/09/23 05:15:02.657, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:16:02.660, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:17:02.663, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:18:02.666, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:19:02.669, 33.94 W, 30, 0 %, 26 MiB
0, 2024/09/23 05:20:02.673, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:21:02.676, 34.23 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:22:02.680, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/23 05:23:02.683, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:24:02.686, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:25:02.689, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:26:02.692, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:27:02.695, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:28:02.699, 34.13 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:29:02.702, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:30:02.705, 34.37 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:31:02.708, 34.24 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:32:02.711, 34.00 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:33:02.715, 34.00 W, 30, 0 %, 26 MiB
0, 2024/09/23 05:34:02.717, 34.36 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:35:02.720, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:36:02.724, 34.19 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:37:02.727, 34.34 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:38:02.731, 34.28 W, 30, 0 %, 26 MiB
0, 2024/09/23 05:39:02.734, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:40:02.737, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:41:02.740, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:42:02.743, 34.04 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:43:02.746, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:44:02.749, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:45:02.752, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/23 05:46:02.756, 33.51 W, 31, 0 %, 26 MiB
