gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/27 00:29:01.169, 23.19 W, 63, 0 %, 12 MiB
1, 2023/12/27 00:29:01.170, 279.75 W, 86, 100 %, 46970 MiB
0, 2023/12/27 00:30:01.171, 18.30 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:30:01.171, 210.92 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:31:01.172, 18.22 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:31:01.172, 270.00 W, 87, 90 %, 46970 MiB
0, 2023/12/27 00:32:01.173, 18.22 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:32:01.173, 271.60 W, 87, 99 %, 46970 MiB
0, 2023/12/27 00:33:01.174, 28.72 W, 63, 0 %, 12 MiB
1, 2023/12/27 00:33:01.174, 237.90 W, 85, 100 %, 46970 MiB
0, 2023/12/27 00:34:01.176, 19.81 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:34:01.176, 275.03 W, 85, 76 %, 46970 MiB
0, 2023/12/27 00:35:01.177, 18.07 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:35:01.177, 271.40 W, 87, 98 %, 46970 MiB
0, 2023/12/27 00:36:01.178, 18.22 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:36:01.178, 259.35 W, 86, 100 %, 46970 MiB
0, 2023/12/27 00:37:01.179, 21.89 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:37:01.180, 265.91 W, 87, 70 %, 46970 MiB
0, 2023/12/27 00:38:01.180, 18.63 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:38:01.181, 261.99 W, 87, 94 %, 46970 MiB
0, 2023/12/27 00:39:01.182, 17.96 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:39:01.182, 286.42 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:40:01.190, 20.86 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:40:01.190, 253.45 W, 87, 91 %, 46970 MiB
0, 2023/12/27 00:41:01.191, 19.85 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:41:01.192, 264.62 W, 87, 99 %, 46970 MiB
0, 2023/12/27 00:42:01.193, 17.96 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:42:01.193, 226.79 W, 86, 76 %, 46970 MiB
0, 2023/12/27 00:43:01.193, 19.72 W, 62, 1 %, 12 MiB
1, 2023/12/27 00:43:01.194, 271.15 W, 86, 77 %, 46970 MiB
0, 2023/12/27 00:44:01.195, 19.41 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:44:01.195, 274.53 W, 87, 99 %, 46970 MiB
0, 2023/12/27 00:45:01.203, 17.92 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:45:01.204, 208.46 W, 87, 71 %, 46970 MiB
0, 2023/12/27 00:46:01.204, 28.43 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:46:01.204, 268.18 W, 87, 80 %, 46970 MiB
0, 2023/12/27 00:47:01.205, 18.43 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:47:01.205, 272.41 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:48:01.206, 17.63 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:48:01.206, 200.61 W, 87, 62 %, 46970 MiB
0, 2023/12/27 00:49:01.207, 22.61 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:49:01.208, 271.04 W, 87, 95 %, 46970 MiB
0, 2023/12/27 00:50:01.208, 19.86 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:50:01.208, 286.48 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:51:01.209, 18.34 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:51:01.209, 234.32 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:52:01.210, 17.98 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:52:01.210, 263.66 W, 87, 95 %, 46970 MiB
0, 2023/12/27 00:53:01.211, 28.50 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:53:01.211, 291.87 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:54:01.213, 22.40 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:54:01.213, 222.71 W, 87, 100 %, 46970 MiB
0, 2023/12/27 00:55:01.214, 19.23 W, 62, 0 %, 12 MiB
1, 2023/12/27 00:55:01.214, 266.80 W, 87, 67 %, 46970 MiB
0, 2023/12/27 00:56:01.215, 17.87 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:56:01.215, 275.46 W, 86, 100 %, 46970 MiB
0, 2023/12/27 00:57:01.217, 20.92 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:57:01.217, 278.19 W, 87, 66 %, 46970 MiB
0, 2023/12/27 00:58:01.218, 18.19 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:58:01.218, 262.26 W, 87, 99 %, 46970 MiB
0, 2023/12/27 00:59:01.227, 17.90 W, 61, 0 %, 12 MiB
1, 2023/12/27 00:59:01.227, 205.32 W, 87, 66 %, 46970 MiB
0, 2023/12/27 01:00:01.228, 17.86 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:00:01.228, 268.13 W, 87, 95 %, 46970 MiB
0, 2023/12/27 01:01:01.229, 19.64 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:01:01.230, 273.09 W, 86, 99 %, 46970 MiB
0, 2023/12/27 01:02:01.231, 17.48 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:02:01.231, 222.00 W, 85, 65 %, 46970 MiB
0, 2023/12/27 01:03:01.232, 18.61 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:03:01.232, 274.33 W, 85, 76 %, 46970 MiB
0, 2023/12/27 01:04:01.233, 19.29 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:04:01.233, 267.74 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:05:01.234, 17.47 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:05:01.234, 225.16 W, 84, 100 %, 46970 MiB
0, 2023/12/27 01:06:01.235, 22.53 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:06:01.236, 279.62 W, 87, 95 %, 46970 MiB
0, 2023/12/27 01:07:01.237, 18.36 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:07:01.237, 270.36 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:08:01.238, 17.80 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:08:01.238, 233.53 W, 84, 100 %, 46970 MiB
0, 2023/12/27 01:09:01.239, 21.87 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:09:01.240, 267.12 W, 87, 65 %, 46970 MiB
0, 2023/12/27 01:10:01.241, 18.06 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:10:01.244, 270.10 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:11:01.245, 17.87 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:11:01.246, 208.68 W, 87, 52 %, 46970 MiB
0, 2023/12/27 01:12:01.247, 27.41 W, 61, 0 %, 12 MiB
1, 2023/12/27 01:12:01.247, 271.30 W, 87, 70 %, 46970 MiB
0, 2023/12/27 01:13:01.248, 17.57 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:13:01.248, 273.08 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:14:01.249, 17.75 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:14:01.249, 244.90 W, 85, 100 %, 46970 MiB
0, 2023/12/27 01:15:01.250, 27.62 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:15:01.250, 276.95 W, 87, 97 %, 46970 MiB
0, 2023/12/27 01:16:01.251, 18.91 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:16:01.251, 269.70 W, 86, 94 %, 46970 MiB
0, 2023/12/27 01:17:01.254, 17.73 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:17:01.254, 262.96 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:18:01.254, 27.94 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:18:01.255, 276.73 W, 86, 93 %, 46970 MiB
0, 2023/12/27 01:19:01.256, 19.05 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:19:01.256, 267.00 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:20:01.257, 17.77 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:20:01.258, 220.63 W, 85, 56 %, 46970 MiB
0, 2023/12/27 01:21:01.259, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:21:01.259, 271.30 W, 87, 67 %, 46970 MiB
0, 2023/12/27 01:22:01.260, 19.90 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:22:01.261, 279.01 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:23:01.262, 17.48 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:23:01.262, 208.58 W, 87, 46 %, 46970 MiB
0, 2023/12/27 01:24:01.263, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:24:01.263, 270.47 W, 87, 87 %, 46970 MiB
0, 2023/12/27 01:25:01.264, 19.51 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:25:01.264, 268.34 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:26:01.272, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:26:01.273, 215.22 W, 87, 85 %, 46970 MiB
0, 2023/12/27 01:27:01.274, 20.46 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:27:01.274, 267.01 W, 87, 90 %, 46970 MiB
0, 2023/12/27 01:28:01.275, 17.86 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:28:01.275, 290.28 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:29:01.276, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:29:01.276, 237.30 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:30:01.277, 17.72 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:30:01.277, 265.79 W, 87, 67 %, 46970 MiB
0, 2023/12/27 01:31:01.278, 17.97 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:31:01.278, 271.03 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:32:01.279, 28.49 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:32:01.280, 205.54 W, 87, 32 %, 46970 MiB
0, 2023/12/27 01:33:01.281, 17.64 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:33:01.281, 278.35 W, 87, 68 %, 46970 MiB
0, 2023/12/27 01:34:01.282, 17.79 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:34:01.284, 258.39 W, 87, 93 %, 46970 MiB
0, 2023/12/27 01:35:01.285, 19.29 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:35:01.285, 282.57 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:36:01.287, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:36:01.287, 240.24 W, 86, 91 %, 46970 MiB
0, 2023/12/27 01:37:01.288, 17.82 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:37:01.288, 269.60 W, 87, 74 %, 46970 MiB
0, 2023/12/27 01:38:01.289, 28.02 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:38:01.289, 283.28 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:39:01.290, 17.38 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:39:01.290, 254.02 W, 86, 96 %, 46970 MiB
0, 2023/12/27 01:40:01.291, 17.73 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:40:01.291, 273.74 W, 87, 72 %, 46970 MiB
0, 2023/12/27 01:41:01.292, 22.24 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:41:01.292, 265.38 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:42:01.293, 18.75 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:42:01.294, 211.52 W, 85, 77 %, 46970 MiB
0, 2023/12/27 01:43:01.294, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:43:01.294, 269.89 W, 86, 81 %, 46970 MiB
0, 2023/12/27 01:44:01.295, 17.86 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:44:01.296, 270.99 W, 87, 99 %, 46970 MiB
0, 2023/12/27 01:45:01.297, 28.02 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:45:01.297, 225.25 W, 85, 100 %, 46970 MiB
0, 2023/12/27 01:46:01.297, 18.17 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:46:01.298, 271.32 W, 87, 88 %, 46970 MiB
0, 2023/12/27 01:47:01.299, 17.63 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:47:01.299, 284.30 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:48:01.301, 27.27 W, 60, 0 %, 12 MiB
1, 2023/12/27 01:48:01.301, 229.85 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:49:01.302, 17.51 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:49:01.302, 273.17 W, 87, 92 %, 46970 MiB
0, 2023/12/27 01:50:01.304, 17.71 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:50:01.304, 270.08 W, 86, 99 %, 46970 MiB
0, 2023/12/27 01:51:01.305, 21.84 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:51:01.305, 251.12 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:52:01.307, 17.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:52:01.307, 262.69 W, 87, 70 %, 46970 MiB
0, 2023/12/27 01:53:01.308, 17.72 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:53:01.309, 261.74 W, 87, 94 %, 46970 MiB
0, 2023/12/27 01:54:01.309, 27.81 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:54:01.310, 270.88 W, 86, 100 %, 46970 MiB
0, 2023/12/27 01:55:01.311, 17.45 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:55:01.314, 237.70 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:56:01.315, 17.82 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:56:01.316, 270.10 W, 87, 96 %, 46970 MiB
0, 2023/12/27 01:57:01.317, 19.16 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:57:01.317, 290.72 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:58:01.318, 19.62 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:58:01.319, 228.42 W, 87, 100 %, 46970 MiB
0, 2023/12/27 01:59:01.320, 17.77 W, 59, 0 %, 12 MiB
1, 2023/12/27 01:59:01.320, 256.02 W, 86, 90 %, 46970 MiB
0, 2023/12/27 02:00:01.321, 17.51 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:00:01.322, 282.03 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:01:01.323, 21.66 W, 60, 0 %, 12 MiB
1, 2023/12/27 02:01:01.323, 248.25 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:02:01.324, 18.86 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:02:01.324, 257.80 W, 87, 92 %, 46970 MiB
0, 2023/12/27 02:03:01.325, 17.41 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:03:01.325, 271.45 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:04:01.326, 17.57 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:04:01.326, 277.27 W, 87, 73 %, 46970 MiB
0, 2023/12/27 02:05:01.327, 27.70 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:05:01.327, 271.62 W, 87, 99 %, 46970 MiB
0, 2023/12/27 02:06:01.328, 17.86 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:06:01.329, 280.00 W, 85, 100 %, 46970 MiB
0, 2023/12/27 02:07:01.330, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:07:01.330, 276.91 W, 87, 76 %, 46970 MiB
0, 2023/12/27 02:08:01.331, 22.49 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:08:01.332, 261.48 W, 87, 95 %, 46970 MiB
0, 2023/12/27 02:09:01.333, 18.12 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:09:01.333, 281.81 W, 85, 100 %, 46970 MiB
0, 2023/12/27 02:10:01.334, 17.82 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:10:01.335, 225.25 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:11:01.336, 17.75 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:11:01.336, 266.72 W, 87, 66 %, 46970 MiB
0, 2023/12/27 02:12:01.337, 19.26 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:12:01.338, 268.81 W, 87, 99 %, 46970 MiB
0, 2023/12/27 02:13:01.339, 17.41 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:13:01.339, 253.74 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:14:01.340, 17.59 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:14:01.340, 247.84 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:15:01.341, 27.72 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:15:01.341, 267.70 W, 87, 91 %, 46970 MiB
0, 2023/12/27 02:16:01.342, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:16:01.343, 283.61 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:17:01.344, 18.55 W, 59, 1 %, 12 MiB
1, 2023/12/27 02:17:01.344, 231.57 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:18:01.345, 18.69 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:18:01.345, 261.32 W, 86, 93 %, 46970 MiB
0, 2023/12/27 02:19:01.346, 17.44 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:19:01.350, 285.89 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:20:01.351, 22.55 W, 60, 0 %, 12 MiB
1, 2023/12/27 02:20:01.351, 232.45 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:21:01.352, 17.97 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:21:01.353, 272.18 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:22:01.355, 17.54 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:22:01.355, 290.86 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:23:01.357, 27.69 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:23:01.357, 229.78 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:24:01.358, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:24:01.358, 268.31 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:25:01.360, 17.69 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:25:01.360, 284.85 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:26:01.369, 17.48 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:26:01.369, 209.17 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:27:01.370, 17.94 W, 59, 1 %, 12 MiB
1, 2023/12/27 02:27:01.370, 269.40 W, 87, 77 %, 46970 MiB
0, 2023/12/27 02:28:01.372, 18.99 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:28:01.372, 285.51 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:29:01.374, 17.30 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:29:01.374, 238.55 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:30:01.375, 27.50 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:30:01.375, 264.50 W, 87, 95 %, 46970 MiB
0, 2023/12/27 02:31:01.376, 17.52 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:31:01.377, 273.80 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:32:01.378, 17.68 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:32:01.378, 252.76 W, 87, 78 %, 46970 MiB
0, 2023/12/27 02:33:01.379, 28.19 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:33:01.379, 269.83 W, 87, 74 %, 46970 MiB
0, 2023/12/27 02:34:01.380, 18.24 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:34:01.381, 288.20 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:35:01.382, 17.41 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:35:01.382, 231.73 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:36:01.383, 28.13 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:36:01.383, 258.12 W, 87, 85 %, 46970 MiB
0, 2023/12/27 02:37:01.384, 17.44 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:37:01.384, 264.10 W, 85, 100 %, 46970 MiB
0, 2023/12/27 02:38:01.386, 17.67 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:38:01.386, 277.60 W, 86, 94 %, 46970 MiB
0, 2023/12/27 02:39:01.387, 19.21 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:39:01.387, 266.16 W, 87, 99 %, 46970 MiB
0, 2023/12/27 02:40:01.388, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:40:01.388, 209.94 W, 87, 39 %, 46970 MiB
0, 2023/12/27 02:41:01.389, 17.70 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:41:01.389, 268.54 W, 85, 92 %, 46970 MiB
0, 2023/12/27 02:42:01.390, 18.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:42:01.391, 270.10 W, 86, 100 %, 46970 MiB
0, 2023/12/27 02:43:01.392, 17.57 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:43:01.392, 276.51 W, 87, 90 %, 46970 MiB
0, 2023/12/27 02:44:01.393, 17.66 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:44:01.393, 266.20 W, 87, 99 %, 46970 MiB
0, 2023/12/27 02:45:01.394, 22.01 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:45:01.395, 209.27 W, 87, 42 %, 46970 MiB
0, 2023/12/27 02:46:01.396, 18.13 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:46:01.396, 268.04 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:47:01.397, 17.53 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:47:01.397, 285.61 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:48:01.406, 17.58 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:48:01.406, 206.42 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:49:01.407, 27.96 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:49:01.408, 273.26 W, 87, 85 %, 46970 MiB
0, 2023/12/27 02:50:01.409, 18.09 W, 59, 0 %, 12 MiB
1, 2023/12/27 02:50:01.409, 291.83 W, 87, 100 %, 46970 MiB
0, 2023/12/27 02:51:01.410, 17.46 W, 59, 0 %, 12 MiB
