gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/26 01:11:01.665, 31.78 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:12:01.669, 31.94 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:13:01.671, 31.38 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:14:01.675, 31.66 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:15:01.678, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:16:01.681, 31.57 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:17:01.683, 31.77 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:18:01.687, 31.77 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:19:01.690, 31.34 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:20:01.692, 31.32 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:21:01.695, 31.17 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:22:01.698, 32.05 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:23:01.701, 31.26 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:24:01.704, 31.37 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:25:01.707, 30.82 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:26:01.709, 32.04 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:27:01.712, 31.74 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:28:01.714, 31.67 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:29:01.718, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:30:01.720, 32.20 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:31:01.724, 31.86 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:32:01.726, 31.72 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:33:01.730, 31.34 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:34:01.732, 31.25 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:35:01.736, 31.87 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:36:01.739, 31.83 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:37:01.742, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:38:01.744, 31.87 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:39:01.747, 32.43 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:40:01.751, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:41:01.753, 31.86 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:42:01.757, 32.29 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:43:01.760, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:44:01.763, 32.23 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:45:01.766, 31.85 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:46:01.768, 32.27 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:47:01.772, 32.37 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:48:01.774, 32.42 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:49:01.778, 31.91 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:50:01.781, 32.06 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:51:01.784, 32.75 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:52:01.787, 32.48 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:53:01.790, 32.26 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:54:01.793, 32.00 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:55:01.796, 32.69 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:56:01.798, 32.43 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:57:01.802, 32.40 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:58:01.805, 32.16 W, 34, 0 %, 143 MiB
0, 2024/04/26 01:59:01.809, 32.63 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:00:01.813, 32.19 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:01:01.816, 32.32 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:02:01.820, 31.99 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:03:01.823, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:04:01.826, 31.39 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:05:01.829, 31.72 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:06:01.832, 32.21 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:07:01.836, 31.83 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:08:01.839, 31.71 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:09:01.842, 31.84 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:10:01.845, 32.01 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:11:01.849, 31.72 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:12:01.852, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:13:01.855, 31.64 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:14:01.858, 31.18 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:15:01.862, 31.62 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:16:01.865, 31.48 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:17:01.869, 31.87 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:18:01.871, 31.97 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:19:01.874, 31.99 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:20:01.877, 31.47 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:21:01.880, 31.03 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:22:01.883, 31.56 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:23:01.886, 32.07 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:24:01.889, 31.57 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:25:01.892, 32.01 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:26:01.895, 31.84 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:27:01.898, 31.75 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:28:01.901, 32.25 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:29:01.905, 31.45 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:30:01.908, 30.78 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:31:01.911, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:32:01.914, 31.22 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:33:01.917, 31.42 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:34:01.920, 30.80 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:35:01.923, 31.77 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:36:01.926, 31.46 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:37:01.929, 32.05 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:38:01.931, 31.32 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:39:01.934, 32.21 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:40:01.937, 32.43 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:41:01.940, 31.67 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:42:01.943, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:43:01.946, 31.90 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:44:01.949, 31.78 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:45:01.951, 31.57 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:46:01.954, 31.97 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:47:01.957, 31.78 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:48:01.960, 31.86 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:49:01.964, 32.00 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:50:01.967, 32.03 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:51:01.969, 32.24 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:52:01.972, 32.09 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:53:01.975, 31.25 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:54:01.978, 31.35 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:55:01.981, 31.68 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:56:01.983, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:57:01.986, 32.15 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:58:01.990, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/26 02:59:01.992, 31.95 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:00:01.995, 31.71 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:01:01.998, 32.17 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:02:02.001, 32.04 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:03:02.003, 31.75 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:04:02.006, 31.78 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:05:02.009, 32.32 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:06:02.012, 31.64 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:07:02.016, 31.84 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:08:02.019, 31.89 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:09:02.023, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:10:02.026, 31.61 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:11:02.029, 32.27 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:12:02.032, 31.73 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:13:02.035, 31.61 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:14:02.038, 31.56 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:15:02.041, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:16:02.045, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:17:02.048, 32.17 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:18:02.051, 32.10 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:19:02.055, 32.01 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:20:02.058, 31.96 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:21:02.060, 31.52 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:22:02.063, 32.17 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:23:02.067, 31.75 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:24:02.070, 32.15 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:25:02.073, 32.39 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:26:02.076, 32.32 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:27:02.080, 32.32 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:28:02.083, 32.53 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:29:02.086, 32.19 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:30:02.089, 32.28 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:31:02.092, 31.76 W, 34, 0 %, 143 MiB
0, 2024/04/26 03:32:02.095, 32.40 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:33:02.098, 32.29 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:34:02.101, 32.22 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:35:02.103, 32.70 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:36:02.107, 32.31 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:37:02.110, 32.87 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:38:02.113, 32.73 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:39:02.117, 32.33 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:40:02.120, 32.41 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:41:02.122, 32.83 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:42:02.125, 32.45 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:43:02.128, 32.29 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:44:02.130, 32.19 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:45:02.133, 32.50 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:46:02.136, 32.06 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:47:02.139, 32.42 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:48:02.142, 32.67 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:49:02.144, 32.16 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:50:02.147, 31.96 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:51:02.150, 31.63 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:52:02.153, 31.39 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:53:02.155, 31.71 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:54:02.158, 31.58 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:55:02.160, 31.91 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:56:02.164, 31.81 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:57:02.167, 31.07 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:58:02.170, 32.33 W, 33, 0 %, 143 MiB
0, 2024/04/26 03:59:02.174, 31.92 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:00:02.177, 32.24 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:01:02.179, 31.62 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:02:02.182, 31.34 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:03:02.185, 31.70 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:04:02.188, 31.92 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:05:02.191, 31.82 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:06:02.194, 31.42 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:07:02.197, 31.59 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:08:02.200, 32.58 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:09:02.204, 31.94 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:10:02.207, 31.03 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:11:02.210, 31.31 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:12:02.213, 31.54 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:13:02.216, 31.78 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:14:02.219, 31.10 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:15:02.222, 31.58 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:16:02.225, 31.69 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:17:02.227, 31.33 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:18:02.230, 31.65 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:19:02.233, 31.74 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:20:02.236, 31.60 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:21:02.239, 31.49 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:22:02.242, 31.84 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:23:02.245, 31.36 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:24:02.248, 31.83 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:25:02.250, 31.53 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:26:02.254, 30.83 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:27:02.257, 31.47 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:28:02.260, 31.76 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:29:02.263, 31.03 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:30:02.266, 31.48 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:31:02.269, 31.04 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:32:02.272, 31.36 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:33:02.275, 31.35 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:34:02.278, 31.29 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:35:02.281, 30.88 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:36:02.284, 31.39 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:37:02.287, 31.77 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:38:02.290, 31.33 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:39:02.293, 31.90 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:40:02.296, 32.33 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:41:02.299, 31.84 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:42:02.302, 31.13 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:43:02.305, 31.26 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:44:02.309, 31.72 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:45:02.311, 31.52 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:46:02.314, 31.85 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:47:02.317, 31.81 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:48:02.319, 31.54 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:49:02.323, 31.99 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:50:02.327, 31.63 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:51:02.331, 31.86 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:52:02.334, 31.40 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:53:02.338, 31.77 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:54:02.341, 31.16 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:55:02.345, 31.44 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:56:02.348, 31.65 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:57:02.352, 31.60 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:58:02.355, 31.22 W, 33, 0 %, 143 MiB
0, 2024/04/26 04:59:02.358, 31.12 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:00:02.362, 31.79 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:01:02.365, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:02:02.368, 31.50 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:03:02.371, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:04:02.374, 31.51 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:05:02.377, 30.85 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:06:02.381, 30.39 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:07:02.384, 30.61 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:08:02.387, 31.05 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:09:02.390, 30.57 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:10:02.394, 30.76 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:11:02.397, 31.43 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:12:02.400, 30.45 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:13:02.403, 30.73 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:14:02.406, 31.38 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:15:02.410, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:16:02.413, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:17:02.416, 31.10 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:18:02.419, 30.89 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:19:02.422, 30.65 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:20:02.426, 30.26 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:21:02.429, 30.28 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:22:02.432, 30.70 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:23:02.434, 30.63 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:24:02.437, 30.17 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:25:02.441, 30.81 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:26:02.444, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:27:02.447, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:28:02.450, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:29:02.453, 31.04 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:30:02.456, 31.45 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:31:02.459, 31.23 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:32:02.462, 31.34 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:33:02.465, 30.91 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:34:02.469, 31.66 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:35:02.472, 30.74 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:36:02.475, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:37:02.478, 31.43 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:38:02.481, 30.48 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:39:02.484, 31.11 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:40:02.487, 30.94 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:41:02.490, 30.69 W, 33, 0 %, 143 MiB
0, 2024/04/26 05:42:02.493, 395.64 W, 56, 96 %, 23375 MiB
0, 2024/04/26 05:43:02.496, 415.88 W, 67, 100 %, 23375 MiB
0, 2024/04/26 05:44:02.499, 415.46 W, 70, 100 %, 23375 MiB
0, 2024/04/26 05:45:02.502, 411.98 W, 70, 100 %, 23375 MiB
0, 2024/04/26 05:46:02.505, 416.88 W, 71, 95 %, 23375 MiB
