gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/30 00:49:02.579, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:49:02.583, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:50:02.586, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:50:02.590, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 00:51:02.609, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:51:02.632, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:52:02.645, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:52:02.649, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:53:02.668, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:53:02.677, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:54:02.688, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:54:02.698, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:55:02.723, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:55:02.737, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:56:02.766, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:56:02.773, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:57:02.776, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:57:02.803, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:58:02.810, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:58:02.813, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 00:59:02.816, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/09/30 00:59:02.834, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:00:02.838, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:00:02.842, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:01:02.865, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:01:02.868, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:02:02.890, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:02:02.893, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:03:02.917, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:03:02.944, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:04:02.952, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:04:02.958, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:05:02.976, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:05:02.988, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:06:02.995, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:06:03.016, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:07:03.021, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:07:03.048, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:08:03.071, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:08:03.080, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:09:03.101, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:09:03.105, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:10:03.108, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:10:03.113, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:11:03.128, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:11:03.138, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:12:03.155, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:12:03.160, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:13:03.163, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:13:03.185, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:14:03.190, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:14:03.194, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:15:03.198, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:15:03.211, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:16:03.231, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:16:03.244, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:17:03.254, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:17:03.258, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 01:18:03.261, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:18:03.269, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:19:03.278, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:19:03.287, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:20:03.310, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:20:03.313, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:21:03.324, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:21:03.332, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:22:03.360, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:22:03.364, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:23:03.391, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:23:03.395, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:24:03.411, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:24:03.415, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:25:03.442, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:25:03.445, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:26:03.469, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:26:03.498, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:27:03.502, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:27:03.516, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:28:03.536, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:28:03.550, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:29:03.556, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:29:03.566, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:30:03.571, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:30:03.575, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:31:03.580, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:31:03.600, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:32:03.617, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:32:03.635, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:33:03.642, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:33:03.656, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:34:03.674, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:34:03.677, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:35:03.704, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:35:03.716, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:36:03.724, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:36:03.728, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:37:03.742, 25.33 W, 47, 1 %, 7203 MiB
1, 2024/09/30 01:37:03.764, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:38:03.769, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:38:03.773, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:39:03.776, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:39:03.804, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:40:03.830, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:40:03.834, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:41:03.837, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:41:03.860, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:42:03.865, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:42:03.884, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:43:03.889, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:43:03.911, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:44:03.918, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:44:03.945, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:45:03.950, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:45:03.971, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:46:03.976, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:46:03.995, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:47:04.000, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:47:04.022, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:48:04.038, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:48:04.041, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:49:04.056, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:49:04.068, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:50:04.090, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:50:04.108, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:51:04.113, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:51:04.135, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:52:04.140, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:52:04.163, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:53:04.183, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:53:04.198, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:54:04.209, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:54:04.227, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:55:04.238, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:55:04.247, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:56:04.270, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:56:04.283, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:57:04.287, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:57:04.312, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:58:04.331, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:58:04.348, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 01:59:04.364, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 01:59:04.380, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:00:04.386, 25.42 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:00:04.400, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:01:04.403, 25.42 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:01:04.421, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:02:04.434, 25.33 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:02:04.460, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:03:04.477, 25.33 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:03:04.490, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:04:04.494, 25.33 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:04:04.515, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:05:04.530, 25.43 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:05:04.550, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:06:04.555, 25.34 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:06:04.558, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:07:04.561, 25.24 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:07:04.566, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:08:04.588, 25.33 W, 47, 0 %, 7210 MiB
1, 2024/09/30 02:08:04.612, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:09:04.618, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:09:04.633, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:10:04.643, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:10:04.662, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:11:04.674, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:11:04.678, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:12:04.700, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:12:04.715, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:13:04.720, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:13:04.743, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:14:04.748, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:14:04.776, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:15:04.800, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:15:04.814, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:16:04.817, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:16:04.838, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:17:04.864, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:17:04.868, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:18:04.891, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:18:04.920, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:19:04.925, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:19:04.935, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:20:04.951, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:20:04.958, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:21:04.978, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:21:04.982, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:22:04.998, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:22:05.001, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:23:05.004, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:23:05.024, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:24:05.028, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:24:05.032, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:25:05.035, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:25:05.056, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:26:05.063, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:26:05.085, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:27:05.090, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:27:05.110, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:28:05.114, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:28:05.122, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:29:05.141, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:29:05.145, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:30:05.148, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:30:05.152, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:31:05.159, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:31:05.166, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:32:05.189, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:32:05.195, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:33:05.200, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:33:05.217, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:34:05.223, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:34:05.244, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:35:05.271, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:35:05.279, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:36:05.284, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:36:05.287, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:37:05.295, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:37:05.299, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:38:05.308, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:38:05.311, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:39:05.314, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:39:05.317, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:40:05.332, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:40:05.336, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:41:05.339, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:41:05.353, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:42:05.364, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:42:05.387, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:43:05.392, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:43:05.396, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:44:05.414, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:44:05.417, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:45:05.441, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:45:05.450, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/30 02:46:05.454, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:46:05.469, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:47:05.474, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:47:05.482, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:48:05.508, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:48:05.514, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:49:05.532, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:49:05.547, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:50:05.554, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/30 02:50:05.576, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/30 02:51:05.597, 25.23 W, 47, 0 %, 7203 MiB
