gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/27 00:16:02.227, 25.05 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:16:02.230, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:17:02.235, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:17:02.249, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:18:02.257, 25.05 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:18:02.260, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:19:02.285, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:19:02.289, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:20:02.292, 25.04 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:20:02.302, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:21:02.307, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:21:02.313, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:22:02.318, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:22:02.331, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:23:02.349, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:23:02.353, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:24:02.380, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:24:02.384, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:25:02.400, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:25:02.426, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:26:02.445, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:26:02.450, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:27:02.477, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:27:02.481, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:28:02.498, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:28:02.512, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:29:02.538, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:29:02.541, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:30:02.568, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:30:02.572, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:31:02.579, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:31:02.584, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:32:02.598, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:32:02.602, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:33:02.628, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:33:02.633, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:34:02.649, 25.14 W, 46, 1 %, 665 MiB
1, 2024/01/27 00:34:02.671, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:35:02.676, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:35:02.691, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:36:02.707, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:36:02.715, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:37:02.737, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:37:02.740, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:38:02.743, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:38:02.761, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:39:02.766, 25.05 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:39:02.769, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:40:02.795, 25.25 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:40:02.799, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:41:02.807, 25.23 W, 47, 0 %, 665 MiB
1, 2024/01/27 00:41:02.832, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:42:02.836, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:42:02.861, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:43:02.866, 25.15 W, 47, 0 %, 665 MiB
1, 2024/01/27 00:43:02.869, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:44:02.883, 25.25 W, 47, 0 %, 665 MiB
1, 2024/01/27 00:44:02.886, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:45:02.891, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:45:02.909, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:46:02.914, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:46:02.918, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:47:02.920, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:47:02.924, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:48:02.948, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:48:02.971, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:49:02.975, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:49:02.979, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:50:03.006, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:50:03.020, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:51:03.025, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:51:03.038, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:52:03.043, 25.05 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:52:03.046, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:53:03.070, 25.14 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:53:03.073, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:54:03.076, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:54:03.092, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:55:03.097, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:55:03.101, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:56:03.108, 25.25 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:56:03.116, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:57:03.133, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:57:03.139, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:58:03.162, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:58:03.169, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 00:59:03.174, 25.24 W, 46, 0 %, 665 MiB
1, 2024/01/27 00:59:03.190, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:00:03.194, 25.15 W, 46, 0 %, 665 MiB
1, 2024/01/27 01:00:03.198, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:01:03.202, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 01:01:03.220, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:02:03.227, 25.14 W, 47, 0 %, 665 MiB
1, 2024/01/27 01:02:03.250, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:03:03.266, 25.23 W, 46, 0 %, 665 MiB
1, 2024/01/27 01:03:03.279, 24.34 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:04:03.288, 25.25 W, 47, 0 %, 665 MiB
1, 2024/01/27 01:04:03.292, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:05:03.317, 25.24 W, 47, 0 %, 665 MiB
1, 2024/01/27 01:05:03.320, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:06:03.323, 25.14 W, 47, 0 %, 665 MiB
1, 2024/01/27 01:06:03.333, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:07:03.357, 26.20 W, 47, 7 %, 589 MiB
1, 2024/01/27 01:07:03.374, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:08:03.383, 26.30 W, 47, 3 %, 671 MiB
1, 2024/01/27 01:08:03.408, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:09:03.413, 26.30 W, 47, 0 %, 668 MiB
1, 2024/01/27 01:09:03.434, 24.62 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:10:03.463, 26.30 W, 47, 0 %, 671 MiB
1, 2024/01/27 01:10:03.491, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:11:03.496, 26.30 W, 47, 15 %, 670 MiB
1, 2024/01/27 01:11:03.500, 24.62 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:12:03.522, 26.31 W, 47, 0 %, 666 MiB
1, 2024/01/27 01:12:03.526, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:13:03.548, 26.29 W, 47, 1 %, 675 MiB
1, 2024/01/27 01:13:03.571, 24.62 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:14:03.579, 26.88 W, 47, 0 %, 679 MiB
1, 2024/01/27 01:14:03.596, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:15:03.614, 26.30 W, 47, 19 %, 685 MiB
1, 2024/01/27 01:15:03.643, 24.62 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:16:03.647, 26.69 W, 47, 34 %, 638 MiB
1, 2024/01/27 01:16:03.652, 24.52 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:17:03.659, 89.36 W, 56, 0 %, 626 MiB
1, 2024/01/27 01:17:03.663, 25.30 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:18:03.671, 28.15 W, 54, 0 %, 631 MiB
1, 2024/01/27 01:18:03.682, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:19:03.700, 27.08 W, 50, 0 %, 632 MiB
1, 2024/01/27 01:19:03.710, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:20:03.716, 26.50 W, 48, 3 %, 627 MiB
1, 2024/01/27 01:20:03.719, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:21:03.730, 26.40 W, 48, 3 %, 623 MiB
1, 2024/01/27 01:21:03.733, 24.73 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:22:03.736, 26.40 W, 47, 0 %, 626 MiB
1, 2024/01/27 01:22:03.753, 24.83 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:23:03.761, 89.50 W, 56, 7 %, 631 MiB
1, 2024/01/27 01:23:03.765, 24.81 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:24:03.768, 26.89 W, 49, 0 %, 640 MiB
1, 2024/01/27 01:24:03.772, 24.73 W, 45, 0 %, 6 MiB
0, 2024/01/27 01:25:03.781, 27.37 W, 51, 1 %, 629 MiB
1, 2024/01/27 01:25:03.809, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:26:03.815, 86.95 W, 54, 0 %, 627 MiB
1, 2024/01/27 01:26:03.820, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:27:03.824, 27.76 W, 53, 10 %, 641 MiB
1, 2024/01/27 01:27:03.830, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:28:03.837, 27.66 W, 53, 0 %, 640 MiB
1, 2024/01/27 01:28:03.841, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:29:03.849, 27.66 W, 52, 0 %, 631 MiB
1, 2024/01/27 01:29:03.877, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:30:03.898, 90.67 W, 59, 0 %, 627 MiB
1, 2024/01/27 01:30:03.901, 24.81 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:31:03.929, 27.86 W, 54, 0 %, 626 MiB
1, 2024/01/27 01:31:03.944, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:32:03.948, 26.59 W, 49, 14 %, 636 MiB
1, 2024/01/27 01:32:03.970, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:33:03.975, 26.50 W, 49, 8 %, 630 MiB
1, 2024/01/27 01:33:03.979, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:34:03.987, 89.70 W, 58, 0 %, 638 MiB
1, 2024/01/27 01:34:03.990, 24.81 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:35:04.007, 28.93 W, 57, 0 %, 625 MiB
1, 2024/01/27 01:35:04.010, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:36:04.016, 89.83 W, 57, 0 %, 631 MiB
1, 2024/01/27 01:36:04.027, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:37:04.043, 28.23 W, 54, 0 %, 632 MiB
1, 2024/01/27 01:37:04.047, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:38:04.066, 26.80 W, 50, 0 %, 632 MiB
1, 2024/01/27 01:38:04.069, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:39:04.078, 26.50 W, 48, 0 %, 631 MiB
1, 2024/01/27 01:39:04.081, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:40:04.096, 26.69 W, 48, 0 %, 636 MiB
1, 2024/01/27 01:40:04.112, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:41:04.115, 86.56 W, 52, 0 %, 631 MiB
1, 2024/01/27 01:41:04.118, 33.70 W, 47, 0 %, 6 MiB
0, 2024/01/27 01:42:04.121, 27.08 W, 49, 31 %, 644 MiB
1, 2024/01/27 01:42:04.128, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:43:04.141, 27.27 W, 51, 0 %, 630 MiB
1, 2024/01/27 01:43:04.145, 24.83 W, 47, 0 %, 6 MiB
0, 2024/01/27 01:44:04.148, 26.59 W, 49, 0 %, 634 MiB
1, 2024/01/27 01:44:04.159, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:45:04.171, 27.86 W, 54, 0 %, 629 MiB
1, 2024/01/27 01:45:04.177, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:46:04.200, 27.08 W, 50, 0 %, 632 MiB
1, 2024/01/27 01:46:04.204, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:47:04.207, 33.88 W, 57, 3 %, 629 MiB
1, 2024/01/27 01:47:04.210, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:48:04.239, 26.98 W, 50, 0 %, 631 MiB
1, 2024/01/27 01:48:04.242, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:49:04.245, 26.49 W, 49, 1 %, 629 MiB
1, 2024/01/27 01:49:04.249, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:50:04.264, 32.03 W, 49, 0 %, 631 MiB
1, 2024/01/27 01:50:04.267, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:51:04.292, 28.34 W, 55, 14 %, 639 MiB
1, 2024/01/27 01:51:04.297, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:52:04.301, 92.80 W, 61, 0 %, 634 MiB
1, 2024/01/27 01:52:04.304, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:53:04.316, 28.05 W, 54, 0 %, 624 MiB
1, 2024/01/27 01:53:04.334, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:54:04.358, 26.89 W, 50, 0 %, 623 MiB
1, 2024/01/27 01:54:04.361, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:55:04.364, 87.62 W, 54, 0 %, 628 MiB
1, 2024/01/27 01:55:04.368, 25.40 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:56:04.388, 27.18 W, 52, 3 %, 629 MiB
1, 2024/01/27 01:56:04.397, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:57:04.425, 26.69 W, 49, 0 %, 625 MiB
1, 2024/01/27 01:57:04.441, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:58:04.446, 26.40 W, 48, 0 %, 625 MiB
1, 2024/01/27 01:58:04.459, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 01:59:04.464, 26.39 W, 48, 7 %, 639 MiB
1, 2024/01/27 01:59:04.482, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:00:04.487, 90.12 W, 58, 0 %, 628 MiB
1, 2024/01/27 02:00:04.490, 25.50 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:01:04.510, 28.15 W, 54, 3 %, 627 MiB
1, 2024/01/27 02:01:04.514, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:02:04.517, 32.42 W, 51, 6 %, 636 MiB
1, 2024/01/27 02:02:04.521, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:03:04.524, 26.60 W, 49, 10 %, 632 MiB
1, 2024/01/27 02:03:04.527, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:04:04.532, 48.90 W, 53, 0 %, 31478 MiB
1, 2024/01/27 02:04:04.536, 35.26 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:05:04.539, 49.56 W, 56, 5 %, 31482 MiB
1, 2024/01/27 02:05:04.542, 34.77 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:06:04.544, 26.98 W, 50, 0 %, 622 MiB
1, 2024/01/27 02:06:04.566, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:07:04.587, 88.52 W, 55, 0 %, 625 MiB
1, 2024/01/27 02:07:04.590, 24.91 W, 46, 0 %, 6 MiB
0, 2024/01/27 02:08:04.593, 75.27 W, 55, 50 %, 32130 MiB
1, 2024/01/27 02:08:04.596, 33.70 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:09:04.599, 36.59 W, 52, 0 %, 32423 MiB
1, 2024/01/27 02:09:04.604, 34.48 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:10:04.607, 69.41 W, 59, 59 %, 32421 MiB
1, 2024/01/27 02:10:04.610, 25.01 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:11:04.613, 72.77 W, 61, 61 %, 32433 MiB
1, 2024/01/27 02:11:04.622, 35.06 W, 48, 0 %, 314 MiB
0, 2024/01/27 02:12:04.628, 132.66 W, 65, 61 %, 32349 MiB
1, 2024/01/27 02:12:04.631, 24.91 W, 47, 0 %, 314 MiB
0, 2024/01/27 02:13:04.634, 129.55 W, 67, 65 %, 32357 MiB
1, 2024/01/27 02:13:04.638, 24.71 W, 46, 0 %, 314 MiB
0, 2024/01/27 02:14:04.642, 80.95 W, 67, 62 %, 32354 MiB
1, 2024/01/27 02:14:04.645, 24.91 W, 46, 0 %, 314 MiB
0, 2024/01/27 02:15:04.663, 76.71 W, 69, 63 %, 32366 MiB
1, 2024/01/27 02:15:04.666, 24.90 W, 46, 0 %, 314 MiB
0, 2024/01/27 02:16:04.683, 116.46 W, 70, 76 %, 32370 MiB
1, 2024/01/27 02:16:04.686, 121.46 W, 60, 72 %, 32494 MiB
0, 2024/01/27 02:17:04.695, 86.99 W, 69, 61 %, 32367 MiB
1, 2024/01/27 02:17:04.701, 102.96 W, 65, 55 %, 32494 MiB
0, 2024/01/27 02:18:04.708, 92.83 W, 69, 55 %, 32367 MiB
1, 2024/01/27 02:18:04.714, 110.60 W, 66, 57 %, 32494 MiB
0, 2024/01/27 02:19:04.721, 76.42 W, 69, 58 %, 32361 MiB
1, 2024/01/27 02:19:04.724, 91.80 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:20:04.727, 112.59 W, 69, 64 %, 32361 MiB
1, 2024/01/27 02:20:04.732, 129.01 W, 68, 67 %, 32494 MiB
0, 2024/01/27 02:21:04.735, 56.42 W, 67, 1 %, 32361 MiB
1, 2024/01/27 02:21:04.739, 102.59 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:22:04.744, 73.03 W, 69, 53 %, 32396 MiB
1, 2024/01/27 02:22:04.748, 101.72 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:23:04.755, 103.18 W, 69, 56 %, 32399 MiB
1, 2024/01/27 02:23:04.759, 101.48 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:24:04.762, 82.60 W, 68, 60 %, 32384 MiB
1, 2024/01/27 02:24:04.765, 78.12 W, 66, 55 %, 32494 MiB
0, 2024/01/27 02:25:04.768, 79.21 W, 68, 53 %, 32384 MiB
1, 2024/01/27 02:25:04.771, 70.04 W, 67, 55 %, 32494 MiB
0, 2024/01/27 02:26:04.777, 135.23 W, 69, 73 %, 32381 MiB
1, 2024/01/27 02:26:04.780, 99.94 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:27:04.783, 106.55 W, 69, 54 %, 32384 MiB
1, 2024/01/27 02:27:04.786, 74.29 W, 67, 53 %, 32494 MiB
0, 2024/01/27 02:28:04.789, 140.57 W, 69, 58 %, 32326 MiB
1, 2024/01/27 02:28:04.793, 106.80 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:29:04.797, 122.11 W, 68, 54 %, 32300 MiB
1, 2024/01/27 02:29:04.800, 103.33 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:30:04.813, 116.67 W, 68, 54 %, 32314 MiB
1, 2024/01/27 02:30:04.823, 111.77 W, 67, 53 %, 32494 MiB
0, 2024/01/27 02:31:04.828, 114.54 W, 70, 53 %, 32308 MiB
1, 2024/01/27 02:31:04.831, 119.79 W, 66, 52 %, 32494 MiB
0, 2024/01/27 02:32:04.836, 120.28 W, 69, 53 %, 32305 MiB
1, 2024/01/27 02:32:04.841, 118.45 W, 67, 54 %, 32494 MiB
0, 2024/01/27 02:33:04.844, 56.23 W, 68, 32 %, 32307 MiB
1, 2024/01/27 02:33:04.849, 94.31 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:34:04.852, 94.01 W, 69, 57 %, 32304 MiB
1, 2024/01/27 02:34:04.855, 52.31 W, 65, 0 %, 32494 MiB
0, 2024/01/27 02:35:04.858, 127.01 W, 68, 55 %, 32310 MiB
1, 2024/01/27 02:35:04.862, 97.79 W, 67, 53 %, 32494 MiB
0, 2024/01/27 02:36:04.865, 56.02 W, 68, 42 %, 32307 MiB
1, 2024/01/27 02:36:04.875, 85.58 W, 66, 57 %, 32494 MiB
0, 2024/01/27 02:37:04.878, 82.17 W, 68, 52 %, 32304 MiB
1, 2024/01/27 02:37:04.882, 112.37 W, 67, 57 %, 32494 MiB
0, 2024/01/27 02:38:04.892, 106.86 W, 68, 52 %, 32307 MiB
1, 2024/01/27 02:38:04.895, 74.60 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:39:04.901, 88.31 W, 69, 57 %, 32300 MiB
1, 2024/01/27 02:39:04.904, 98.61 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:40:04.909, 139.41 W, 69, 58 %, 32300 MiB
1, 2024/01/27 02:40:04.919, 76.44 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:41:04.928, 112.28 W, 68, 54 %, 32303 MiB
1, 2024/01/27 02:41:04.931, 97.50 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:42:04.938, 55.66 W, 67, 0 %, 32300 MiB
1, 2024/01/27 02:42:04.942, 69.15 W, 66, 52 %, 32494 MiB
0, 2024/01/27 02:43:04.945, 116.90 W, 68, 54 %, 32300 MiB
1, 2024/01/27 02:43:04.949, 73.03 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:44:04.952, 137.81 W, 69, 59 %, 32313 MiB
1, 2024/01/27 02:44:04.959, 105.67 W, 66, 53 %, 32494 MiB
0, 2024/01/27 02:45:04.962, 114.23 W, 69, 55 %, 32310 MiB
1, 2024/01/27 02:45:04.965, 74.60 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:46:04.971, 91.04 W, 69, 58 %, 32304 MiB
1, 2024/01/27 02:46:04.976, 93.17 W, 67, 53 %, 32494 MiB
0, 2024/01/27 02:47:04.982, 82.22 W, 68, 53 %, 32307 MiB
1, 2024/01/27 02:47:04.988, 71.38 W, 67, 54 %, 32494 MiB
0, 2024/01/27 02:48:04.994, 99.95 W, 69, 54 %, 32304 MiB
1, 2024/01/27 02:48:04.999, 100.82 W, 67, 56 %, 32494 MiB
0, 2024/01/27 02:49:05.005, 71.78 W, 69, 57 %, 32310 MiB
1, 2024/01/27 02:49:05.008, 127.75 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:50:05.010, 105.33 W, 69, 59 %, 32307 MiB
1, 2024/01/27 02:50:05.016, 123.88 W, 67, 52 %, 32494 MiB
0, 2024/01/27 02:51:05.021, 79.32 W, 68, 54 %, 32304 MiB
1, 2024/01/27 02:51:05.028, 70.78 W, 66, 56 %, 32494 MiB
0, 2024/01/27 02:52:05.036, 55.06 W, 67, 0 %, 32307 MiB
