gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/10 00:57:01.234, 1.17 W, 38, 0 %, 84 MiB
0, 2024/09/10 00:58:01.235, 22.14 W, 33, 0 %, 7 MiB
1, 2024/09/10 00:58:01.236, 1.17 W, 38, 0 %, 78 MiB
0, 2024/09/10 00:59:01.238, 21.95 W, 32, 0 %, 7 MiB
1, 2024/09/10 00:59:01.239, 1.16 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:00:01.240, 22.12 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:00:01.241, 1.16 W, 38, 0 %, 78 MiB
0, 2024/09/10 01:01:01.242, 21.94 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:01:01.243, 1.16 W, 37, 0 %, 84 MiB
0, 2024/09/10 01:02:01.244, 21.93 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:02:01.245, 1.16 W, 38, 0 %, 78 MiB
0, 2024/09/10 01:03:01.246, 21.93 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:03:01.247, 1.16 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:04:01.248, 22.14 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:04:01.249, 1.15 W, 37, 0 %, 78 MiB
0, 2024/09/10 01:05:01.251, 21.94 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:05:01.252, 1.15 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:06:01.253, 22.13 W, 32, 0 %, 7 MiB
1, 2024/09/10 01:06:01.254, 1.43 W, 37, 0 %, 78 MiB
0, 2024/09/10 01:07:01.255, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:07:01.256, 1.16 W, 37, 4 %, 81 MiB
0, 2024/09/10 01:08:01.258, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:08:01.259, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 01:09:01.261, 82.69 W, 39, 96 %, 981 MiB
1, 2024/09/10 01:09:01.262, 1.15 W, 37, 0 %, 84 MiB
0, 2024/09/10 01:10:01.263, 74.91 W, 47, 91 %, 981 MiB
1, 2024/09/10 01:10:01.268, 1.15 W, 37, 0 %, 78 MiB
0, 2024/09/10 01:11:01.270, 79.28 W, 51, 95 %, 981 MiB
1, 2024/09/10 01:11:01.271, 1.15 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:12:01.273, 79.12 W, 54, 99 %, 981 MiB
1, 2024/09/10 01:12:01.274, 1.16 W, 38, 0 %, 78 MiB
0, 2024/09/10 01:13:01.276, 72.74 W, 56, 90 %, 981 MiB
1, 2024/09/10 01:13:01.277, 1.17 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:14:01.278, 79.76 W, 57, 97 %, 981 MiB
1, 2024/09/10 01:14:01.279, 1.18 W, 38, 0 %, 78 MiB
0, 2024/09/10 01:15:01.280, 85.43 W, 57, 96 %, 981 MiB
1, 2024/09/10 01:15:01.281, 1.18 W, 38, 0 %, 84 MiB
0, 2024/09/10 01:16:01.283, 82.33 W, 58, 88 %, 981 MiB
1, 2024/09/10 01:16:01.288, 1.23 W, 38, 0 %, 78 MiB
0, 2024/09/10 01:17:01.289, 79.69 W, 58, 91 %, 981 MiB
1, 2024/09/10 01:17:01.290, 1.19 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:18:01.292, 79.31 W, 59, 93 %, 981 MiB
1, 2024/09/10 01:18:01.297, 1.19 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:19:01.299, 82.42 W, 59, 91 %, 981 MiB
1, 2024/09/10 01:19:01.303, 1.19 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:20:01.305, 78.26 W, 59, 89 %, 981 MiB
1, 2024/09/10 01:20:01.305, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:21:01.307, 79.41 W, 59, 89 %, 981 MiB
1, 2024/09/10 01:21:01.308, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:22:01.309, 84.13 W, 59, 87 %, 981 MiB
1, 2024/09/10 01:22:01.310, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:23:01.312, 78.26 W, 59, 100 %, 981 MiB
1, 2024/09/10 01:23:01.313, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:24:01.314, 87.66 W, 59, 88 %, 981 MiB
1, 2024/09/10 01:24:01.315, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:25:01.316, 83.08 W, 59, 91 %, 981 MiB
1, 2024/09/10 01:25:01.317, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:26:01.319, 86.32 W, 59, 91 %, 981 MiB
1, 2024/09/10 01:26:01.322, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:27:01.324, 85.37 W, 59, 87 %, 981 MiB
1, 2024/09/10 01:27:01.324, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:28:01.326, 82.43 W, 58, 91 %, 981 MiB
1, 2024/09/10 01:28:01.327, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:29:01.329, 77.40 W, 58, 88 %, 981 MiB
1, 2024/09/10 01:29:01.330, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 01:30:01.331, 84.89 W, 59, 88 %, 981 MiB
1, 2024/09/10 01:30:01.333, 1.21 W, 40, 0 %, 78 MiB
0, 2024/09/10 01:31:01.335, 79.98 W, 59, 87 %, 981 MiB
1, 2024/09/10 01:31:01.336, 1.21 W, 40, 0 %, 84 MiB
0, 2024/09/10 01:32:01.338, 82.89 W, 59, 100 %, 981 MiB
1, 2024/09/10 01:32:01.339, 1.22 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:33:01.341, 85.27 W, 58, 85 %, 981 MiB
1, 2024/09/10 01:33:01.345, 1.42 W, 39, 0 %, 84 MiB
0, 2024/09/10 01:34:01.346, 79.69 W, 59, 90 %, 981 MiB
1, 2024/09/10 01:34:01.349, 1.22 W, 39, 0 %, 78 MiB
0, 2024/09/10 01:35:01.351, 83.46 W, 59, 100 %, 981 MiB
1, 2024/09/10 01:35:01.352, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 01:36:01.354, 83.84 W, 59, 90 %, 981 MiB
1, 2024/09/10 01:36:01.355, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 01:37:01.356, 76.92 W, 59, 97 %, 981 MiB
1, 2024/09/10 01:37:01.357, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 01:38:01.358, 77.88 W, 59, 90 %, 981 MiB
1, 2024/09/10 01:38:01.359, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 01:39:01.361, 24.06 W, 55, 0 %, 5 MiB
1, 2024/09/10 01:39:01.362, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/10 01:40:01.364, 23.29 W, 47, 0 %, 5 MiB
1, 2024/09/10 01:40:01.365, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/10 01:41:01.366, 22.81 W, 42, 0 %, 5 MiB
1, 2024/09/10 01:41:01.368, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/10 01:42:01.369, 22.72 W, 39, 0 %, 5 MiB
1, 2024/09/10 01:42:01.371, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/10 01:43:01.372, 22.43 W, 37, 0 %, 5 MiB
1, 2024/09/10 01:43:01.373, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/10 01:44:01.375, 22.33 W, 36, 0 %, 5 MiB
1, 2024/09/10 01:44:01.376, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/10 01:45:01.378, 22.33 W, 35, 0 %, 5 MiB
1, 2024/09/10 01:45:01.379, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/10 01:46:01.381, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/10 01:46:01.382, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/10 01:47:01.383, 21.95 W, 34, 0 %, 5 MiB
1, 2024/09/10 01:47:01.384, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/10 01:48:01.386, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/10 01:48:01.387, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/10 01:49:01.389, 22.24 W, 33, 0 %, 5 MiB
1, 2024/09/10 01:49:01.390, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/10 01:50:01.391, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/10 01:50:01.392, 1.44 W, 38, 0 %, 75 MiB
0, 2024/09/10 01:51:01.394, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/10 01:51:01.395, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/10 01:52:01.397, 21.95 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:52:01.398, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/10 01:53:01.400, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:53:01.401, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/10 01:54:01.403, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:54:01.404, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 01:55:01.406, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:55:01.407, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/10 01:56:01.409, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:56:01.410, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 01:57:01.412, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:57:01.413, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/10 01:58:01.415, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:58:01.421, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 01:59:01.423, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 01:59:01.424, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:00:01.425, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:00:01.426, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:01:01.428, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 02:01:01.430, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:02:01.431, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:02:01.433, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:03:01.434, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:03:01.435, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:04:01.437, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:04:01.439, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:05:01.440, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:05:01.441, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:06:01.443, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:06:01.444, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:07:01.445, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:07:01.446, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:08:01.448, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:08:01.449, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:09:01.451, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:09:01.452, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:10:01.453, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:10:01.455, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:11:01.456, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:11:01.458, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:12:01.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:12:01.460, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:13:01.462, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:13:01.463, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:14:01.465, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:14:01.466, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:15:01.468, 22.33 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:15:01.469, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:16:01.471, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:16:01.473, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:17:01.474, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:17:01.475, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:18:01.477, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:18:01.478, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:19:01.479, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:19:01.481, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:20:01.482, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:20:01.483, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:21:01.485, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:21:01.486, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:22:01.487, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:22:01.488, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:23:01.490, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:23:01.491, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:24:01.493, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:24:01.494, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:25:01.495, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:25:01.497, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:26:01.498, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:26:01.499, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:27:01.501, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:27:01.502, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:28:01.504, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:28:01.505, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:29:01.506, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:29:01.508, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:30:01.509, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:30:01.510, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:31:01.513, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:31:01.514, 1.14 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:32:01.515, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:32:01.517, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:33:01.518, 22.14 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:33:01.519, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 02:34:01.521, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:34:01.522, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:35:01.523, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:35:01.525, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:36:01.526, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:36:01.528, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:37:01.529, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:37:01.531, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:38:01.532, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:38:01.533, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:39:01.535, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:39:01.536, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:40:01.538, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:40:01.539, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:41:01.541, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:41:01.542, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:42:01.543, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:42:01.545, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:43:01.546, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:43:01.547, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:44:01.549, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:44:01.550, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 02:45:01.551, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:45:01.553, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:46:01.554, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:46:01.555, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:47:01.556, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:47:01.558, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:48:01.559, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:48:01.560, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:49:01.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:49:01.563, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:50:01.565, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:50:01.566, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:51:01.568, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:51:01.569, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 02:52:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 02:52:01.572, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 02:53:01.573, 21.94 W, 31, 0 %, 5 MiB
