gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/19 00:19:02.061, 34.68 W, 50, 0 %, 4123 MiB
0, 2024/08/19 00:20:02.065, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:20:02.086, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:21:02.090, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:21:02.094, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:22:02.099, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:22:02.103, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:23:02.108, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:23:02.111, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:24:02.114, 25.42 W, 47, 1 %, 7614 MiB
1, 2024/08/19 00:24:02.133, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:25:02.138, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:25:02.156, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:26:02.162, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:26:02.187, 34.68 W, 50, 0 %, 4123 MiB
0, 2024/08/19 00:27:02.191, 25.52 W, 47, 1 %, 7614 MiB
1, 2024/08/19 00:27:02.195, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:28:02.202, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:28:02.214, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:29:02.219, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:29:02.239, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:30:02.250, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:30:02.277, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:31:02.283, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:31:02.309, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:32:02.315, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:32:02.319, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:33:02.322, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:33:02.349, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:34:02.354, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:34:02.381, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:35:02.389, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:35:02.396, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:36:02.400, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:36:02.403, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:37:02.407, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:37:02.433, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:38:02.438, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:38:02.464, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:39:02.469, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:39:02.472, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:40:02.476, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:40:02.496, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:41:02.501, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:41:02.522, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:42:02.527, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:42:02.539, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:43:02.544, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:43:02.555, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:44:02.559, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:44:02.580, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:45:02.587, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:45:02.590, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:46:02.594, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:46:02.622, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:47:02.625, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:47:02.646, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:48:02.651, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:48:02.654, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:49:02.658, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:49:02.675, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:50:02.680, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:50:02.703, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:51:02.707, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:51:02.734, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:52:02.739, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:52:02.745, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:53:02.749, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:53:02.754, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:54:02.758, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:54:02.777, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:55:02.781, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:55:02.787, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:56:02.792, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:56:02.809, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:57:02.814, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:57:02.835, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:58:02.839, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:58:02.843, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 00:59:02.846, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 00:59:02.865, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:00:02.870, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:00:02.897, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:01:02.901, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:01:02.905, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:02:02.911, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:02:02.938, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:03:02.943, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:03:02.961, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:04:02.967, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:04:02.971, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:05:02.974, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:05:02.983, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:06:02.988, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:06:03.016, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:07:03.021, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:07:03.033, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:08:03.038, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:08:03.055, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:09:03.062, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:09:03.066, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:10:03.072, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:10:03.088, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:11:03.093, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:11:03.102, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:12:03.107, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:12:03.115, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:13:03.120, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:13:03.123, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:14:03.126, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:14:03.137, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:15:03.144, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:15:03.161, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:16:03.166, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:16:03.170, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:17:03.173, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:17:03.176, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:18:03.180, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:18:03.185, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:19:03.195, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:19:03.221, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:20:03.226, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:20:03.247, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:21:03.252, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:21:03.261, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:22:03.267, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:22:03.288, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:23:03.293, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:23:03.315, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:24:03.322, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:24:03.343, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:25:03.349, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:25:03.352, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:26:03.356, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:26:03.375, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:27:03.380, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:27:03.401, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:28:03.406, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:28:03.409, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:29:03.414, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:29:03.423, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:30:03.430, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:30:03.434, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:31:03.438, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:31:03.457, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:32:03.464, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:32:03.482, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:33:03.491, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:33:03.512, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:34:03.515, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:34:03.519, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:35:03.520, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:35:03.539, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:36:03.545, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:36:03.565, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:37:03.568, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:37:03.572, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:38:03.573, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:38:03.586, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:39:03.589, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:39:03.603, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:40:03.605, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:40:03.609, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:41:03.611, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:41:03.619, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:42:03.626, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:42:03.634, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:43:03.637, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:43:03.641, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:44:03.643, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:44:03.668, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:45:03.672, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:45:03.693, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:46:03.697, 25.44 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:46:03.701, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:47:03.703, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:47:03.724, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:48:03.732, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:48:03.753, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:49:03.755, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:49:03.781, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:50:03.784, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:50:03.791, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:51:03.799, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:51:03.809, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:52:03.812, 25.42 W, 47, 1 %, 7614 MiB
1, 2024/08/19 01:52:03.820, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:53:03.824, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:53:03.827, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:54:03.830, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:54:03.851, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:55:03.855, 25.44 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:55:03.859, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:56:03.864, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:56:03.886, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:57:03.889, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:57:03.912, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:58:03.915, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:58:03.919, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 01:59:03.922, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 01:59:03.938, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:00:03.943, 25.33 W, 47, 1 %, 7614 MiB
1, 2024/08/19 02:00:03.947, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:01:03.949, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:01:03.961, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:02:03.964, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:02:03.972, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:03:03.977, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:03:04.000, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:04:04.004, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:04:04.022, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:05:04.027, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:05:04.030, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:06:04.033, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:06:04.053, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:07:04.058, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:07:04.084, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:08:04.088, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:08:04.091, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:09:04.094, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:09:04.100, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:10:04.105, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:10:04.113, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:11:04.117, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:11:04.120, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:12:04.124, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:12:04.136, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:13:04.143, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:13:04.171, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:14:04.178, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:14:04.188, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:15:04.193, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:15:04.219, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:16:04.225, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:16:04.253, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:17:04.257, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:17:04.261, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:18:04.264, 25.52 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:18:04.284, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:19:04.292, 25.53 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:19:04.296, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:20:04.299, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:20:04.318, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:21:04.325, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:21:04.343, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:22:04.347, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:22:04.368, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:23:04.372, 25.34 W, 47, 1 %, 7614 MiB
1, 2024/08/19 02:23:04.375, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:24:04.378, 25.24 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:24:04.382, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:25:04.385, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:25:04.392, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:26:04.397, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:26:04.424, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:27:04.427, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:27:04.454, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:28:04.460, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:28:04.478, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:29:04.482, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:29:04.497, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:30:04.503, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:30:04.523, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:31:04.527, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:31:04.546, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:32:04.551, 25.34 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:32:04.554, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:33:04.558, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:33:04.571, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:34:04.576, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:34:04.592, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:35:04.595, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:35:04.598, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:36:04.601, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:36:04.604, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:37:04.607, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:37:04.614, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:38:04.618, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:38:04.640, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:39:04.644, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:39:04.652, 34.38 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:40:04.655, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:40:04.675, 34.68 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:41:04.682, 25.42 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:41:04.708, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:42:04.712, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:42:04.737, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:43:04.741, 25.43 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:43:04.757, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:44:04.764, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:44:04.786, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:45:04.789, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:45:04.813, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:46:04.817, 25.33 W, 47, 1 %, 7614 MiB
1, 2024/08/19 02:46:04.823, 34.48 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:47:04.828, 25.33 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:47:04.831, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:48:04.834, 25.23 W, 47, 0 %, 7614 MiB
1, 2024/08/19 02:48:04.845, 34.58 W, 49, 0 %, 4123 MiB
0, 2024/08/19 02:49:04.849, 25.43 W, 47, 0 %, 7614 MiB
