gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/02 00:46:01.978, 24.83 W, 46, 0 %, 6 MiB
0, 2024/02/02 00:47:01.990, 36.01 W, 51, 0 %, 31734 MiB
1, 2024/02/02 00:47:01.993, 24.92 W, 46, 0 %, 31452 MiB
0, 2024/02/02 00:48:01.999, 35.82 W, 51, 0 %, 31738 MiB
1, 2024/02/02 00:48:02.003, 58.36 W, 57, 100 %, 6 MiB
0, 2024/02/02 00:49:02.005, 36.12 W, 51, 0 %, 31738 MiB
1, 2024/02/02 00:49:02.009, 26.19 W, 52, 0 %, 6 MiB
0, 2024/02/02 00:50:02.031, 36.40 W, 51, 2 %, 31747 MiB
1, 2024/02/02 00:50:02.034, 25.31 W, 47, 0 %, 6 MiB
0, 2024/02/02 00:51:02.060, 36.11 W, 51, 0 %, 31739 MiB
1, 2024/02/02 00:51:02.063, 34.38 W, 47, 0 %, 31452 MiB
0, 2024/02/02 00:52:02.066, 35.83 W, 51, 2 %, 31692 MiB
1, 2024/02/02 00:52:02.069, 24.73 W, 45, 0 %, 6 MiB
0, 2024/02/02 00:53:02.072, 35.92 W, 50, 0 %, 31688 MiB
1, 2024/02/02 00:53:02.076, 33.41 W, 46, 0 %, 31452 MiB
0, 2024/02/02 00:54:02.079, 35.84 W, 50, 0 %, 31692 MiB
1, 2024/02/02 00:54:02.084, 24.83 W, 45, 0 %, 6 MiB
0, 2024/02/02 00:55:02.087, 35.94 W, 50, 0 %, 31693 MiB
1, 2024/02/02 00:55:02.091, 24.53 W, 45, 0 %, 6 MiB
0, 2024/02/02 00:56:02.101, 36.02 W, 50, 0 %, 31692 MiB
1, 2024/02/02 00:56:02.104, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/02 00:57:02.107, 35.73 W, 50, 0 %, 31682 MiB
1, 2024/02/02 00:57:02.110, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/02 00:58:02.130, 36.21 W, 50, 10 %, 31692 MiB
1, 2024/02/02 00:58:02.134, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/02 00:59:02.136, 35.72 W, 50, 0 %, 31691 MiB
1, 2024/02/02 00:59:02.140, 33.41 W, 46, 0 %, 31452 MiB
0, 2024/02/02 01:00:02.143, 35.82 W, 50, 0 %, 31690 MiB
1, 2024/02/02 01:00:02.148, 43.74 W, 52, 1 %, 31478 MiB
0, 2024/02/02 01:01:02.151, 35.90 W, 50, 4 %, 31690 MiB
1, 2024/02/02 01:01:02.154, 171.64 W, 71, 85 %, 31478 MiB
0, 2024/02/02 01:02:02.158, 35.79 W, 50, 2 %, 31675 MiB
1, 2024/02/02 01:02:02.161, 176.63 W, 76, 85 %, 31478 MiB
0, 2024/02/02 01:03:02.173, 35.72 W, 50, 0 %, 31688 MiB
1, 2024/02/02 01:03:02.178, 28.04 W, 59, 0 %, 6 MiB
0, 2024/02/02 01:04:02.188, 35.82 W, 50, 0 %, 31683 MiB
1, 2024/02/02 01:04:02.191, 27.84 W, 52, 0 %, 31452 MiB
0, 2024/02/02 01:05:02.194, 36.01 W, 51, 3 %, 31692 MiB
1, 2024/02/02 01:05:02.198, 26.58 W, 54, 0 %, 6 MiB
0, 2024/02/02 01:06:02.204, 35.96 W, 51, 0 %, 31684 MiB
1, 2024/02/02 01:06:02.207, 25.69 W, 49, 0 %, 31452 MiB
0, 2024/02/02 01:07:02.211, 35.99 W, 51, 1 %, 31679 MiB
1, 2024/02/02 01:07:02.215, 162.31 W, 66, 89 %, 31478 MiB
0, 2024/02/02 01:08:02.225, 36.28 W, 51, 2 %, 31679 MiB
1, 2024/02/02 01:08:02.229, 198.51 W, 75, 100 %, 31478 MiB
0, 2024/02/02 01:09:02.232, 35.84 W, 50, 0 %, 31684 MiB
1, 2024/02/02 01:09:02.235, 31.84 W, 69, 0 %, 6 MiB
0, 2024/02/02 01:10:02.257, 36.11 W, 50, 4 %, 31696 MiB
1, 2024/02/02 01:10:02.261, 26.28 W, 53, 0 %, 6 MiB
0, 2024/02/02 01:11:02.264, 36.21 W, 51, 0 %, 31703 MiB
1, 2024/02/02 01:11:02.267, 25.50 W, 48, 0 %, 6 MiB
0, 2024/02/02 01:12:02.281, 36.01 W, 51, 0 %, 31679 MiB
1, 2024/02/02 01:12:02.285, 45.30 W, 53, 0 %, 31474 MiB
0, 2024/02/02 01:13:02.288, 36.38 W, 51, 2 %, 31679 MiB
1, 2024/02/02 01:13:02.291, 183.59 W, 67, 100 %, 31478 MiB
0, 2024/02/02 01:14:02.296, 36.19 W, 51, 3 %, 31679 MiB
1, 2024/02/02 01:14:02.302, 142.29 W, 76, 98 %, 31478 MiB
0, 2024/02/02 01:15:02.305, 36.21 W, 51, 0 %, 31697 MiB
1, 2024/02/02 01:15:02.308, 28.83 W, 61, 0 %, 6 MiB
0, 2024/02/02 01:16:02.314, 36.40 W, 51, 9 %, 31687 MiB
1, 2024/02/02 01:16:02.318, 36.14 W, 52, 0 %, 31452 MiB
0, 2024/02/02 01:17:02.324, 36.09 W, 51, 0 %, 31691 MiB
1, 2024/02/02 01:17:02.330, 47.15 W, 56, 16 %, 31476 MiB
0, 2024/02/02 01:18:02.333, 36.19 W, 51, 3 %, 31691 MiB
1, 2024/02/02 01:18:02.336, 130.71 W, 70, 100 %, 31478 MiB
0, 2024/02/02 01:19:02.339, 36.11 W, 51, 3 %, 31691 MiB
1, 2024/02/02 01:19:02.345, 76.95 W, 76, 92 %, 31478 MiB
0, 2024/02/02 01:20:02.349, 35.90 W, 51, 3 %, 31695 MiB
1, 2024/02/02 01:20:02.354, 153.21 W, 78, 100 %, 31478 MiB
0, 2024/02/02 01:21:02.358, 35.99 W, 50, 2 %, 31695 MiB
1, 2024/02/02 01:21:02.361, 185.98 W, 78, 47 %, 31478 MiB
0, 2024/02/02 01:22:02.365, 35.89 W, 50, 3 %, 31686 MiB
1, 2024/02/02 01:22:02.368, 197.19 W, 79, 100 %, 31478 MiB
0, 2024/02/02 01:23:02.374, 35.90 W, 50, 2 %, 31686 MiB
1, 2024/02/02 01:23:02.380, 185.89 W, 79, 100 %, 31478 MiB
0, 2024/02/02 01:24:02.383, 35.80 W, 50, 3 %, 31686 MiB
1, 2024/02/02 01:24:02.386, 174.53 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:25:02.390, 35.99 W, 50, 4 %, 31686 MiB
1, 2024/02/02 01:25:02.393, 166.32 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:26:02.403, 35.99 W, 51, 0 %, 31686 MiB
1, 2024/02/02 01:26:02.406, 176.85 W, 79, 83 %, 31478 MiB
0, 2024/02/02 01:27:02.409, 35.99 W, 51, 3 %, 31681 MiB
1, 2024/02/02 01:27:02.417, 163.83 W, 80, 90 %, 31478 MiB
0, 2024/02/02 01:28:02.420, 36.28 W, 51, 1 %, 31735 MiB
1, 2024/02/02 01:28:02.423, 197.64 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:29:02.429, 35.99 W, 51, 3 %, 31735 MiB
1, 2024/02/02 01:29:02.432, 171.83 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:30:02.441, 36.09 W, 51, 2 %, 31735 MiB
1, 2024/02/02 01:30:02.444, 180.90 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:31:02.451, 35.98 W, 51, 1 %, 31735 MiB
1, 2024/02/02 01:31:02.455, 173.25 W, 78, 0 %, 31478 MiB
0, 2024/02/02 01:32:02.458, 35.99 W, 51, 2 %, 31735 MiB
1, 2024/02/02 01:32:02.461, 206.24 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:33:02.469, 36.28 W, 51, 2 %, 31735 MiB
1, 2024/02/02 01:33:02.473, 184.83 W, 80, 92 %, 31478 MiB
0, 2024/02/02 01:34:02.486, 35.01 W, 51, 0 %, 31711 MiB
1, 2024/02/02 01:34:02.489, 190.04 W, 80, 85 %, 31478 MiB
0, 2024/02/02 01:35:02.496, 35.02 W, 51, 0 %, 31711 MiB
1, 2024/02/02 01:35:02.502, 172.47 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:36:02.508, 35.09 W, 50, 0 %, 31712 MiB
1, 2024/02/02 01:36:02.512, 61.95 W, 78, 0 %, 31478 MiB
0, 2024/02/02 01:37:02.515, 35.04 W, 51, 0 %, 31708 MiB
1, 2024/02/02 01:37:02.518, 87.06 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:38:02.524, 36.09 W, 51, 5 %, 31852 MiB
1, 2024/02/02 01:38:02.527, 168.15 W, 80, 85 %, 31478 MiB
0, 2024/02/02 01:39:02.538, 36.19 W, 51, 1 %, 31732 MiB
1, 2024/02/02 01:39:02.541, 168.25 W, 79, 85 %, 31478 MiB
0, 2024/02/02 01:40:02.544, 36.29 W, 51, 0 %, 31732 MiB
1, 2024/02/02 01:40:02.549, 157.63 W, 79, 100 %, 31478 MiB
0, 2024/02/02 01:41:02.555, 36.08 W, 51, 1 %, 31732 MiB
1, 2024/02/02 01:41:02.559, 179.35 W, 80, 85 %, 31478 MiB
0, 2024/02/02 01:42:02.565, 36.11 W, 51, 2 %, 31734 MiB
1, 2024/02/02 01:42:02.568, 82.87 W, 79, 100 %, 31478 MiB
0, 2024/02/02 01:43:02.571, 36.19 W, 51, 3 %, 31734 MiB
1, 2024/02/02 01:43:02.574, 176.67 W, 80, 82 %, 31478 MiB
0, 2024/02/02 01:44:02.588, 36.09 W, 51, 4 %, 31734 MiB
1, 2024/02/02 01:44:02.592, 186.22 W, 79, 84 %, 31478 MiB
0, 2024/02/02 01:45:02.595, 36.18 W, 51, 2 %, 31734 MiB
1, 2024/02/02 01:45:02.598, 193.89 W, 79, 89 %, 31478 MiB
0, 2024/02/02 01:46:02.601, 35.99 W, 51, 1 %, 31734 MiB
1, 2024/02/02 01:46:02.604, 203.85 W, 80, 85 %, 31478 MiB
0, 2024/02/02 01:47:02.611, 35.99 W, 51, 2 %, 31683 MiB
1, 2024/02/02 01:47:02.614, 184.18 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:48:02.628, 36.09 W, 51, 2 %, 31683 MiB
1, 2024/02/02 01:48:02.634, 182.64 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:49:02.641, 36.19 W, 51, 1 %, 31683 MiB
1, 2024/02/02 01:49:02.648, 167.32 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:50:02.653, 35.89 W, 51, 1 %, 31683 MiB
1, 2024/02/02 01:50:02.656, 198.93 W, 80, 84 %, 31478 MiB
0, 2024/02/02 01:51:02.660, 35.12 W, 51, 1 %, 31719 MiB
1, 2024/02/02 01:51:02.667, 112.68 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:52:02.678, 35.02 W, 51, 1 %, 31717 MiB
1, 2024/02/02 01:52:02.682, 180.36 W, 80, 85 %, 31478 MiB
0, 2024/02/02 01:53:02.685, 35.02 W, 51, 1 %, 31716 MiB
1, 2024/02/02 01:53:02.688, 181.78 W, 80, 100 %, 31478 MiB
0, 2024/02/02 01:54:02.699, 35.02 W, 51, 1 %, 31715 MiB
1, 2024/02/02 01:54:02.706, 184.38 W, 80, 82 %, 31478 MiB
0, 2024/02/02 01:55:02.720, 35.13 W, 51, 1 %, 31716 MiB
1, 2024/02/02 01:55:02.724, 172.93 W, 79, 100 %, 31478 MiB
0, 2024/02/02 01:56:02.732, 35.02 W, 51, 0 %, 31715 MiB
1, 2024/02/02 01:56:02.735, 174.50 W, 80, 86 %, 31478 MiB
0, 2024/02/02 01:57:02.738, 36.67 W, 51, 6 %, 31723 MiB
1, 2024/02/02 01:57:02.742, 63.80 W, 79, 67 %, 31478 MiB
0, 2024/02/02 01:58:02.749, 36.08 W, 51, 3 %, 31722 MiB
1, 2024/02/02 01:58:02.752, 188.25 W, 81, 94 %, 31478 MiB
0, 2024/02/02 01:59:02.756, 36.38 W, 51, 1 %, 31721 MiB
1, 2024/02/02 01:59:02.759, 201.13 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:00:02.769, 36.27 W, 51, 1 %, 31721 MiB
1, 2024/02/02 02:00:02.773, 172.91 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:01:02.778, 36.47 W, 52, 2 %, 31721 MiB
1, 2024/02/02 02:01:02.783, 176.08 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:02:02.787, 36.25 W, 52, 3 %, 31721 MiB
1, 2024/02/02 02:02:02.791, 63.22 W, 79, 15 %, 31478 MiB
0, 2024/02/02 02:03:02.798, 36.28 W, 52, 1 %, 31672 MiB
1, 2024/02/02 02:03:02.801, 106.85 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:04:02.806, 36.77 W, 52, 3 %, 31716 MiB
1, 2024/02/02 02:04:02.809, 178.84 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:05:02.814, 35.31 W, 51, 0 %, 31716 MiB
1, 2024/02/02 02:05:02.818, 195.57 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:06:02.831, 35.22 W, 51, 0 %, 31716 MiB
1, 2024/02/02 02:06:02.834, 179.19 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:07:02.838, 35.12 W, 51, 0 %, 31716 MiB
1, 2024/02/02 02:07:02.841, 202.91 W, 81, 95 %, 31478 MiB
0, 2024/02/02 02:08:02.857, 35.41 W, 51, 0 %, 31712 MiB
1, 2024/02/02 02:08:02.862, 187.39 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:09:02.868, 35.31 W, 51, 0 %, 31709 MiB
1, 2024/02/02 02:09:02.873, 203.95 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:10:02.876, 35.01 W, 51, 0 %, 31709 MiB
1, 2024/02/02 02:10:02.879, 181.71 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:11:02.890, 35.23 W, 51, 0 %, 31709 MiB
1, 2024/02/02 02:11:02.894, 89.50 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:12:02.897, 34.83 W, 51, 0 %, 31701 MiB
1, 2024/02/02 02:12:02.901, 175.92 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:13:02.904, 35.11 W, 51, 0 %, 31701 MiB
1, 2024/02/02 02:13:02.908, 200.92 W, 79, 9 %, 31478 MiB
0, 2024/02/02 02:14:02.913, 35.11 W, 51, 0 %, 31701 MiB
1, 2024/02/02 02:14:02.923, 188.57 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:15:02.937, 35.22 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:15:02.940, 148.81 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:16:02.945, 35.11 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:16:02.948, 198.40 W, 80, 99 %, 31478 MiB
0, 2024/02/02 02:17:02.958, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:17:02.962, 179.70 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:18:02.965, 35.02 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:18:02.969, 191.33 W, 79, 90 %, 31478 MiB
0, 2024/02/02 02:19:02.982, 34.98 W, 50, 0 %, 31637 MiB
1, 2024/02/02 02:19:02.986, 62.44 W, 78, 0 %, 31478 MiB
0, 2024/02/02 02:20:02.989, 34.92 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:20:02.995, 200.48 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:21:02.997, 35.12 W, 50, 0 %, 31638 MiB
1, 2024/02/02 02:21:03.001, 171.68 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:22:03.004, 34.92 W, 50, 0 %, 31638 MiB
1, 2024/02/02 02:22:03.007, 182.52 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:23:03.010, 34.92 W, 50, 0 %, 31638 MiB
1, 2024/02/02 02:23:03.014, 167.45 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:24:03.023, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:24:03.026, 190.82 W, 80, 87 %, 31478 MiB
0, 2024/02/02 02:25:03.032, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:25:03.035, 176.91 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:26:03.039, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:26:03.042, 209.57 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:27:03.051, 35.11 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:27:03.056, 185.70 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:28:03.060, 35.12 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:28:03.064, 183.62 W, 81, 90 %, 31478 MiB
0, 2024/02/02 02:29:03.079, 35.22 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:29:03.082, 173.88 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:30:03.088, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:30:03.095, 170.51 W, 80, 0 %, 31478 MiB
0, 2024/02/02 02:31:03.099, 35.21 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:31:03.102, 176.90 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:32:03.114, 35.31 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:32:03.121, 172.95 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:33:03.124, 35.02 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:33:03.127, 183.20 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:34:03.133, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:34:03.136, 204.24 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:35:03.148, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:35:03.153, 179.53 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:36:03.156, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:36:03.163, 169.73 W, 80, 0 %, 31478 MiB
0, 2024/02/02 02:37:03.171, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:37:03.175, 180.87 W, 81, 100 %, 31478 MiB
0, 2024/02/02 02:38:03.186, 35.22 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:38:03.191, 200.55 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:39:03.196, 35.12 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:39:03.201, 187.16 W, 80, 83 %, 31478 MiB
0, 2024/02/02 02:40:03.204, 35.12 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:40:03.208, 123.33 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:41:03.219, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:41:03.222, 191.63 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:42:03.231, 34.99 W, 51, 0 %, 31637 MiB
1, 2024/02/02 02:42:03.239, 62.24 W, 78, 0 %, 31478 MiB
0, 2024/02/02 02:43:03.242, 35.12 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:43:03.245, 134.12 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:44:03.253, 35.02 W, 51, 0 %, 31638 MiB
1, 2024/02/02 02:44:03.256, 126.14 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:45:03.267, 25.50 W, 48, 0 %, 572 MiB
1, 2024/02/02 02:45:03.276, 211.31 W, 80, 100 %, 31478 MiB
0, 2024/02/02 02:46:03.281, 25.50 W, 47, 0 %, 571 MiB
1, 2024/02/02 02:46:03.302, 200.81 W, 80, 85 %, 31478 MiB
0, 2024/02/02 02:47:03.306, 25.50 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:47:03.321, 179.06 W, 80, 66 %, 31478 MiB
0, 2024/02/02 02:48:03.328, 25.31 W, 47, 0 %, 571 MiB
1, 2024/02/02 02:48:03.349, 195.86 W, 81, 85 %, 31478 MiB
0, 2024/02/02 02:49:03.356, 25.41 W, 47, 0 %, 572 MiB
1, 2024/02/02 02:49:03.375, 198.58 W, 80, 100 %, 31478 MiB
