gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/06 00:14:01.133, 264.75 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:14:01.133, 279.64 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:15:01.134, 266.59 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:15:01.135, 271.05 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:16:01.136, 274.97 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:16:01.136, 271.49 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:17:01.138, 261.12 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:17:01.140, 270.75 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:18:01.141, 262.96 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:18:01.141, 273.67 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:19:01.142, 262.28 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:19:01.145, 270.14 W, 87, 99 %, 39766 MiB
0, 2024/07/06 00:20:01.146, 263.06 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:20:01.146, 277.89 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:21:01.147, 270.57 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:21:01.151, 272.14 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:22:01.153, 265.35 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:22:01.153, 275.83 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:23:01.154, 263.38 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:23:01.154, 273.93 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:24:01.156, 272.34 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:24:01.156, 270.97 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:25:01.157, 272.42 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:25:01.157, 277.35 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:26:01.158, 270.82 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:26:01.158, 273.95 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:27:01.159, 267.94 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:27:01.160, 272.57 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:28:01.161, 279.93 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:28:01.161, 271.32 W, 87, 98 %, 39766 MiB
0, 2024/07/06 00:29:01.162, 268.61 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:29:01.162, 276.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:30:01.163, 267.18 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:30:01.163, 270.64 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:31:01.165, 258.01 W, 89, 84 %, 45837 MiB
1, 2024/07/06 00:31:01.167, 277.51 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:32:01.168, 261.02 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:32:01.169, 273.26 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:33:01.170, 276.27 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:33:01.172, 278.37 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:34:01.173, 269.85 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:34:01.173, 273.22 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:35:01.174, 263.79 W, 89, 90 %, 45837 MiB
1, 2024/07/06 00:35:01.174, 276.98 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:36:01.176, 264.60 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:36:01.176, 277.61 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:37:01.177, 257.51 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:37:01.177, 271.47 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:38:01.179, 266.99 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:38:01.179, 282.26 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:39:01.180, 270.50 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:39:01.180, 275.90 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:40:01.181, 269.05 W, 89, 98 %, 45837 MiB
1, 2024/07/06 00:40:01.181, 276.11 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:41:01.182, 264.29 W, 88, 89 %, 45837 MiB
1, 2024/07/06 00:41:01.182, 274.17 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:42:01.182, 272.02 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:42:01.182, 272.81 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:43:01.184, 261.93 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:43:01.184, 278.51 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:44:01.185, 268.34 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:44:01.185, 274.35 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:45:01.187, 273.26 W, 88, 99 %, 45837 MiB
1, 2024/07/06 00:45:01.187, 282.36 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:46:01.188, 272.77 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:46:01.189, 273.57 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:47:01.190, 278.64 W, 89, 99 %, 45837 MiB
1, 2024/07/06 00:47:01.190, 278.89 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:48:01.191, 269.48 W, 89, 99 %, 45837 MiB
1, 2024/07/06 00:48:01.192, 269.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:49:01.193, 275.79 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:49:01.193, 276.94 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:50:01.194, 269.13 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:50:01.195, 276.96 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:51:01.196, 262.17 W, 89, 82 %, 45837 MiB
1, 2024/07/06 00:51:01.196, 277.55 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:52:01.197, 271.86 W, 88, 99 %, 45837 MiB
1, 2024/07/06 00:52:01.200, 278.22 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:53:01.201, 259.93 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:53:01.201, 273.55 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:54:01.202, 268.34 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:54:01.202, 271.17 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:55:01.203, 257.34 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:55:01.206, 276.49 W, 86, 100 %, 39766 MiB
0, 2024/07/06 00:56:01.207, 262.20 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:56:01.207, 271.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:57:01.209, 268.49 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:57:01.209, 277.39 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:58:01.210, 280.18 W, 88, 100 %, 45837 MiB
1, 2024/07/06 00:58:01.210, 273.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 00:59:01.211, 271.58 W, 89, 100 %, 45837 MiB
1, 2024/07/06 00:59:01.211, 277.68 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:00:01.215, 255.51 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:00:01.222, 273.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:01:01.223, 263.95 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:01:01.223, 276.87 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:02:01.224, 262.69 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:02:01.225, 274.14 W, 86, 100 %, 39766 MiB
0, 2024/07/06 01:03:01.226, 268.52 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:03:01.226, 277.40 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:04:01.227, 260.47 W, 89, 93 %, 45837 MiB
1, 2024/07/06 01:04:01.232, 282.51 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:05:01.233, 265.30 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:05:01.238, 272.23 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:06:01.239, 268.73 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:06:01.239, 276.46 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:07:01.241, 264.52 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:07:01.241, 277.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:08:01.242, 263.93 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:08:01.242, 276.12 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:09:01.243, 259.61 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:09:01.243, 277.75 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:10:01.244, 261.15 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:10:01.245, 272.46 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:11:01.246, 262.08 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:11:01.246, 275.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:12:01.247, 264.56 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:12:01.247, 277.64 W, 86, 100 %, 39766 MiB
0, 2024/07/06 01:13:01.248, 258.81 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:13:01.253, 281.86 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:14:01.254, 259.77 W, 89, 85 %, 45837 MiB
1, 2024/07/06 01:14:01.254, 271.83 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:15:01.255, 271.80 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:15:01.255, 278.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:16:01.256, 269.74 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:16:01.256, 273.46 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:17:01.257, 256.99 W, 89, 96 %, 45837 MiB
1, 2024/07/06 01:17:01.258, 280.13 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:18:01.258, 272.79 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:18:01.259, 270.72 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:19:01.260, 261.87 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:19:01.260, 277.21 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:20:01.261, 272.21 W, 89, 99 %, 45837 MiB
1, 2024/07/06 01:20:01.263, 272.97 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:21:01.264, 270.24 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:21:01.270, 271.84 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:22:01.270, 270.11 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:22:01.270, 277.88 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:23:01.271, 264.77 W, 89, 90 %, 45837 MiB
1, 2024/07/06 01:23:01.271, 278.18 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:24:01.272, 270.06 W, 87, 100 %, 45837 MiB
1, 2024/07/06 01:24:01.272, 276.26 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:25:01.273, 273.02 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:25:01.273, 277.15 W, 87, 99 %, 39766 MiB
0, 2024/07/06 01:26:01.274, 267.14 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:26:01.275, 269.41 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:27:01.276, 268.24 W, 88, 99 %, 45837 MiB
1, 2024/07/06 01:27:01.276, 277.12 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:28:01.277, 270.88 W, 88, 99 %, 45837 MiB
1, 2024/07/06 01:28:01.277, 279.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:29:01.278, 269.83 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:29:01.278, 272.49 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:30:01.279, 270.77 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:30:01.279, 275.95 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:31:01.280, 266.71 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:31:01.280, 280.71 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:32:01.281, 260.44 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:32:01.281, 273.13 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:33:01.283, 269.59 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:33:01.283, 274.23 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:34:01.283, 259.22 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:34:01.284, 273.30 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:35:01.285, 264.70 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:35:01.285, 270.07 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:36:01.286, 267.03 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:36:01.289, 277.19 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:37:01.290, 271.49 W, 89, 80 %, 45837 MiB
1, 2024/07/06 01:37:01.290, 275.24 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:38:01.291, 273.71 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:38:01.292, 272.64 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:39:01.292, 271.10 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:39:01.292, 280.39 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:40:01.293, 275.53 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:40:01.293, 271.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:41:01.294, 268.85 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:41:01.295, 278.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:42:01.295, 264.21 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:42:01.295, 271.38 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:43:01.296, 270.91 W, 88, 78 %, 45837 MiB
1, 2024/07/06 01:43:01.296, 290.09 W, 86, 92 %, 39766 MiB
0, 2024/07/06 01:44:01.297, 262.37 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:44:01.297, 273.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:45:01.302, 273.49 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:45:01.302, 274.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:46:01.303, 261.39 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:46:01.306, 276.78 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:47:01.307, 261.94 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:47:01.308, 269.53 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:48:01.309, 255.20 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:48:01.309, 277.92 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:49:01.310, 263.65 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:49:01.310, 269.64 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:50:01.311, 267.45 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:50:01.311, 277.82 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:51:01.312, 266.78 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:51:01.312, 276.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:52:01.314, 258.16 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:52:01.314, 276.44 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:53:01.315, 270.00 W, 88, 100 %, 45837 MiB
1, 2024/07/06 01:53:01.315, 278.99 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:54:01.317, 270.63 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:54:01.317, 275.26 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:55:01.318, 270.45 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:55:01.319, 279.62 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:56:01.320, 261.14 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:56:01.326, 274.24 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:57:01.327, 261.23 W, 89, 100 %, 45837 MiB
1, 2024/07/06 01:57:01.327, 278.66 W, 87, 100 %, 39766 MiB
0, 2024/07/06 01:58:01.329, 264.24 W, 89, 99 %, 45837 MiB
1, 2024/07/06 01:58:01.329, 275.39 W, 86, 100 %, 39766 MiB
0, 2024/07/06 01:59:01.330, 261.34 W, 89, 89 %, 45837 MiB
1, 2024/07/06 01:59:01.330, 159.08 W, 82, 0 %, 39766 MiB
0, 2024/07/06 02:00:01.331, 273.24 W, 89, 99 %, 45837 MiB
1, 2024/07/06 02:00:01.331, 226.29 W, 80, 0 %, 39766 MiB
0, 2024/07/06 02:01:01.332, 273.79 W, 89, 98 %, 45837 MiB
1, 2024/07/06 02:01:01.333, 145.34 W, 84, 100 %, 39766 MiB
0, 2024/07/06 02:02:01.334, 274.32 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:02:01.334, 291.15 W, 85, 100 %, 39766 MiB
0, 2024/07/06 02:03:01.335, 264.84 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:03:01.335, 192.13 W, 86, 98 %, 39766 MiB
0, 2024/07/06 02:04:01.336, 265.98 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:04:01.337, 223.15 W, 83, 0 %, 39766 MiB
0, 2024/07/06 02:05:01.338, 263.33 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:05:01.339, 290.44 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:06:01.340, 271.00 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:06:01.340, 111.38 W, 82, 0 %, 39766 MiB
0, 2024/07/06 02:07:01.341, 269.67 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:07:01.341, 101.11 W, 81, 0 %, 39766 MiB
0, 2024/07/06 02:08:01.342, 267.51 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:08:01.342, 137.35 W, 85, 72 %, 39766 MiB
0, 2024/07/06 02:09:01.343, 280.57 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:09:01.343, 293.63 W, 85, 100 %, 39766 MiB
0, 2024/07/06 02:10:01.344, 273.75 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:10:01.344, 134.97 W, 82, 0 %, 39766 MiB
0, 2024/07/06 02:11:01.345, 266.25 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:11:01.345, 289.71 W, 85, 100 %, 39766 MiB
0, 2024/07/06 02:12:01.346, 270.56 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:12:01.347, 283.03 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:13:01.348, 281.07 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:13:01.348, 275.62 W, 87, 89 %, 39766 MiB
0, 2024/07/06 02:14:01.349, 264.95 W, 88, 88 %, 45837 MiB
1, 2024/07/06 02:14:01.350, 273.41 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:15:01.351, 268.73 W, 89, 90 %, 45837 MiB
1, 2024/07/06 02:15:01.351, 262.42 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:16:01.353, 261.22 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:16:01.353, 269.08 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:17:01.354, 266.88 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:17:01.354, 270.86 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:18:01.355, 267.48 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:18:01.359, 278.53 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:19:01.360, 267.43 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:19:01.361, 271.95 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:20:01.362, 275.99 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:20:01.363, 271.75 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:21:01.363, 268.35 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:21:01.364, 274.72 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:22:01.365, 262.20 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:22:01.365, 276.43 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:23:01.366, 269.16 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:23:01.378, 277.10 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:24:01.379, 269.91 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:24:01.379, 278.11 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:25:01.381, 112.57 W, 85, 6 %, 45837 MiB
1, 2024/07/06 02:25:01.383, 277.03 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:26:01.383, 279.89 W, 89, 78 %, 45837 MiB
1, 2024/07/06 02:26:01.384, 270.34 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:27:01.385, 271.58 W, 90, 100 %, 45837 MiB
1, 2024/07/06 02:27:01.385, 271.33 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:28:01.385, 262.77 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:28:01.385, 275.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:29:01.386, 271.00 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:29:01.387, 270.64 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:30:01.388, 274.74 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:30:01.388, 276.63 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:31:01.390, 275.44 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:31:01.390, 271.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:32:01.391, 266.59 W, 89, 92 %, 45837 MiB
1, 2024/07/06 02:32:01.392, 278.73 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:33:01.393, 271.40 W, 89, 99 %, 45837 MiB
1, 2024/07/06 02:33:01.393, 276.41 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:34:01.395, 277.21 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:34:01.395, 278.25 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:35:01.395, 270.96 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:35:01.395, 271.51 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:36:01.397, 271.35 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:36:01.397, 281.58 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:37:01.398, 271.57 W, 89, 98 %, 45837 MiB
1, 2024/07/06 02:37:01.398, 274.41 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:38:01.399, 275.80 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:38:01.399, 268.25 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:39:01.400, 271.71 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:39:01.401, 277.33 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:40:01.402, 270.52 W, 89, 90 %, 45837 MiB
1, 2024/07/06 02:40:01.402, 281.84 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:41:01.403, 276.29 W, 90, 71 %, 45837 MiB
1, 2024/07/06 02:41:01.404, 273.43 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:42:01.405, 274.64 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:42:01.405, 277.77 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:43:01.405, 266.42 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:43:01.406, 280.15 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:44:01.408, 272.45 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:44:01.411, 277.60 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:45:01.412, 265.54 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:45:01.412, 280.30 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:46:01.413, 265.19 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:46:01.413, 273.09 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:47:01.414, 266.46 W, 89, 100 %, 45837 MiB
1, 2024/07/06 02:47:01.414, 278.56 W, 87, 100 %, 39766 MiB
0, 2024/07/06 02:48:01.415, 263.03 W, 88, 100 %, 45837 MiB
1, 2024/07/06 02:48:01.415, 279.64 W, 86, 100 %, 39766 MiB
0, 2024/07/06 02:49:01.416, 254.51 W, 88, 100 %, 45837 MiB
