gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 00:47:02.702, 226.66 W, 75, 100 %, 16219 MiB
1, 2024/09/02 00:47:02.722, 168.71 W, 80, 26 %, 28284 MiB
0, 2024/09/02 00:48:02.736, 128.78 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:48:02.743, 66.42 W, 79, 100 %, 28284 MiB
0, 2024/09/02 00:49:02.746, 131.39 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:49:02.750, 186.16 W, 80, 100 %, 28284 MiB
0, 2024/09/02 00:50:02.754, 135.79 W, 74, 100 %, 16219 MiB
1, 2024/09/02 00:50:02.759, 188.13 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:51:02.773, 136.63 W, 74, 100 %, 16219 MiB
1, 2024/09/02 00:51:02.783, 161.15 W, 80, 100 %, 28284 MiB
0, 2024/09/02 00:52:02.793, 139.11 W, 74, 100 %, 16219 MiB
1, 2024/09/02 00:52:02.816, 181.59 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:53:02.826, 136.37 W, 74, 100 %, 16219 MiB
1, 2024/09/02 00:53:02.831, 226.43 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:54:02.834, 248.32 W, 77, 100 %, 16219 MiB
1, 2024/09/02 00:54:02.851, 214.88 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:55:02.862, 199.01 W, 76, 100 %, 16219 MiB
1, 2024/09/02 00:55:02.883, 204.29 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:56:02.900, 126.52 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:56:02.903, 225.92 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:57:02.912, 128.69 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:57:02.920, 214.66 W, 81, 100 %, 28284 MiB
0, 2024/09/02 00:58:02.936, 134.65 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:58:02.943, 197.99 W, 80, 100 %, 28284 MiB
0, 2024/09/02 00:59:02.963, 135.83 W, 73, 100 %, 16219 MiB
1, 2024/09/02 00:59:02.966, 60.18 W, 78, 75 %, 28284 MiB
0, 2024/09/02 01:00:02.970, 135.83 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:00:02.973, 176.51 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:01:02.989, 191.41 W, 73, 16 %, 16219 MiB
1, 2024/09/02 01:01:03.003, 184.67 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:02:03.012, 231.96 W, 76, 100 %, 16219 MiB
1, 2024/09/02 01:02:03.016, 175.67 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:03:03.030, 222.12 W, 76, 99 %, 16219 MiB
1, 2024/09/02 01:03:03.033, 141.91 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:04:03.039, 124.28 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:04:03.051, 277.69 W, 82, 100 %, 28284 MiB
0, 2024/09/02 01:05:03.057, 130.60 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:05:03.066, 237.72 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:06:03.069, 133.71 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:06:03.073, 189.97 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:07:03.077, 138.07 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:07:03.086, 225.56 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:08:03.097, 141.74 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:08:03.106, 197.70 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:09:03.117, 135.45 W, 74, 83 %, 16219 MiB
1, 2024/09/02 01:09:03.121, 220.63 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:10:03.124, 171.84 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:10:03.138, 197.28 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:11:03.157, 187.50 W, 75, 100 %, 16219 MiB
1, 2024/09/02 01:11:03.160, 221.16 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:12:03.172, 116.01 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:12:03.175, 206.04 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:13:03.184, 126.47 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:13:03.187, 184.44 W, 80, 48 %, 28284 MiB
0, 2024/09/02 01:14:03.197, 129.60 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:14:03.204, 152.29 W, 78, 70 %, 28284 MiB
0, 2024/09/02 01:15:03.206, 138.84 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:15:03.210, 135.66 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:16:03.215, 138.72 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:16:03.220, 161.86 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:17:03.248, 136.33 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:17:03.257, 42.85 W, 72, 0 %, 28284 MiB
0, 2024/09/02 01:18:03.263, 191.71 W, 75, 100 %, 16219 MiB
1, 2024/09/02 01:18:03.267, 225.23 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:19:03.271, 236.34 W, 77, 100 %, 16219 MiB
1, 2024/09/02 01:19:03.282, 201.93 W, 80, 61 %, 28284 MiB
0, 2024/09/02 01:20:03.287, 154.82 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:20:03.295, 161.53 W, 79, 71 %, 28284 MiB
0, 2024/09/02 01:21:03.303, 123.34 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:21:03.307, 115.48 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:22:03.309, 135.35 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:22:03.319, 220.77 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:23:03.325, 135.38 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:23:03.330, 219.28 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:24:03.333, 136.05 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:24:03.344, 163.51 W, 80, 79 %, 28284 MiB
0, 2024/09/02 01:25:03.355, 135.80 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:25:03.359, 156.77 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:26:03.373, 137.50 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:26:03.383, 247.35 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:27:03.395, 136.96 W, 75, 89 %, 16219 MiB
1, 2024/09/02 01:27:03.402, 157.43 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:28:03.408, 186.64 W, 76, 100 %, 16219 MiB
1, 2024/09/02 01:28:03.422, 200.42 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:29:03.428, 241.88 W, 75, 100 %, 16219 MiB
1, 2024/09/02 01:29:03.441, 195.28 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:30:03.457, 126.53 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:30:03.460, 243.70 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:31:03.463, 130.70 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:31:03.471, 211.63 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:32:03.477, 134.26 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:32:03.482, 173.40 W, 80, 97 %, 28284 MiB
0, 2024/09/02 01:33:03.496, 138.56 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:33:03.500, 226.15 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:34:03.505, 135.25 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:34:03.508, 165.49 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:35:03.511, 137.01 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:35:03.514, 184.35 W, 82, 100 %, 28284 MiB
0, 2024/09/02 01:36:03.523, 161.93 W, 75, 100 %, 16219 MiB
1, 2024/09/02 01:36:03.536, 213.04 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:37:03.579, 250.76 W, 77, 100 %, 16219 MiB
1, 2024/09/02 01:37:03.604, 186.06 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:38:03.621, 141.06 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:38:03.625, 188.32 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:39:03.636, 122.88 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:39:03.639, 220.37 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:40:03.646, 129.37 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:40:03.649, 193.08 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:41:03.660, 133.87 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:41:03.664, 189.88 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:42:03.679, 141.42 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:42:03.682, 154.28 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:43:03.687, 136.48 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:43:03.691, 165.97 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:44:03.708, 136.59 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:44:03.711, 184.44 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:45:03.720, 159.86 W, 75, 100 %, 16219 MiB
1, 2024/09/02 01:45:03.732, 209.26 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:46:03.747, 129.51 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:46:03.750, 207.85 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:47:03.758, 124.63 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:47:03.761, 213.11 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:48:03.779, 131.76 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:48:03.785, 213.92 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:49:03.791, 134.99 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:49:03.794, 184.15 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:50:03.805, 137.83 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:50:03.808, 219.82 W, 79, 59 %, 28284 MiB
0, 2024/09/02 01:51:03.818, 138.85 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:51:03.841, 178.12 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:52:03.849, 135.86 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:52:03.853, 185.37 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:53:03.862, 196.63 W, 75, 83 %, 16219 MiB
1, 2024/09/02 01:53:03.888, 198.93 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:54:03.895, 243.78 W, 76, 100 %, 16219 MiB
1, 2024/09/02 01:54:03.918, 154.93 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:55:03.935, 155.52 W, 74, 100 %, 16219 MiB
1, 2024/09/02 01:55:03.940, 164.13 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:56:03.945, 129.14 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:56:03.949, 145.60 W, 80, 100 %, 28284 MiB
0, 2024/09/02 01:57:03.955, 132.09 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:57:03.959, 222.09 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:58:03.971, 133.33 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:58:03.979, 266.52 W, 81, 100 %, 28284 MiB
0, 2024/09/02 01:59:03.996, 138.24 W, 73, 100 %, 16219 MiB
1, 2024/09/02 01:59:04.004, 210.63 W, 81, 100 %, 28284 MiB
0, 2024/09/02 02:00:04.008, 141.07 W, 74, 100 %, 16219 MiB
1, 2024/09/02 02:00:04.011, 240.14 W, 81, 100 %, 28284 MiB
0, 2024/09/02 02:01:04.025, 56.73 W, 72, 0 %, 16219 MiB
1, 2024/09/02 02:01:04.029, 41.29 W, 69, 0 %, 28284 MiB
0, 2024/09/02 02:02:04.033, 245.19 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:02:04.048, 27.63 W, 57, 0 %, 42 MiB
0, 2024/09/02 02:03:04.069, 189.10 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:03:04.079, 25.97 W, 51, 0 %, 42 MiB
0, 2024/09/02 02:04:04.105, 130.31 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:04:04.109, 25.39 W, 49, 0 %, 42 MiB
0, 2024/09/02 02:05:04.123, 134.05 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:05:04.126, 25.39 W, 49, 0 %, 42 MiB
0, 2024/09/02 02:06:04.130, 137.60 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:06:04.134, 25.20 W, 48, 0 %, 42 MiB
0, 2024/09/02 02:07:04.144, 141.15 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:07:04.147, 25.20 W, 48, 0 %, 42 MiB
0, 2024/09/02 02:08:04.150, 141.35 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:08:04.161, 25.10 W, 48, 0 %, 42 MiB
0, 2024/09/02 02:09:04.166, 150.48 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:09:04.170, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:10:04.187, 196.35 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:10:04.190, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:11:04.195, 237.58 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:11:04.199, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:12:04.221, 133.09 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:12:04.224, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:13:04.228, 137.11 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:13:04.231, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:14:04.237, 141.77 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:14:04.240, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:15:04.261, 144.19 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:15:04.264, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:16:04.290, 144.91 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:16:04.297, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:17:04.326, 197.95 W, 81, 99 %, 16219 MiB
1, 2024/09/02 02:17:04.337, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:18:04.367, 235.85 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:18:04.377, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:19:04.394, 127.13 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:19:04.400, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:20:04.425, 142.79 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:20:04.429, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:21:04.447, 141.83 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:21:04.451, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:22:04.473, 150.82 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:22:04.479, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:23:04.483, 198.27 W, 81, 100 %, 16219 MiB
1, 2024/09/02 02:23:04.488, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:24:04.495, 230.59 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:24:04.504, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:25:04.519, 134.71 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:25:04.528, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:26:04.553, 137.15 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:26:04.559, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:27:04.562, 142.45 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:27:04.568, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:28:04.587, 141.73 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:28:04.593, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:29:04.619, 139.97 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:29:04.624, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:30:04.627, 278.47 W, 81, 100 %, 16219 MiB
1, 2024/09/02 02:30:04.644, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:31:04.672, 244.96 W, 81, 100 %, 16219 MiB
1, 2024/09/02 02:31:04.681, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:32:04.689, 121.46 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:32:04.692, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:33:04.696, 135.73 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:33:04.699, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:34:04.703, 138.23 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:34:04.710, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:35:04.722, 144.14 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:35:04.727, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:36:04.733, 142.41 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:36:04.742, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:37:04.753, 147.78 W, 80, 89 %, 16219 MiB
1, 2024/09/02 02:37:04.758, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:38:04.764, 239.70 W, 82, 100 %, 16219 MiB
1, 2024/09/02 02:38:04.773, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:39:04.793, 159.36 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:39:04.802, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:40:04.821, 127.73 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:40:04.824, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:41:04.847, 137.81 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:41:04.851, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:42:04.876, 140.23 W, 78, 100 %, 16219 MiB
1, 2024/09/02 02:42:04.883, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:43:04.888, 142.74 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:43:04.893, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:44:04.899, 140.71 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:44:04.904, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:45:04.912, 141.54 W, 79, 88 %, 16219 MiB
1, 2024/09/02 02:45:04.928, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:46:04.928, 212.57 W, 80, 100 %, 16219 MiB
1, 2024/09/02 02:46:04.942, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:47:04.954, 233.79 W, 81, 100 %, 16219 MiB
1, 2024/09/02 02:47:04.972, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:48:04.990, 164.74 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:48:05.001, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 02:49:05.018, 136.23 W, 79, 100 %, 16219 MiB
1, 2024/09/02 02:49:05.021, 25.00 W, 47, 0 %, 42 MiB
