gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/25 01:40:04.353, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:41:04.365, 25.04 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:41:04.391, 24.63 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:42:04.397, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:42:04.408, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:43:04.417, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:43:04.432, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:44:04.452, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:44:04.473, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:45:04.496, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:45:04.500, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:46:04.521, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:46:04.534, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:47:04.561, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:47:04.564, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:48:04.590, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:48:04.593, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:49:04.620, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:49:04.624, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:50:04.651, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:50:04.669, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:51:04.696, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:51:04.699, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:52:04.714, 24.96 W, 45, 0 %, 976 MiB
1, 2023/04/25 01:52:04.717, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:53:04.740, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/25 01:53:04.749, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:54:04.753, 24.95 W, 45, 1 %, 1023 MiB
1, 2023/04/25 01:54:04.756, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:55:04.783, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/25 01:55:04.786, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:56:04.808, 24.96 W, 45, 0 %, 1023 MiB
1, 2023/04/25 01:56:04.811, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:57:04.821, 24.97 W, 45, 0 %, 1023 MiB
1, 2023/04/25 01:57:04.824, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:58:04.833, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 01:58:04.836, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 01:59:04.841, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 01:59:04.844, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:00:04.848, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:00:04.861, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:01:04.867, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:01:04.874, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/25 02:02:04.881, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:02:04.885, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:03:04.888, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:03:04.913, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:04:04.919, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:04:04.922, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:05:04.926, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:05:04.944, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:06:04.952, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:06:04.978, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:07:04.987, 24.85 W, 45, 1 %, 930 MiB
1, 2023/04/25 02:07:04.998, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:08:05.011, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:08:05.014, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:09:05.018, 24.87 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:09:05.021, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:10:05.040, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:10:05.066, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:11:05.085, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:11:05.088, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:12:05.110, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:12:05.120, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/25 02:13:05.147, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:13:05.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/25 02:14:05.177, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:14:05.184, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/25 02:15:05.212, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:15:05.227, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:16:05.256, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:16:05.259, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:17:05.278, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:17:05.283, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:18:05.311, 24.76 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:18:05.316, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:19:05.320, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:19:05.323, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:20:05.327, 24.85 W, 45, 0 %, 976 MiB
1, 2023/04/25 02:20:05.331, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:21:05.350, 24.76 W, 45, 0 %, 976 MiB
1, 2023/04/25 02:21:05.354, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:22:05.358, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:22:05.374, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:23:05.379, 25.05 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:23:05.382, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:24:05.386, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:24:05.411, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:25:05.416, 24.94 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:25:05.442, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:26:05.450, 25.04 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:26:05.476, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:27:05.488, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:27:05.492, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:28:05.496, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:28:05.500, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:29:05.513, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:29:05.520, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:30:05.537, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:30:05.541, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:31:05.545, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:31:05.566, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:32:05.585, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:32:05.589, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:33:05.603, 24.94 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:33:05.628, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:34:05.647, 25.05 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:34:05.658, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:35:05.679, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:35:05.691, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:36:05.716, 24.84 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:36:05.737, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:37:05.766, 24.96 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:37:05.770, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:38:05.797, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:38:05.801, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:39:05.829, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:39:05.833, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:40:05.861, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:40:05.880, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:41:05.885, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:41:05.903, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:42:05.908, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:42:05.914, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:43:05.918, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:43:05.921, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:44:05.939, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:44:05.942, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:45:05.969, 24.85 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:45:05.981, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:46:05.986, 24.95 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:46:05.990, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:47:06.011, 24.86 W, 45, 0 %, 930 MiB
1, 2023/04/25 02:47:06.014, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:48:06.022, 24.95 W, 45, 0 %, 976 MiB
1, 2023/04/25 02:48:06.026, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:49:06.035, 25.05 W, 45, 0 %, 976 MiB
1, 2023/04/25 02:49:06.040, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:50:06.044, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:50:06.054, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:51:06.059, 24.95 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:51:06.063, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/25 02:52:06.067, 24.85 W, 45, 0 %, 1023 MiB
1, 2023/04/25 02:52:06.081, 24.43 W, 43, 0 %, 6 MiB
