gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 00:14:01.540, 148.77 W, 80, 28 %, 31473 MiB
0, 2024/08/25 00:15:01.545, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:15:01.549, 59.83 W, 79, 100 %, 31473 MiB
0, 2024/08/25 00:16:01.553, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:16:01.563, 157.46 W, 78, 100 %, 31473 MiB
0, 2024/08/25 00:17:01.575, 25.58 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:17:01.589, 200.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:18:01.614, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:18:01.626, 196.60 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:19:01.639, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:19:01.642, 165.19 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:20:01.647, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:20:01.651, 200.78 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:21:01.661, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:21:01.664, 195.11 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:22:01.697, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:22:01.703, 217.19 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:23:01.722, 25.58 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:23:01.725, 213.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:24:01.732, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:24:01.735, 228.99 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:25:01.741, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:25:01.754, 219.31 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:26:01.766, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:26:01.779, 172.26 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:27:01.785, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:27:01.789, 166.27 W, 79, 50 %, 31473 MiB
0, 2024/08/25 00:28:01.797, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:28:01.809, 61.96 W, 79, 100 %, 31473 MiB
0, 2024/08/25 00:29:01.817, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:29:01.833, 238.68 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:30:01.839, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:30:01.849, 153.86 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:31:01.855, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:31:01.866, 162.51 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:32:01.871, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:32:01.902, 145.95 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:33:01.915, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:33:01.940, 266.99 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:34:01.963, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:34:01.971, 205.53 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:35:01.988, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:35:02.002, 192.23 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:36:02.029, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:36:02.037, 201.07 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:37:02.048, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:37:02.074, 202.91 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:38:02.089, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:38:02.098, 199.51 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:39:02.102, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:39:02.132, 212.09 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:40:02.143, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:40:02.164, 236.89 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:41:02.170, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:41:02.174, 210.93 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:42:02.177, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:42:02.204, 213.82 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:43:02.214, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:43:02.243, 187.34 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:44:02.265, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:44:02.269, 203.55 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:45:02.272, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:45:02.275, 169.14 W, 80, 28 %, 31473 MiB
0, 2024/08/25 00:46:02.290, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:46:02.301, 64.40 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:47:02.306, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:47:02.330, 234.41 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:48:02.339, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:48:02.364, 171.37 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:49:02.382, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:49:02.400, 127.69 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:50:02.406, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:50:02.423, 176.50 W, 80, 100 %, 31473 MiB
0, 2024/08/25 00:51:02.430, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:51:02.435, 257.71 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:52:02.449, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:52:02.453, 251.30 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:53:02.458, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:53:02.462, 181.78 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:54:02.473, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:54:02.476, 230.22 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:55:02.490, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:55:02.516, 223.71 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:56:02.522, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:56:02.543, 210.34 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:57:02.554, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:57:02.575, 218.16 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:58:02.581, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:58:02.584, 230.83 W, 81, 100 %, 31473 MiB
0, 2024/08/25 00:59:02.601, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 00:59:02.615, 190.16 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:00:02.632, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:00:02.635, 184.79 W, 79, 100 %, 31473 MiB
0, 2024/08/25 01:01:02.638, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:01:02.642, 158.58 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:02:02.654, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:02:02.658, 187.77 W, 82, 100 %, 31473 MiB
0, 2024/08/25 01:03:02.667, 25.59 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:03:02.682, 211.66 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:04:02.693, 25.58 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:04:02.696, 226.54 W, 82, 100 %, 31473 MiB
0, 2024/08/25 01:05:02.705, 25.49 W, 47, 1 %, 7326 MiB
1, 2024/08/25 01:05:02.722, 211.57 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:06:02.739, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:06:02.750, 217.70 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:07:02.763, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:07:02.789, 184.89 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:08:02.804, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:08:02.815, 212.27 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:09:02.820, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:09:02.842, 163.39 W, 80, 95 %, 31473 MiB
0, 2024/08/25 01:10:02.848, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:10:02.870, 183.34 W, 79, 50 %, 31473 MiB
0, 2024/08/25 01:11:02.881, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:11:02.884, 61.29 W, 79, 100 %, 31473 MiB
0, 2024/08/25 01:12:02.890, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:12:02.895, 198.64 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:13:02.910, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:13:02.928, 183.04 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:14:02.934, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:14:02.951, 147.55 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:15:02.966, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:15:02.987, 162.08 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:16:02.992, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:16:03.015, 247.04 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:17:03.020, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:17:03.044, 189.87 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:18:03.069, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:18:03.072, 234.80 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:19:03.076, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:19:03.080, 214.42 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:20:03.083, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:20:03.088, 267.87 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:21:03.092, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:21:03.096, 237.45 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:22:03.101, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:22:03.130, 226.58 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:23:03.144, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:23:03.157, 204.37 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:24:03.169, 25.59 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:24:03.178, 206.17 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:25:03.193, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:25:03.213, 172.51 W, 80, 71 %, 31473 MiB
0, 2024/08/25 01:26:03.221, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:26:03.224, 177.21 W, 80, 23 %, 31473 MiB
0, 2024/08/25 01:27:03.228, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:27:03.237, 58.95 W, 79, 100 %, 31473 MiB
0, 2024/08/25 01:28:03.242, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:28:03.245, 158.34 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:29:03.253, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:29:03.262, 145.95 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:30:03.269, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:30:03.274, 156.93 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:31:03.277, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:31:03.303, 164.02 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:32:03.311, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:32:03.337, 242.82 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:33:03.352, 25.68 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:33:03.364, 220.10 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:34:03.372, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:34:03.397, 209.18 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:35:03.414, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:35:03.435, 200.65 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:36:03.453, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:36:03.459, 181.88 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:37:03.477, 25.59 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:37:03.502, 212.27 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:38:03.519, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:38:03.532, 225.32 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:39:03.549, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:39:03.555, 220.86 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:40:03.559, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:40:03.562, 230.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:41:03.572, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:41:03.589, 219.60 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:42:03.598, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:42:03.616, 157.65 W, 80, 51 %, 31473 MiB
0, 2024/08/25 01:43:03.625, 25.51 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:43:03.649, 42.10 W, 70, 0 %, 31473 MiB
0, 2024/08/25 01:44:03.655, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:44:03.685, 163.63 W, 79, 100 %, 31473 MiB
0, 2024/08/25 01:45:03.694, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:45:03.709, 148.86 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:46:03.727, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:46:03.734, 170.69 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:47:03.740, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:47:03.765, 207.53 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:48:03.780, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:48:03.784, 219.90 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:49:03.799, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:49:03.805, 206.24 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:50:03.811, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:50:03.829, 198.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:51:03.838, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:51:03.847, 231.90 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:52:03.862, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:52:03.878, 216.25 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:53:03.895, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:53:03.914, 192.72 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:54:03.921, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:54:03.937, 171.25 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:55:03.945, 25.41 W, 47, 1 %, 7326 MiB
1, 2024/08/25 01:55:03.964, 201.32 W, 79, 71 %, 31473 MiB
0, 2024/08/25 01:56:03.975, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:56:03.996, 62.45 W, 79, 100 %, 31473 MiB
0, 2024/08/25 01:57:04.002, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:57:04.017, 171.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 01:58:04.037, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:58:04.048, 157.49 W, 81, 100 %, 31473 MiB
0, 2024/08/25 01:59:04.059, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 01:59:04.085, 178.73 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:00:04.090, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:00:04.115, 157.17 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:01:04.123, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:01:04.128, 215.57 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:02:04.131, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:02:04.135, 224.67 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:03:04.147, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:03:04.152, 219.35 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:04:04.162, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:04:04.176, 215.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:05:04.198, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:05:04.213, 207.46 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:06:04.222, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:06:04.241, 236.99 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:07:04.258, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:07:04.263, 203.01 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:08:04.278, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:08:04.289, 231.29 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:09:04.297, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:09:04.301, 212.77 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:10:04.313, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:10:04.317, 198.64 W, 80, 33 %, 31473 MiB
0, 2024/08/25 02:11:04.322, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:11:04.325, 133.57 W, 79, 39 %, 31473 MiB
0, 2024/08/25 02:12:04.331, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:12:04.347, 70.91 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:13:04.353, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:13:04.372, 177.17 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:14:04.389, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:14:04.413, 174.65 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:15:04.426, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:15:04.442, 134.83 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:16:04.449, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:16:04.466, 159.79 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:17:04.472, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:17:04.505, 210.73 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:18:04.510, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:18:04.520, 171.93 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:19:04.529, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:19:04.535, 178.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:20:04.538, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:20:04.559, 204.59 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:21:04.566, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:21:04.584, 214.47 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:22:04.611, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:22:04.619, 226.97 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:23:04.625, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:23:04.639, 229.42 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:24:04.655, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:24:04.671, 224.84 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:25:04.681, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:25:04.698, 194.27 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:26:04.703, 25.30 W, 47, 1 %, 7326 MiB
1, 2024/08/25 02:26:04.707, 210.01 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:27:04.713, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:27:04.721, 178.14 W, 76, 100 %, 31473 MiB
0, 2024/08/25 02:28:04.736, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:28:04.739, 226.39 W, 79, 100 %, 31473 MiB
0, 2024/08/25 02:29:04.743, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:29:04.755, 144.92 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:30:04.760, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:30:04.784, 161.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:31:04.798, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:31:04.807, 163.63 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:32:04.818, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:32:04.836, 155.61 W, 79, 29 %, 31473 MiB
0, 2024/08/25 02:33:04.846, 25.59 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:33:04.849, 165.57 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:34:04.877, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:34:04.881, 150.10 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:35:04.892, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:35:04.903, 261.18 W, 82, 100 %, 31473 MiB
0, 2024/08/25 02:36:04.910, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:36:04.937, 198.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:37:04.942, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:37:04.961, 211.51 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:38:04.969, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:38:04.973, 220.29 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:39:04.978, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:39:05.005, 219.67 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:40:05.012, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:40:05.028, 185.77 W, 80, 85 %, 31473 MiB
0, 2024/08/25 02:41:05.043, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:41:05.060, 60.79 W, 79, 72 %, 31473 MiB
0, 2024/08/25 02:42:05.061, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:42:05.066, 144.63 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:43:05.069, 25.50 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:43:05.073, 163.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:44:05.075, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:44:05.108, 258.14 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:45:05.128, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:45:05.131, 187.38 W, 80, 100 %, 31473 MiB
0, 2024/08/25 02:46:05.142, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:46:05.152, 216.55 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:47:05.165, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:47:05.178, 218.39 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:48:05.184, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 02:48:05.197, 226.87 W, 81, 100 %, 31473 MiB
0, 2024/08/25 02:49:05.202, 25.39 W, 47, 0 %, 7326 MiB
