gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/21 00:56:02.177, 159.64 W, 88, 35 %, 4014 MiB
1, 2024/09/21 00:56:02.178, 256.88 W, 87, 82 %, 24565 MiB
0, 2024/09/21 00:57:02.179, 241.30 W, 88, 84 %, 4014 MiB
1, 2024/09/21 00:57:02.180, 250.43 W, 86, 76 %, 24565 MiB
0, 2024/09/21 00:58:02.182, 248.53 W, 88, 84 %, 4014 MiB
1, 2024/09/21 00:58:02.183, 245.89 W, 85, 73 %, 24565 MiB
0, 2024/09/21 00:59:02.185, 220.77 W, 88, 67 %, 4014 MiB
1, 2024/09/21 00:59:02.186, 267.96 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:00:02.188, 235.43 W, 88, 84 %, 4014 MiB
1, 2024/09/21 01:00:02.189, 281.05 W, 87, 97 %, 24565 MiB
0, 2024/09/21 01:01:02.190, 259.36 W, 88, 83 %, 4014 MiB
1, 2024/09/21 01:01:02.191, 276.74 W, 87, 96 %, 24565 MiB
0, 2024/09/21 01:02:02.193, 222.62 W, 87, 72 %, 4014 MiB
1, 2024/09/21 01:02:02.194, 272.75 W, 87, 94 %, 24565 MiB
0, 2024/09/21 01:03:02.196, 240.72 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:03:02.197, 272.67 W, 86, 74 %, 24565 MiB
0, 2024/09/21 01:04:02.198, 257.47 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:04:02.199, 114.38 W, 82, 0 %, 24565 MiB
0, 2024/09/21 01:05:02.200, 221.93 W, 87, 68 %, 4014 MiB
1, 2024/09/21 01:05:02.201, 253.32 W, 86, 74 %, 24565 MiB
0, 2024/09/21 01:06:02.203, 240.59 W, 88, 79 %, 4014 MiB
1, 2024/09/21 01:06:02.204, 252.14 W, 87, 81 %, 24565 MiB
0, 2024/09/21 01:07:02.205, 246.68 W, 88, 85 %, 4014 MiB
1, 2024/09/21 01:07:02.206, 260.46 W, 88, 69 %, 24565 MiB
0, 2024/09/21 01:08:02.207, 225.74 W, 88, 66 %, 4014 MiB
1, 2024/09/21 01:08:02.208, 271.53 W, 87, 79 %, 24565 MiB
0, 2024/09/21 01:09:02.210, 241.60 W, 88, 78 %, 4014 MiB
1, 2024/09/21 01:09:02.211, 262.43 W, 85, 100 %, 24565 MiB
0, 2024/09/21 01:10:02.213, 254.52 W, 88, 86 %, 4014 MiB
1, 2024/09/21 01:10:02.213, 276.77 W, 86, 100 %, 24565 MiB
0, 2024/09/21 01:11:02.216, 163.93 W, 85, 0 %, 4014 MiB
1, 2024/09/21 01:11:02.216, 270.23 W, 86, 76 %, 24565 MiB
0, 2024/09/21 01:12:02.218, 218.30 W, 88, 67 %, 4014 MiB
1, 2024/09/21 01:12:02.219, 108.88 W, 82, 0 %, 24565 MiB
0, 2024/09/21 01:13:02.220, 253.35 W, 87, 85 %, 4014 MiB
1, 2024/09/21 01:13:02.221, 85.39 W, 65, 0 %, 24565 MiB
0, 2024/09/21 01:14:02.222, 247.28 W, 87, 65 %, 4014 MiB
1, 2024/09/21 01:14:02.230, 31.85 W, 60, 3 %, 24565 MiB
0, 2024/09/21 01:15:02.237, 222.76 W, 87, 66 %, 4014 MiB
1, 2024/09/21 01:15:02.238, 247.70 W, 85, 83 %, 24565 MiB
0, 2024/09/21 01:16:02.240, 249.64 W, 89, 81 %, 4014 MiB
1, 2024/09/21 01:16:02.241, 250.73 W, 87, 85 %, 24565 MiB
0, 2024/09/21 01:17:02.243, 239.13 W, 87, 84 %, 4014 MiB
1, 2024/09/21 01:17:02.244, 271.09 W, 87, 96 %, 24565 MiB
0, 2024/09/21 01:18:02.246, 217.21 W, 88, 68 %, 4014 MiB
1, 2024/09/21 01:18:02.247, 268.90 W, 87, 90 %, 24565 MiB
0, 2024/09/21 01:19:02.248, 232.10 W, 88, 85 %, 4014 MiB
1, 2024/09/21 01:19:02.249, 279.15 W, 87, 94 %, 24565 MiB
0, 2024/09/21 01:20:02.251, 251.79 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:20:02.253, 264.92 W, 87, 97 %, 24565 MiB
0, 2024/09/21 01:21:02.254, 219.46 W, 87, 71 %, 4014 MiB
1, 2024/09/21 01:21:02.255, 268.04 W, 87, 96 %, 24565 MiB
0, 2024/09/21 01:22:02.257, 244.87 W, 88, 87 %, 4014 MiB
1, 2024/09/21 01:22:02.258, 282.24 W, 86, 100 %, 24565 MiB
0, 2024/09/21 01:23:02.259, 253.08 W, 88, 81 %, 4014 MiB
1, 2024/09/21 01:23:02.260, 259.51 W, 87, 79 %, 24565 MiB
0, 2024/09/21 01:24:02.262, 217.56 W, 87, 64 %, 4014 MiB
1, 2024/09/21 01:24:02.263, 257.41 W, 85, 82 %, 24565 MiB
0, 2024/09/21 01:25:02.264, 157.81 W, 87, 15 %, 4014 MiB
1, 2024/09/21 01:25:02.267, 266.81 W, 86, 81 %, 24565 MiB
0, 2024/09/21 01:26:02.269, 237.66 W, 88, 86 %, 4014 MiB
1, 2024/09/21 01:26:02.269, 264.74 W, 85, 100 %, 24565 MiB
0, 2024/09/21 01:27:02.271, 254.44 W, 88, 79 %, 4014 MiB
1, 2024/09/21 01:27:02.272, 264.27 W, 87, 77 %, 24565 MiB
0, 2024/09/21 01:28:02.273, 226.89 W, 87, 64 %, 4014 MiB
1, 2024/09/21 01:28:02.274, 277.46 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:29:02.275, 236.15 W, 88, 84 %, 4014 MiB
1, 2024/09/21 01:29:02.276, 270.26 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:30:02.277, 249.66 W, 88, 80 %, 4014 MiB
1, 2024/09/21 01:30:02.279, 276.25 W, 87, 89 %, 24565 MiB
0, 2024/09/21 01:31:02.283, 220.34 W, 87, 70 %, 4014 MiB
1, 2024/09/21 01:31:02.284, 287.58 W, 86, 96 %, 24565 MiB
0, 2024/09/21 01:32:02.293, 255.77 W, 89, 86 %, 4014 MiB
1, 2024/09/21 01:32:02.293, 252.58 W, 86, 85 %, 24565 MiB
0, 2024/09/21 01:33:02.295, 260.51 W, 88, 84 %, 4014 MiB
1, 2024/09/21 01:33:02.296, 248.85 W, 85, 70 %, 24565 MiB
0, 2024/09/21 01:34:02.298, 227.99 W, 88, 67 %, 4014 MiB
1, 2024/09/21 01:34:02.299, 258.33 W, 87, 69 %, 24565 MiB
0, 2024/09/21 01:35:02.300, 236.55 W, 88, 87 %, 4014 MiB
1, 2024/09/21 01:35:02.302, 274.61 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:36:02.303, 269.39 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:36:02.304, 266.92 W, 87, 92 %, 24565 MiB
0, 2024/09/21 01:37:02.306, 220.66 W, 87, 67 %, 4014 MiB
1, 2024/09/21 01:37:02.307, 274.13 W, 86, 100 %, 24565 MiB
0, 2024/09/21 01:38:02.308, 169.98 W, 87, 69 %, 4014 MiB
1, 2024/09/21 01:38:02.309, 278.40 W, 87, 96 %, 24565 MiB
0, 2024/09/21 01:39:02.311, 240.97 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:39:02.312, 281.17 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:40:02.314, 248.39 W, 87, 85 %, 4014 MiB
1, 2024/09/21 01:40:02.315, 285.06 W, 86, 100 %, 24565 MiB
0, 2024/09/21 01:41:02.316, 218.28 W, 88, 71 %, 4014 MiB
1, 2024/09/21 01:41:02.317, 251.85 W, 85, 82 %, 24565 MiB
0, 2024/09/21 01:42:02.319, 247.39 W, 88, 86 %, 4014 MiB
1, 2024/09/21 01:42:02.320, 261.71 W, 87, 73 %, 24565 MiB
0, 2024/09/21 01:43:02.321, 248.36 W, 87, 87 %, 4014 MiB
1, 2024/09/21 01:43:02.323, 248.95 W, 87, 68 %, 24565 MiB
0, 2024/09/21 01:44:02.324, 223.35 W, 87, 69 %, 4014 MiB
1, 2024/09/21 01:44:02.325, 281.21 W, 87, 97 %, 24565 MiB
0, 2024/09/21 01:45:02.326, 238.44 W, 88, 80 %, 4014 MiB
1, 2024/09/21 01:45:02.327, 261.96 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:46:02.329, 240.81 W, 87, 85 %, 4014 MiB
1, 2024/09/21 01:46:02.330, 273.73 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:47:02.332, 234.77 W, 87, 68 %, 4014 MiB
1, 2024/09/21 01:47:02.333, 275.14 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:48:02.334, 235.05 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:48:02.335, 278.75 W, 86, 100 %, 24565 MiB
0, 2024/09/21 01:49:02.345, 247.60 W, 87, 81 %, 4014 MiB
1, 2024/09/21 01:49:02.346, 258.73 W, 87, 74 %, 24565 MiB
0, 2024/09/21 01:50:02.347, 222.70 W, 87, 66 %, 4014 MiB
1, 2024/09/21 01:50:02.348, 261.49 W, 87, 83 %, 24565 MiB
0, 2024/09/21 01:51:02.350, 251.30 W, 89, 84 %, 4014 MiB
1, 2024/09/21 01:51:02.351, 260.19 W, 87, 76 %, 24565 MiB
0, 2024/09/21 01:52:02.352, 233.57 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:52:02.353, 265.29 W, 87, 80 %, 24565 MiB
0, 2024/09/21 01:53:02.355, 172.92 W, 87, 82 %, 4014 MiB
1, 2024/09/21 01:53:02.356, 271.42 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:54:02.357, 229.39 W, 87, 68 %, 4014 MiB
1, 2024/09/21 01:54:02.358, 275.50 W, 87, 100 %, 24565 MiB
0, 2024/09/21 01:55:02.361, 239.09 W, 88, 85 %, 4014 MiB
1, 2024/09/21 01:55:02.362, 283.59 W, 87, 99 %, 24565 MiB
0, 2024/09/21 01:56:02.364, 256.28 W, 87, 81 %, 4014 MiB
1, 2024/09/21 01:56:02.365, 273.07 W, 87, 90 %, 24565 MiB
0, 2024/09/21 01:57:02.367, 216.53 W, 87, 73 %, 4014 MiB
1, 2024/09/21 01:57:02.369, 280.21 W, 85, 90 %, 24565 MiB
0, 2024/09/21 01:58:02.371, 237.05 W, 88, 79 %, 4014 MiB
1, 2024/09/21 01:58:02.372, 267.26 W, 87, 85 %, 24565 MiB
0, 2024/09/21 01:59:02.375, 245.55 W, 88, 82 %, 4014 MiB
1, 2024/09/21 01:59:02.375, 256.67 W, 86, 73 %, 24565 MiB
0, 2024/09/21 02:00:02.377, 224.78 W, 87, 65 %, 4014 MiB
1, 2024/09/21 02:00:02.378, 257.22 W, 87, 82 %, 24565 MiB
0, 2024/09/21 02:01:02.380, 236.97 W, 88, 82 %, 4014 MiB
1, 2024/09/21 02:01:02.381, 276.02 W, 86, 100 %, 24565 MiB
0, 2024/09/21 02:02:02.383, 24.33 W, 76, 0 %, 4014 MiB
1, 2024/09/21 02:02:02.384, 273.06 W, 87, 96 %, 24565 MiB
0, 2024/09/21 02:03:02.386, 30.31 W, 69, 0 %, 4014 MiB
1, 2024/09/21 02:03:02.386, 271.62 W, 84, 100 %, 24565 MiB
0, 2024/09/21 02:04:02.388, 265.98 W, 78, 84 %, 4014 MiB
1, 2024/09/21 02:04:02.389, 275.68 W, 86, 64 %, 24565 MiB
0, 2024/09/21 02:05:02.391, 213.63 W, 88, 65 %, 4014 MiB
1, 2024/09/21 02:05:02.391, 135.51 W, 82, 0 %, 24565 MiB
0, 2024/09/21 02:06:02.394, 232.96 W, 88, 88 %, 4014 MiB
1, 2024/09/21 02:06:02.395, 247.22 W, 87, 78 %, 24565 MiB
0, 2024/09/21 02:07:02.396, 245.56 W, 88, 85 %, 4014 MiB
1, 2024/09/21 02:07:02.397, 251.12 W, 85, 75 %, 24565 MiB
0, 2024/09/21 02:08:02.398, 222.21 W, 87, 72 %, 4014 MiB
1, 2024/09/21 02:08:02.399, 266.13 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:09:02.401, 246.81 W, 89, 84 %, 4014 MiB
1, 2024/09/21 02:09:02.402, 263.20 W, 87, 80 %, 24565 MiB
0, 2024/09/21 02:10:02.404, 252.28 W, 88, 87 %, 4014 MiB
1, 2024/09/21 02:10:02.406, 274.26 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:11:02.407, 229.41 W, 87, 70 %, 4014 MiB
1, 2024/09/21 02:11:02.408, 271.13 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:12:02.409, 206.57 W, 86, 0 %, 4014 MiB
1, 2024/09/21 02:12:02.410, 268.32 W, 87, 76 %, 24565 MiB
0, 2024/09/21 02:13:02.411, 243.13 W, 88, 84 %, 4014 MiB
1, 2024/09/21 02:13:02.412, 184.39 W, 86, 72 %, 24565 MiB
0, 2024/09/21 02:14:02.414, 254.01 W, 87, 86 %, 4014 MiB
1, 2024/09/21 02:14:02.415, 263.43 W, 87, 82 %, 24565 MiB
0, 2024/09/21 02:15:02.416, 222.48 W, 88, 66 %, 4014 MiB
1, 2024/09/21 02:15:02.417, 256.54 W, 85, 71 %, 24565 MiB
0, 2024/09/21 02:16:02.419, 234.07 W, 88, 83 %, 4014 MiB
1, 2024/09/21 02:16:02.420, 249.22 W, 87, 83 %, 24565 MiB
0, 2024/09/21 02:17:02.422, 255.85 W, 88, 83 %, 4014 MiB
1, 2024/09/21 02:17:02.423, 277.99 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:18:02.425, 225.90 W, 87, 69 %, 4014 MiB
1, 2024/09/21 02:18:02.426, 277.80 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:19:02.427, 247.21 W, 88, 86 %, 4014 MiB
1, 2024/09/21 02:19:02.428, 276.42 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:20:02.430, 247.07 W, 88, 83 %, 4014 MiB
1, 2024/09/21 02:20:02.431, 269.87 W, 87, 75 %, 24565 MiB
0, 2024/09/21 02:21:02.432, 230.59 W, 87, 68 %, 4014 MiB
1, 2024/09/21 02:21:02.433, 270.95 W, 85, 100 %, 24565 MiB
0, 2024/09/21 02:22:02.434, 236.70 W, 88, 89 %, 4014 MiB
1, 2024/09/21 02:22:02.435, 113.36 W, 82, 0 %, 24565 MiB
0, 2024/09/21 02:23:02.436, 257.72 W, 87, 87 %, 4014 MiB
1, 2024/09/21 02:23:02.437, 85.24 W, 66, 0 %, 24565 MiB
0, 2024/09/21 02:24:02.439, 231.57 W, 85, 64 %, 4014 MiB
1, 2024/09/21 02:24:02.439, 163.27 W, 65, 100 %, 24565 MiB
0, 2024/09/21 02:25:02.441, 195.11 W, 85, 0 %, 4014 MiB
1, 2024/09/21 02:25:02.442, 256.80 W, 85, 84 %, 24565 MiB
0, 2024/09/21 02:26:02.444, 241.35 W, 88, 87 %, 4014 MiB
1, 2024/09/21 02:26:02.445, 245.03 W, 87, 83 %, 24565 MiB
0, 2024/09/21 02:27:02.447, 245.50 W, 87, 80 %, 4014 MiB
1, 2024/09/21 02:27:02.448, 250.30 W, 87, 83 %, 24565 MiB
0, 2024/09/21 02:28:02.449, 219.76 W, 88, 67 %, 4014 MiB
1, 2024/09/21 02:28:02.450, 278.88 W, 88, 95 %, 24565 MiB
0, 2024/09/21 02:29:02.451, 248.77 W, 88, 85 %, 4014 MiB
1, 2024/09/21 02:29:02.452, 272.79 W, 88, 95 %, 24565 MiB
0, 2024/09/21 02:30:02.454, 247.21 W, 88, 84 %, 4014 MiB
1, 2024/09/21 02:30:02.455, 274.81 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:31:02.457, 223.96 W, 87, 69 %, 4014 MiB
1, 2024/09/21 02:31:02.458, 282.89 W, 86, 97 %, 24565 MiB
0, 2024/09/21 02:32:02.458, 242.51 W, 88, 86 %, 4014 MiB
1, 2024/09/21 02:32:02.459, 282.80 W, 86, 100 %, 24565 MiB
0, 2024/09/21 02:33:02.468, 250.26 W, 88, 88 %, 4014 MiB
1, 2024/09/21 02:33:02.469, 250.92 W, 86, 73 %, 24565 MiB
0, 2024/09/21 02:34:02.471, 230.24 W, 87, 68 %, 4014 MiB
1, 2024/09/21 02:34:02.472, 247.35 W, 86, 69 %, 24565 MiB
0, 2024/09/21 02:35:02.474, 232.88 W, 88, 80 %, 4014 MiB
1, 2024/09/21 02:35:02.475, 169.34 W, 84, 0 %, 24565 MiB
0, 2024/09/21 02:36:02.477, 247.48 W, 88, 85 %, 4014 MiB
1, 2024/09/21 02:36:02.478, 273.70 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:37:02.479, 227.36 W, 87, 67 %, 4014 MiB
1, 2024/09/21 02:37:02.480, 277.44 W, 88, 100 %, 24565 MiB
0, 2024/09/21 02:38:02.482, 165.00 W, 88, 70 %, 4014 MiB
1, 2024/09/21 02:38:02.482, 271.34 W, 87, 91 %, 24565 MiB
0, 2024/09/21 02:39:02.484, 243.23 W, 88, 80 %, 4014 MiB
1, 2024/09/21 02:39:02.484, 276.26 W, 86, 100 %, 24565 MiB
0, 2024/09/21 02:40:02.485, 247.29 W, 87, 87 %, 4014 MiB
1, 2024/09/21 02:40:02.486, 282.25 W, 84, 100 %, 24565 MiB
0, 2024/09/21 02:41:02.488, 226.43 W, 87, 70 %, 4014 MiB
1, 2024/09/21 02:41:02.489, 259.59 W, 85, 84 %, 24565 MiB
0, 2024/09/21 02:42:02.490, 233.44 W, 88, 89 %, 4014 MiB
1, 2024/09/21 02:42:02.491, 258.73 W, 86, 82 %, 24565 MiB
0, 2024/09/21 02:43:02.493, 247.47 W, 88, 88 %, 4014 MiB
1, 2024/09/21 02:43:02.494, 251.33 W, 87, 82 %, 24565 MiB
0, 2024/09/21 02:44:02.499, 204.59 W, 87, 70 %, 4014 MiB
1, 2024/09/21 02:44:02.501, 270.09 W, 87, 94 %, 24565 MiB
0, 2024/09/21 02:45:02.503, 238.49 W, 88, 88 %, 4014 MiB
1, 2024/09/21 02:45:02.504, 271.66 W, 87, 100 %, 24565 MiB
0, 2024/09/21 02:46:02.505, 249.90 W, 87, 84 %, 4014 MiB
1, 2024/09/21 02:46:02.506, 277.53 W, 87, 96 %, 24565 MiB
0, 2024/09/21 02:47:02.508, 230.60 W, 87, 72 %, 4014 MiB
1, 2024/09/21 02:47:02.509, 269.14 W, 87, 74 %, 24565 MiB
0, 2024/09/21 02:48:02.510, 246.76 W, 88, 82 %, 4014 MiB
1, 2024/09/21 02:48:02.511, 272.21 W, 86, 77 %, 24565 MiB
0, 2024/09/21 02:49:02.519, 262.56 W, 89, 81 %, 4014 MiB
