gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/27 01:41:02.066, 31.49 W, 33, 0 %, 19 MiB
0, 2023/06/27 01:42:02.069, 31.50 W, 33, 0 %, 19 MiB
0, 2023/06/27 01:43:02.071, 31.26 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:44:02.074, 30.66 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:45:02.076, 31.37 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:46:02.078, 31.76 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:47:02.081, 30.46 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:48:02.084, 31.38 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:49:02.086, 30.87 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:50:02.088, 31.12 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:51:02.091, 31.93 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:52:02.094, 31.17 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:53:02.096, 31.83 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:54:02.098, 31.67 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:55:02.100, 31.56 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:56:02.103, 31.39 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:57:02.105, 30.96 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:58:02.107, 31.03 W, 34, 0 %, 19 MiB
0, 2023/06/27 01:59:02.110, 31.25 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:00:02.112, 31.29 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:01:02.115, 31.22 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:02:02.118, 30.01 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:03:02.121, 31.64 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:04:02.123, 30.78 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:05:02.126, 31.36 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:06:02.129, 31.59 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:07:02.131, 31.12 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:08:02.133, 31.54 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:09:02.135, 31.48 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:10:02.138, 31.24 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:11:02.140, 31.84 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:12:02.143, 31.88 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:13:02.145, 31.70 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:14:02.147, 31.68 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:15:02.149, 32.09 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:16:02.152, 32.26 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:17:02.154, 31.34 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:18:02.156, 31.07 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:19:02.158, 31.70 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:20:02.161, 31.44 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:21:02.163, 30.97 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:22:02.166, 31.24 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:23:02.167, 31.71 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:24:02.170, 31.89 W, 34, 0 %, 19 MiB
0, 2023/06/27 02:25:02.172, 107.98 W, 38, 0 %, 1990 MiB
0, 2023/06/27 02:26:02.174, 396.47 W, 57, 100 %, 23392 MiB
0, 2023/06/27 02:27:02.175, 398.89 W, 67, 100 %, 23394 MiB
0, 2023/06/27 02:28:02.185, 409.29 W, 70, 99 %, 23394 MiB
0, 2023/06/27 02:29:02.187, 411.87 W, 71, 100 %, 23394 MiB
0, 2023/06/27 02:30:02.188, 387.77 W, 71, 100 %, 23394 MiB
0, 2023/06/27 02:31:02.190, 386.85 W, 70, 100 %, 23394 MiB
0, 2023/06/27 02:32:02.191, 410.32 W, 71, 99 %, 23394 MiB
0, 2023/06/27 02:33:02.194, 393.07 W, 71, 99 %, 23394 MiB
0, 2023/06/27 02:34:02.196, 411.67 W, 71, 100 %, 23394 MiB
0, 2023/06/27 02:35:02.197, 411.66 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:36:02.199, 392.86 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:37:02.200, 390.96 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:38:02.202, 392.13 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:39:02.203, 392.04 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:40:02.205, 411.12 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:41:02.211, 410.00 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:42:02.212, 410.37 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:43:02.214, 385.96 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:44:02.215, 409.80 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:45:02.217, 399.98 W, 71, 99 %, 23398 MiB
0, 2023/06/27 02:46:02.218, 412.71 W, 71, 99 %, 23398 MiB
0, 2023/06/27 02:47:02.220, 411.35 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:48:02.222, 387.07 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:49:02.224, 391.76 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:50:02.225, 410.05 W, 71, 99 %, 23398 MiB
0, 2023/06/27 02:51:02.227, 399.24 W, 71, 99 %, 23398 MiB
0, 2023/06/27 02:52:02.229, 411.37 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:53:02.231, 409.38 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:54:02.233, 392.74 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:55:02.235, 387.69 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:56:02.237, 413.02 W, 70, 100 %, 23398 MiB
0, 2023/06/27 02:57:02.239, 406.13 W, 71, 98 %, 23398 MiB
0, 2023/06/27 02:58:02.241, 410.62 W, 71, 100 %, 23398 MiB
0, 2023/06/27 02:59:02.243, 410.93 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:00:02.245, 394.56 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:01:02.247, 392.90 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:02:02.249, 406.74 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:03:02.251, 391.45 W, 71, 98 %, 23398 MiB
0, 2023/06/27 03:04:02.253, 410.80 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:05:02.255, 412.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:06:02.256, 403.39 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:07:02.258, 399.12 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:08:02.261, 398.85 W, 71, 98 %, 23398 MiB
0, 2023/06/27 03:09:02.263, 392.17 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:10:02.265, 411.66 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:11:02.266, 410.91 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:12:02.268, 385.76 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:13:02.270, 383.22 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:14:02.272, 399.18 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:15:02.274, 395.01 W, 71, 98 %, 23398 MiB
0, 2023/06/27 03:16:02.275, 411.10 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:17:02.277, 410.64 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:18:02.283, 377.63 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:19:02.286, 388.13 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:20:02.287, 392.21 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:21:02.288, 394.98 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:22:02.290, 411.59 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:23:02.292, 413.33 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:24:02.294, 383.29 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:25:02.296, 382.66 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:26:02.298, 403.17 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:27:02.300, 410.33 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:28:02.302, 413.35 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:29:02.303, 409.86 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:30:02.305, 382.36 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:31:02.307, 383.47 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:32:02.309, 398.84 W, 70, 98 %, 23398 MiB
0, 2023/06/27 03:33:02.310, 409.35 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:34:02.312, 410.51 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:35:02.314, 412.81 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:36:02.316, 384.66 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:37:02.318, 399.97 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:38:02.320, 399.24 W, 71, 98 %, 23398 MiB
0, 2023/06/27 03:39:02.322, 405.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:40:02.324, 411.62 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:41:02.325, 410.23 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:42:02.327, 389.01 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:43:02.329, 407.11 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:44:02.330, 398.04 W, 70, 99 %, 23398 MiB
0, 2023/06/27 03:45:02.332, 399.84 W, 71, 99 %, 23398 MiB
0, 2023/06/27 03:46:02.334, 407.55 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:47:02.335, 413.17 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:48:02.336, 397.35 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:49:02.338, 390.64 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:50:02.340, 394.40 W, 70, 98 %, 23398 MiB
0, 2023/06/27 03:51:02.341, 397.56 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:52:02.342, 411.44 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:53:02.344, 405.78 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:54:02.346, 396.26 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:55:02.348, 398.18 W, 70, 100 %, 23398 MiB
0, 2023/06/27 03:56:02.349, 395.62 W, 70, 99 %, 23398 MiB
0, 2023/06/27 03:57:02.350, 412.27 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:58:02.352, 411.97 W, 71, 100 %, 23398 MiB
0, 2023/06/27 03:59:02.353, 405.43 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:00:02.355, 407.57 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:01:02.357, 387.00 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:02:02.358, 393.89 W, 70, 98 %, 23398 MiB
0, 2023/06/27 04:03:02.361, 411.67 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:04:02.363, 407.45 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:05:02.364, 409.21 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:06:02.366, 402.16 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:07:02.368, 403.14 W, 70, 98 %, 23398 MiB
0, 2023/06/27 04:08:02.370, 387.63 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:09:02.372, 412.07 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:10:02.373, 408.37 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:11:02.375, 412.09 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:12:02.377, 389.99 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:13:02.379, 403.25 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:14:02.380, 402.72 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:15:02.382, 407.06 W, 71, 99 %, 23398 MiB
0, 2023/06/27 04:16:02.384, 411.87 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:17:02.386, 380.24 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:18:02.387, 386.93 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:19:02.389, 403.25 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:20:02.391, 397.10 W, 70, 98 %, 23398 MiB
0, 2023/06/27 04:21:02.401, 412.42 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:22:02.403, 410.68 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:23:02.404, 410.91 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:24:02.406, 399.23 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:25:02.407, 391.99 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:26:02.409, 396.70 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:27:02.410, 411.72 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:28:02.412, 412.55 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:29:02.414, 412.46 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:30:02.416, 400.22 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:31:02.418, 397.78 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:32:02.420, 396.62 W, 71, 99 %, 23398 MiB
0, 2023/06/27 04:33:02.421, 409.74 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:34:02.423, 410.67 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:35:02.425, 401.84 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:36:02.426, 388.43 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:37:02.428, 403.65 W, 70, 98 %, 23398 MiB
0, 2023/06/27 04:38:02.430, 396.91 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:39:02.432, 411.76 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:40:02.434, 409.48 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:41:02.436, 382.39 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:42:02.438, 385.36 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:43:02.439, 407.06 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:44:02.441, 398.19 W, 70, 98 %, 23398 MiB
0, 2023/06/27 04:45:02.442, 411.37 W, 71, 99 %, 23398 MiB
0, 2023/06/27 04:46:02.445, 410.84 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:47:02.446, 388.55 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:48:02.449, 396.00 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:49:02.451, 408.47 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:50:02.452, 401.63 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:51:02.454, 410.93 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:52:02.456, 412.46 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:53:02.458, 383.88 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:54:02.459, 391.82 W, 70, 99 %, 23398 MiB
0, 2023/06/27 04:55:02.461, 411.94 W, 70, 100 %, 23398 MiB
0, 2023/06/27 04:56:02.463, 398.59 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:57:02.465, 411.13 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:58:02.467, 408.90 W, 71, 100 %, 23398 MiB
0, 2023/06/27 04:59:02.469, 412.19 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:00:02.471, 384.35 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:01:02.473, 401.34 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:02:02.474, 393.58 W, 71, 99 %, 23398 MiB
0, 2023/06/27 05:03:02.476, 410.29 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:04:02.481, 410.11 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:05:02.483, 378.26 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:06:02.485, 382.41 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:07:02.487, 401.43 W, 71, 98 %, 23398 MiB
0, 2023/06/27 05:08:02.489, 393.31 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:09:02.490, 409.86 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:10:02.492, 411.83 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:11:02.493, 384.21 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:12:02.495, 389.35 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:13:02.497, 398.74 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:14:02.499, 397.54 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:15:02.500, 410.85 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:16:02.502, 412.47 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:17:02.504, 388.38 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:18:02.505, 389.01 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:19:02.507, 401.14 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:20:02.509, 394.75 W, 70, 98 %, 23398 MiB
0, 2023/06/27 05:21:02.511, 410.32 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:22:02.513, 412.29 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:23:02.515, 404.89 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:24:02.517, 391.66 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:25:02.519, 403.62 W, 70, 98 %, 23398 MiB
0, 2023/06/27 05:26:02.520, 393.67 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:27:02.522, 411.62 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:28:02.524, 411.80 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:29:02.526, 412.57 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:30:02.528, 386.76 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:31:02.530, 390.93 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:32:02.532, 396.48 W, 71, 98 %, 23398 MiB
0, 2023/06/27 05:33:02.534, 412.10 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:34:02.536, 411.75 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:35:02.538, 383.61 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:36:02.539, 384.46 W, 70, 100 %, 23398 MiB
0, 2023/06/27 05:37:02.542, 400.11 W, 71, 98 %, 23398 MiB
0, 2023/06/27 05:38:02.544, 397.03 W, 71, 99 %, 23398 MiB
0, 2023/06/27 05:39:02.545, 392.86 W, 70, 99 %, 23398 MiB
0, 2023/06/27 05:40:02.555, 410.55 W, 71, 100 %, 23398 MiB
0, 2023/06/27 05:41:02.557, 412.84 W, 71, 100 %, 23398 MiB
