gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/20 01:16:03.182, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:16:03.203, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:17:03.227, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:17:03.241, 24.53 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:18:03.247, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:18:03.256, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:19:03.276, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:19:03.284, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:20:03.294, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:20:03.309, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:21:03.315, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:21:03.319, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:22:03.335, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:22:03.357, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:23:03.370, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:23:03.373, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:24:03.377, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:24:03.390, 24.82 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:25:03.419, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:25:03.431, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:26:03.461, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:26:03.476, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:27:03.482, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:27:03.488, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:28:03.493, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:28:03.497, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:29:03.508, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:29:03.511, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:30:03.515, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:30:03.518, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:31:03.522, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:31:03.530, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:32:03.556, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:32:03.564, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:33:03.568, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:33:03.572, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:34:03.577, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:34:03.589, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:35:03.615, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:35:03.630, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:36:03.635, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:36:03.646, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:37:03.674, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:37:03.692, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:38:03.712, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:38:03.739, 24.62 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:39:03.744, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:39:03.752, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:40:03.757, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:40:03.761, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:41:03.765, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:41:03.790, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:42:03.796, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:42:03.816, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:43:03.822, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:43:03.837, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:44:03.843, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:44:03.857, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:45:03.869, 25.44 W, 47, 1 %, 3408 MiB
1, 2023/07/20 01:45:03.872, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:46:03.876, 25.25 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:46:03.880, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:47:03.902, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:47:03.925, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:48:03.935, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:48:03.942, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:49:03.970, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:49:03.994, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:50:04.017, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:50:04.034, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:51:04.040, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:51:04.044, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:52:04.048, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:52:04.051, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:53:04.055, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:53:04.059, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:54:04.086, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:54:04.112, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:55:04.134, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:55:04.138, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:56:04.157, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:56:04.171, 24.62 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:57:04.185, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:57:04.189, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:58:04.193, 25.44 W, 47, 1 %, 3408 MiB
1, 2023/07/20 01:58:04.199, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 01:59:04.214, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 01:59:04.217, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:00:04.222, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:00:04.226, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:01:04.238, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:01:04.242, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:02:04.248, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:02:04.253, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:03:04.259, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:03:04.274, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:04:04.279, 25.52 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:04:04.301, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:05:04.310, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:05:04.314, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:06:04.318, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:06:04.333, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:07:04.339, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:07:04.348, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:08:04.354, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:08:04.357, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:09:04.381, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:09:04.400, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:10:04.406, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:10:04.414, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:11:04.420, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:11:04.423, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:12:04.450, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:12:04.453, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:13:04.462, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:13:04.487, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:14:04.511, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:14:04.522, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:15:04.549, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:15:04.565, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:16:04.571, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:16:04.593, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:17:04.598, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:17:04.601, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:18:04.610, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:18:04.613, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:19:04.631, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:19:04.634, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:20:04.642, 25.25 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:20:04.646, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:21:04.649, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:21:04.653, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:22:04.662, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:22:04.668, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:23:04.674, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:23:04.677, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:24:04.681, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:24:04.710, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:25:04.726, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:25:04.729, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:26:04.738, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:26:04.753, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:27:04.759, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:27:04.781, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:28:04.792, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:28:04.795, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:29:04.800, 25.34 W, 47, 1 %, 3408 MiB
1, 2023/07/20 02:29:04.803, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:30:04.819, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:30:04.832, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:31:04.853, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:31:04.879, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:32:04.901, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:32:04.906, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:33:04.911, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:33:04.914, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:34:04.920, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:34:04.923, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:35:04.931, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:35:04.959, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:36:04.970, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:36:04.999, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:37:05.002, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:37:05.006, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:38:05.010, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:38:05.029, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:39:05.034, 25.42 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:39:05.060, 24.72 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:40:05.072, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:40:05.075, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:41:05.088, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:41:05.099, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:42:05.105, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:42:05.126, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:43:05.132, 25.34 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:43:05.137, 24.83 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:44:05.144, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:44:05.148, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:45:05.152, 25.44 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:45:05.155, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:46:05.175, 25.33 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:46:05.192, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:47:05.210, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:47:05.214, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:48:05.218, 25.43 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:48:05.231, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:49:05.245, 25.53 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:49:05.252, 24.73 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:50:05.257, 25.24 W, 47, 0 %, 3408 MiB
1, 2023/07/20 02:50:05.261, 24.63 W, 46, 0 %, 25 MiB
0, 2023/07/20 02:51:05.286, 25.43 W, 47, 0 %, 3408 MiB
