gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/19 01:43:04.930, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:44:04.933, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:44:04.952, 25.21 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:45:04.960, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:45:04.984, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:46:05.004, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:46:05.030, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:47:05.053, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:47:05.074, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:48:05.083, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 01:48:05.087, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:49:05.091, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:49:05.094, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:50:05.111, 25.62 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:50:05.114, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:51:05.123, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:51:05.127, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/19 01:52:05.130, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:52:05.141, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:53:05.154, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:53:05.157, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:54:05.164, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:54:05.170, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:55:05.192, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:55:05.206, 25.22 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:56:05.232, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:56:05.235, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:57:05.262, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:57:05.285, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 01:58:05.308, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:58:05.320, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/19 01:59:05.338, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 01:59:05.360, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:00:05.376, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:00:05.385, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:01:05.404, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:01:05.428, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:02:05.432, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:02:05.440, 25.21 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:03:05.448, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:03:05.451, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:04:05.463, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:04:05.490, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:05:05.499, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:05:05.503, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:06:05.513, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:06:05.519, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:07:05.546, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:07:05.550, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:08:05.570, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:08:05.597, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:09:05.608, 25.62 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:09:05.613, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:10:05.616, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:10:05.643, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:11:05.648, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:11:05.674, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:12:05.679, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:12:05.704, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:13:05.716, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:13:05.743, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:14:05.762, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:14:05.784, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:15:05.801, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:15:05.806, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:16:05.827, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:16:05.831, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:17:05.847, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:17:05.868, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:18:05.880, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:18:05.899, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:19:05.905, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:19:05.909, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:20:05.913, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:20:05.916, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:21:05.920, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:21:05.921, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:22:05.930, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:22:05.950, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:23:05.956, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:23:05.966, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:24:05.989, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:24:05.993, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:25:06.004, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:25:06.029, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:26:06.041, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:26:06.058, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:27:06.080, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:27:06.100, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:28:06.118, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:28:06.141, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:29:06.156, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:29:06.167, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:30:06.172, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:30:06.198, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:31:06.214, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:31:06.218, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:32:06.226, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:32:06.252, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:33:06.263, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:33:06.266, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:34:06.277, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:34:06.299, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:35:06.305, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:35:06.317, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:36:06.345, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:36:06.348, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:37:06.351, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:37:06.355, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:38:06.365, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:38:06.369, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:39:06.379, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:39:06.404, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:40:06.408, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:40:06.411, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:41:06.416, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:41:06.438, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:42:06.464, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:42:06.468, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:43:06.476, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:43:06.541, 25.21 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:44:06.565, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:44:06.569, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:45:06.592, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:45:06.602, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:46:06.624, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:46:06.627, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:47:06.630, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:47:06.645, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:48:06.651, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/19 02:48:06.655, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:49:06.665, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:49:06.669, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/19 02:50:06.672, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/19 02:50:06.687, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/19 02:51:06.693, 25.72 W, 49, 0 %, 1101 MiB
