gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/24 02:49:02.092, 289.33 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:50:02.093, 274.99 W, 88, 94 %, 18951 MiB
1, 2024/06/24 02:50:02.093, 290.60 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:51:02.093, 284.99 W, 88, 91 %, 18951 MiB
1, 2024/06/24 02:51:02.094, 288.55 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:52:02.094, 285.55 W, 86, 90 %, 18951 MiB
1, 2024/06/24 02:52:02.103, 286.61 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:53:02.104, 278.27 W, 88, 100 %, 18951 MiB
1, 2024/06/24 02:53:02.104, 281.74 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:54:02.105, 219.75 W, 86, 0 %, 18951 MiB
1, 2024/06/24 02:54:02.108, 287.08 W, 87, 98 %, 32004 MiB
0, 2024/06/24 02:55:02.109, 282.77 W, 88, 94 %, 18951 MiB
1, 2024/06/24 02:55:02.109, 293.77 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:56:02.110, 107.89 W, 84, 0 %, 18951 MiB
1, 2024/06/24 02:56:02.110, 290.35 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:57:02.111, 108.37 W, 84, 0 %, 18951 MiB
1, 2024/06/24 02:57:02.111, 281.57 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:58:02.112, 269.26 W, 89, 85 %, 18951 MiB
1, 2024/06/24 02:58:02.112, 280.58 W, 87, 100 %, 32004 MiB
0, 2024/06/24 02:59:02.113, 281.70 W, 87, 100 %, 18951 MiB
1, 2024/06/24 02:59:02.113, 287.95 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:00:02.114, 106.52 W, 84, 0 %, 18951 MiB
1, 2024/06/24 03:00:02.114, 289.56 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:01:02.115, 268.82 W, 86, 100 %, 18951 MiB
1, 2024/06/24 03:01:02.115, 279.80 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:02:02.115, 273.26 W, 87, 100 %, 18951 MiB
1, 2024/06/24 03:02:02.116, 288.82 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:03:02.117, 106.96 W, 84, 0 %, 18951 MiB
1, 2024/06/24 03:03:02.117, 287.35 W, 87, 99 %, 32004 MiB
0, 2024/06/24 03:04:02.118, 282.61 W, 88, 100 %, 18951 MiB
1, 2024/06/24 03:04:02.127, 288.62 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:05:02.127, 278.80 W, 87, 100 %, 18951 MiB
1, 2024/06/24 03:05:02.127, 286.16 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:06:02.128, 282.57 W, 86, 100 %, 18951 MiB
1, 2024/06/24 03:06:02.128, 286.98 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:07:02.129, 278.70 W, 88, 91 %, 18951 MiB
1, 2024/06/24 03:07:02.129, 285.93 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:08:02.130, 280.91 W, 88, 100 %, 18951 MiB
1, 2024/06/24 03:08:02.133, 285.00 W, 86, 94 %, 32004 MiB
0, 2024/06/24 03:09:02.134, 264.17 W, 88, 100 %, 18951 MiB
1, 2024/06/24 03:09:02.134, 285.16 W, 87, 94 %, 32004 MiB
0, 2024/06/24 03:10:02.135, 282.82 W, 88, 92 %, 18951 MiB
1, 2024/06/24 03:10:02.136, 277.27 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:11:02.136, 289.13 W, 86, 95 %, 18951 MiB
1, 2024/06/24 03:11:02.137, 286.42 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:12:02.137, 288.27 W, 86, 90 %, 18951 MiB
1, 2024/06/24 03:12:02.145, 289.95 W, 87, 97 %, 32004 MiB
0, 2024/06/24 03:13:02.150, 134.07 W, 85, 0 %, 18951 MiB
1, 2024/06/24 03:13:02.150, 285.07 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:14:02.152, 109.34 W, 85, 0 %, 18951 MiB
1, 2024/06/24 03:14:02.152, 287.83 W, 86, 91 %, 32004 MiB
0, 2024/06/24 03:15:02.153, 111.71 W, 85, 0 %, 18951 MiB
1, 2024/06/24 03:15:02.153, 286.55 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:16:02.153, 106.89 W, 86, 0 %, 18951 MiB
1, 2024/06/24 03:16:02.154, 272.75 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:17:02.154, 105.85 W, 83, 0 %, 18951 MiB
1, 2024/06/24 03:17:02.155, 284.51 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:18:02.157, 103.55 W, 81, 0 %, 18951 MiB
1, 2024/06/24 03:18:02.159, 106.27 W, 81, 0 %, 32004 MiB
0, 2024/06/24 03:19:02.160, 284.16 W, 86, 91 %, 18951 MiB
1, 2024/06/24 03:19:02.168, 283.56 W, 85, 100 %, 32004 MiB
0, 2024/06/24 03:20:02.169, 288.06 W, 85, 100 %, 18951 MiB
1, 2024/06/24 03:20:02.170, 289.97 W, 87, 95 %, 32004 MiB
0, 2024/06/24 03:21:02.170, 288.90 W, 86, 100 %, 18951 MiB
1, 2024/06/24 03:21:02.171, 282.94 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:22:02.171, 105.10 W, 83, 0 %, 18951 MiB
1, 2024/06/24 03:22:02.172, 289.58 W, 87, 78 %, 32004 MiB
0, 2024/06/24 03:23:02.173, 283.46 W, 87, 100 %, 18951 MiB
1, 2024/06/24 03:23:02.174, 287.04 W, 88, 86 %, 32004 MiB
0, 2024/06/24 03:24:02.175, 104.45 W, 82, 0 %, 18951 MiB
1, 2024/06/24 03:24:02.175, 292.38 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:25:02.176, 129.74 W, 84, 0 %, 18951 MiB
1, 2024/06/24 03:25:02.176, 281.42 W, 87, 94 %, 32004 MiB
0, 2024/06/24 03:26:02.177, 97.28 W, 76, 0 %, 18951 MiB
1, 2024/06/24 03:26:02.177, 283.41 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:27:02.178, 96.10 W, 76, 0 %, 18951 MiB
1, 2024/06/24 03:27:02.178, 112.26 W, 82, 0 %, 32004 MiB
0, 2024/06/24 03:28:02.179, 103.85 W, 76, 0 %, 18951 MiB
1, 2024/06/24 03:28:02.180, 282.89 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:29:02.180, 98.36 W, 77, 0 %, 18951 MiB
1, 2024/06/24 03:29:02.181, 101.33 W, 80, 0 %, 32004 MiB
0, 2024/06/24 03:30:02.181, 105.11 W, 78, 0 %, 18951 MiB
1, 2024/06/24 03:30:02.182, 291.02 W, 86, 99 %, 32004 MiB
0, 2024/06/24 03:31:02.182, 99.13 W, 78, 0 %, 18951 MiB
1, 2024/06/24 03:31:02.190, 295.64 W, 85, 100 %, 32004 MiB
0, 2024/06/24 03:32:02.192, 108.17 W, 80, 0 %, 18951 MiB
1, 2024/06/24 03:32:02.203, 286.40 W, 86, 81 %, 32004 MiB
0, 2024/06/24 03:33:02.204, 101.41 W, 80, 0 %, 18951 MiB
1, 2024/06/24 03:33:02.212, 285.30 W, 85, 100 %, 32004 MiB
0, 2024/06/24 03:34:02.212, 101.32 W, 80, 0 %, 18951 MiB
1, 2024/06/24 03:34:02.220, 216.21 W, 81, 0 %, 32004 MiB
0, 2024/06/24 03:35:02.222, 21.45 W, 74, 0 %, 18951 MiB
1, 2024/06/24 03:35:02.222, 290.11 W, 87, 100 %, 32004 MiB
0, 2024/06/24 03:36:02.223, 96.45 W, 76, 0 %, 18951 MiB
1, 2024/06/24 03:36:02.223, 296.70 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:37:02.224, 95.28 W, 75, 0 %, 18951 MiB
1, 2024/06/24 03:37:02.225, 259.83 W, 84, 20 %, 32004 MiB
0, 2024/06/24 03:38:02.225, 31.32 W, 72, 0 %, 18951 MiB
1, 2024/06/24 03:38:02.225, 286.16 W, 86, 100 %, 32004 MiB
0, 2024/06/24 03:39:02.226, 94.75 W, 75, 0 %, 18951 MiB
1, 2024/06/24 03:39:02.226, 107.22 W, 81, 0 %, 32004 MiB
0, 2024/06/24 03:40:02.227, 99.43 W, 78, 0 %, 18951 MiB
1, 2024/06/24 03:40:02.227, 288.54 W, 85, 75 %, 32004 MiB
0, 2024/06/24 03:41:02.228, 104.96 W, 79, 0 %, 18951 MiB
1, 2024/06/24 03:41:02.236, 285.54 W, 85, 92 %, 32004 MiB
0, 2024/06/24 03:42:02.236, 99.36 W, 78, 0 %, 18951 MiB
1, 2024/06/24 03:42:02.237, 287.65 W, 85, 92 %, 32004 MiB
0, 2024/06/24 03:43:02.239, 104.82 W, 77, 0 %, 18951 MiB
1, 2024/06/24 03:43:02.241, 110.68 W, 82, 0 %, 32004 MiB
0, 2024/06/24 03:44:02.243, 20.23 W, 65, 0 %, 18951 MiB
1, 2024/06/24 03:44:02.246, 30.41 W, 63, 0 %, 32004 MiB
0, 2024/06/24 03:45:02.248, 17.20 W, 60, 0 %, 18951 MiB
1, 2024/06/24 03:45:02.250, 20.66 W, 57, 0 %, 32004 MiB
0, 2024/06/24 03:46:02.252, 21.84 W, 58, 0 %, 18951 MiB
1, 2024/06/24 03:46:02.254, 77.61 W, 58, 0 %, 32004 MiB
0, 2024/06/24 03:47:02.257, 17.90 W, 57, 0 %, 18951 MiB
1, 2024/06/24 03:47:02.259, 19.61 W, 55, 0 %, 32004 MiB
0, 2024/06/24 03:48:02.261, 16.64 W, 56, 0 %, 18951 MiB
1, 2024/06/24 03:48:02.264, 19.88 W, 55, 0 %, 32004 MiB
0, 2024/06/24 03:49:02.266, 20.14 W, 56, 0 %, 18951 MiB
1, 2024/06/24 03:49:02.268, 21.16 W, 56, 0 %, 32004 MiB
0, 2024/06/24 03:50:02.271, 17.11 W, 55, 0 %, 18951 MiB
1, 2024/06/24 03:50:02.274, 20.10 W, 54, 0 %, 32004 MiB
0, 2024/06/24 03:51:02.276, 16.42 W, 55, 0 %, 18951 MiB
1, 2024/06/24 03:51:02.279, 19.59 W, 52, 0 %, 32004 MiB
0, 2024/06/24 03:52:02.281, 19.16 W, 55, 0 %, 18951 MiB
1, 2024/06/24 03:52:02.284, 26.47 W, 52, 0 %, 32004 MiB
0, 2024/06/24 03:53:02.286, 16.94 W, 54, 0 %, 18951 MiB
1, 2024/06/24 03:53:02.288, 19.97 W, 52, 0 %, 32004 MiB
0, 2024/06/24 03:54:02.291, 16.44 W, 54, 0 %, 18951 MiB
1, 2024/06/24 03:54:02.294, 19.62 W, 51, 0 %, 32004 MiB
0, 2024/06/24 03:55:02.297, 25.72 W, 54, 0 %, 18951 MiB
1, 2024/06/24 03:55:02.299, 26.65 W, 50, 0 %, 32004 MiB
0, 2024/06/24 03:56:02.301, 25.47 W, 54, 0 %, 18951 MiB
1, 2024/06/24 03:56:02.304, 64.71 W, 54, 0 %, 32004 MiB
0, 2024/06/24 03:57:02.306, 16.47 W, 54, 0 %, 18951 MiB
1, 2024/06/24 03:57:02.308, 19.49 W, 52, 0 %, 32004 MiB
0, 2024/06/24 03:58:02.311, 16.64 W, 53, 0 %, 18951 MiB
1, 2024/06/24 03:58:02.314, 26.79 W, 51, 0 %, 32004 MiB
0, 2024/06/24 03:59:02.316, 16.55 W, 53, 0 %, 18951 MiB
1, 2024/06/24 03:59:02.318, 20.88 W, 50, 0 %, 32004 MiB
0, 2024/06/24 04:00:02.320, 26.18 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:00:02.322, 19.70 W, 51, 0 %, 32004 MiB
0, 2024/06/24 04:01:02.324, 16.60 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:01:02.326, 19.55 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:02:02.328, 16.49 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:02:02.331, 21.22 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:03:02.334, 25.97 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:03:02.335, 20.45 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:04:02.337, 17.80 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:04:02.340, 77.11 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:05:02.342, 16.23 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:05:02.345, 19.90 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:06:02.347, 16.64 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:06:02.349, 27.07 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:07:02.351, 16.46 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:07:02.354, 21.22 W, 51, 0 %, 32004 MiB
0, 2024/06/24 04:08:02.356, 17.99 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:08:02.359, 19.88 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:09:02.370, 18.00 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:09:02.371, 74.37 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:10:02.373, 16.37 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:10:02.376, 77.00 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:11:02.378, 16.38 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:11:02.380, 22.87 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:12:02.383, 18.76 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:12:02.385, 19.77 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:13:02.388, 18.17 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:13:02.389, 74.73 W, 55, 0 %, 32004 MiB
0, 2024/06/24 04:14:02.391, 16.91 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:14:02.393, 75.18 W, 55, 0 %, 32004 MiB
0, 2024/06/24 04:15:02.396, 16.27 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:15:02.398, 19.74 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:16:02.401, 16.47 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:16:02.404, 76.07 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:17:02.407, 16.48 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:17:02.408, 21.71 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:18:02.410, 16.43 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:18:02.413, 27.65 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:19:02.414, 25.74 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:19:02.415, 19.58 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:20:02.417, 16.73 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:20:02.420, 20.70 W, 52, 1 %, 32004 MiB
0, 2024/06/24 04:21:02.423, 16.46 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:21:02.439, 26.72 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:22:02.442, 18.40 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:22:02.444, 54.52 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:23:02.445, 16.64 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:23:02.448, 67.23 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:24:02.450, 16.49 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:24:02.460, 20.97 W, 55, 0 %, 32004 MiB
0, 2024/06/24 04:25:02.462, 17.21 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:25:02.465, 77.60 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:26:02.467, 16.55 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:26:02.469, 20.12 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:27:02.471, 19.11 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:27:02.474, 28.40 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:28:02.476, 26.13 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:28:02.478, 20.38 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:29:02.480, 16.86 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:29:02.483, 20.45 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:30:02.485, 16.63 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:30:02.488, 77.62 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:31:02.490, 20.78 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:31:02.515, 23.86 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:32:02.517, 16.62 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:32:02.520, 21.82 W, 59, 0 %, 32004 MiB
0, 2024/06/24 04:33:02.523, 16.50 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:33:02.526, 20.30 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:34:02.528, 16.54 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:34:02.530, 20.74 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:35:02.533, 25.38 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:35:02.535, 28.45 W, 60, 0 %, 32004 MiB
0, 2024/06/24 04:36:02.537, 16.75 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:36:02.540, 21.20 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:37:02.542, 16.39 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:37:02.544, 20.76 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:38:02.547, 25.49 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:38:02.560, 20.64 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:39:02.563, 16.44 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:39:02.566, 20.06 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:40:02.567, 16.50 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:40:02.571, 21.55 W, 55, 0 %, 32004 MiB
0, 2024/06/24 04:41:02.572, 16.44 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:41:02.575, 78.43 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:42:02.577, 26.05 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:42:02.583, 20.73 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:43:02.586, 17.68 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:43:02.588, 20.40 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:44:02.590, 16.39 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:44:02.600, 19.92 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:45:02.603, 17.00 W, 54, 1 %, 18951 MiB
1, 2024/06/24 04:45:02.605, 76.63 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:46:02.608, 17.34 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:46:02.610, 21.08 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:47:02.612, 16.46 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:47:02.615, 76.22 W, 56, 0 %, 32004 MiB
0, 2024/06/24 04:48:02.617, 16.53 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:48:02.620, 20.32 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:49:02.623, 16.67 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:49:02.625, 21.22 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:50:02.627, 17.73 W, 54, 0 %, 18951 MiB
1, 2024/06/24 04:50:02.629, 20.26 W, 53, 0 %, 32004 MiB
0, 2024/06/24 04:51:02.632, 16.52 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:51:02.644, 23.52 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:52:02.646, 18.81 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:52:02.649, 77.92 W, 57, 0 %, 32004 MiB
0, 2024/06/24 04:53:02.651, 17.06 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:53:02.659, 57.99 W, 58, 0 %, 32004 MiB
0, 2024/06/24 04:54:02.662, 16.41 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:54:02.664, 20.88 W, 55, 0 %, 32004 MiB
0, 2024/06/24 04:55:02.666, 16.53 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:55:02.669, 20.98 W, 54, 0 %, 32004 MiB
0, 2024/06/24 04:56:02.672, 20.91 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:56:02.674, 20.41 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:57:02.677, 17.42 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:57:02.679, 19.78 W, 51, 0 %, 32004 MiB
0, 2024/06/24 04:58:02.682, 16.43 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:58:02.684, 19.83 W, 52, 0 %, 32004 MiB
0, 2024/06/24 04:59:02.686, 20.16 W, 53, 0 %, 18951 MiB
1, 2024/06/24 04:59:02.688, 77.96 W, 58, 0 %, 32004 MiB
0, 2024/06/24 05:00:02.691, 26.50 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:00:02.696, 27.01 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:01:02.699, 16.88 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:01:02.701, 20.64 W, 54, 0 %, 32004 MiB
0, 2024/06/24 05:02:02.703, 16.52 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:02:02.708, 19.98 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:03:02.710, 16.48 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:03:02.711, 20.09 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:04:02.713, 18.17 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:04:02.716, 77.41 W, 57, 0 %, 32004 MiB
0, 2024/06/24 05:05:02.718, 16.37 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:05:02.721, 79.68 W, 60, 0 %, 32004 MiB
0, 2024/06/24 05:06:02.723, 20.74 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:06:02.726, 21.32 W, 57, 0 %, 32004 MiB
0, 2024/06/24 05:07:02.728, 16.59 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:07:02.730, 20.85 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:08:02.733, 16.41 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:08:02.735, 21.18 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:09:02.738, 16.44 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:09:02.741, 20.60 W, 54, 0 %, 32004 MiB
0, 2024/06/24 05:10:02.745, 16.53 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:10:02.747, 78.50 W, 58, 0 %, 32004 MiB
0, 2024/06/24 05:11:02.750, 16.38 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:11:02.754, 22.31 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:12:02.757, 18.46 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:12:02.757, 20.54 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:13:02.760, 17.06 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:13:02.763, 20.20 W, 54, 0 %, 32004 MiB
0, 2024/06/24 05:14:02.766, 16.41 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:14:02.767, 69.54 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:15:02.769, 26.13 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:15:02.770, 77.18 W, 57, 0 %, 32004 MiB
0, 2024/06/24 05:16:02.773, 18.02 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:16:02.780, 77.90 W, 58, 0 %, 32004 MiB
0, 2024/06/24 05:17:02.783, 17.36 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:17:02.786, 20.14 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:18:02.788, 16.48 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:18:02.790, 20.54 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:19:02.793, 16.40 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:19:02.795, 20.68 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:20:02.797, 18.22 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:20:02.799, 76.56 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:21:02.802, 16.97 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:21:02.803, 79.48 W, 59, 0 %, 32004 MiB
0, 2024/06/24 05:22:02.805, 16.51 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:22:02.808, 20.29 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:23:02.810, 21.23 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:23:02.813, 27.62 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:24:02.816, 18.61 W, 55, 0 %, 18951 MiB
1, 2024/06/24 05:24:02.818, 27.25 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:25:02.820, 77.61 W, 61, 0 %, 18951 MiB
1, 2024/06/24 05:25:02.823, 20.56 W, 57, 0 %, 32004 MiB
0, 2024/06/24 05:26:02.825, 17.07 W, 58, 0 %, 18951 MiB
1, 2024/06/24 05:26:02.830, 27.50 W, 55, 0 %, 32004 MiB
0, 2024/06/24 05:27:02.833, 18.65 W, 57, 0 %, 18951 MiB
1, 2024/06/24 05:27:02.835, 76.79 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:28:02.846, 26.99 W, 56, 0 %, 18951 MiB
1, 2024/06/24 05:28:02.847, 20.51 W, 56, 0 %, 32004 MiB
0, 2024/06/24 05:29:02.849, 26.56 W, 56, 0 %, 18951 MiB
1, 2024/06/24 05:29:02.852, 22.12 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:30:02.942, 19.84 W, 55, 0 %, 18951 MiB
1, 2024/06/24 05:30:03.214, 20.11 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:31:03.324, 18.30 W, 55, 0 %, 18951 MiB
1, 2024/06/24 05:31:03.535, 19.96 W, 54, 0 %, 32004 MiB
0, 2024/06/24 05:32:04.095, 16.47 W, 54, 0 %, 18951 MiB
1, 2024/06/24 05:32:05.431, 21.10 W, 52, 0 %, 32004 MiB
0, 2024/06/24 05:33:06.706, 16.66 W, 54, 0 %, 18951 MiB
1, 2024/06/24 05:33:18.364, 26.85 W, 53, 0 %, 32004 MiB
0, 2024/06/24 05:34:24.874, 16.52 W, 53, 0 %, 18951 MiB
1, 2024/06/24 05:34:39.613, 22.32 W, 51, 0 %, 32004 MiB
0, 2024/06/24 05:35:50.334, 83.89 W, 65, 0 %, 18951 MiB
1, 2024/06/24 05:35:50.335, 294.06 W, 84, 100 %, 32004 MiB
0, 2024/06/24 05:36:50.336, 126.54 W, 75, 54 %, 18951 MiB
1, 2024/06/24 05:36:50.336, 282.48 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:37:50.338, 107.48 W, 79, 0 %, 18951 MiB
1, 2024/06/24 05:37:50.338, 276.28 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:38:50.339, 241.31 W, 82, 52 %, 18951 MiB
1, 2024/06/24 05:38:50.339, 286.92 W, 87, 100 %, 32004 MiB
0, 2024/06/24 05:39:50.339, 102.99 W, 81, 0 %, 18951 MiB
