gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/01 00:00:01.383, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:01:01.385, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:02:01.389, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:03:01.392, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:04:01.394, 29.66 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:05:01.397, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:06:01.400, 29.66 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:07:01.403, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:08:01.406, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:09:01.409, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:10:01.411, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:11:01.413, 30.13 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:12:01.416, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:13:01.419, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:14:01.422, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:15:01.425, 30.06 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:16:01.428, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:17:01.431, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:18:01.434, 29.93 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:19:01.437, 29.86 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:20:01.439, 30.51 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:21:01.442, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:22:01.445, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:23:01.447, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:24:01.450, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:25:01.454, 29.42 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:26:01.457, 30.41 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:27:01.460, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:28:01.463, 29.77 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:29:01.466, 29.61 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:30:01.469, 29.62 W, 34, 0 %, 26 MiB
0, 2024/07/01 00:31:01.473, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:32:01.476, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:33:01.479, 29.54 W, 34, 0 %, 26 MiB
0, 2024/07/01 00:34:01.482, 29.91 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:35:01.485, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:36:01.488, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:37:01.491, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:38:01.494, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:39:01.497, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:40:01.501, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:41:01.505, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:42:01.508, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:43:01.512, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:44:01.516, 29.56 W, 34, 0 %, 26 MiB
0, 2024/07/01 00:45:01.519, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:46:01.522, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:47:01.525, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:48:01.529, 30.62 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:49:01.532, 30.14 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:50:01.536, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:51:01.539, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:52:01.542, 30.04 W, 34, 0 %, 26 MiB
0, 2024/07/01 00:53:01.546, 30.10 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:54:01.549, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:55:01.552, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:56:01.555, 29.98 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:57:01.559, 30.01 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:58:01.562, 30.04 W, 33, 0 %, 26 MiB
0, 2024/07/01 00:59:01.565, 30.13 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:00:01.569, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:01:01.572, 29.99 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:02:01.575, 29.96 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:03:01.577, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:04:01.581, 30.45 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:05:01.584, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:06:01.587, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:07:01.590, 30.72 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:08:01.593, 29.82 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:09:01.596, 29.64 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:10:01.599, 30.14 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:11:01.602, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:12:01.606, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:13:01.608, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:14:01.611, 29.99 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:15:01.614, 30.25 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:16:01.617, 30.51 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:17:01.619, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:18:01.621, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:19:01.624, 30.99 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:20:01.627, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:21:01.630, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:22:01.632, 30.08 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:23:01.636, 30.30 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:24:01.638, 29.93 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:25:01.641, 30.31 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:26:01.644, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:27:01.647, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:28:01.650, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:29:01.653, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:30:01.656, 30.44 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:31:01.658, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:32:01.661, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:33:01.664, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:34:01.667, 30.34 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:35:01.669, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:36:01.672, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:37:01.675, 30.26 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:38:01.679, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:39:01.681, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:40:01.684, 30.27 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:41:01.687, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:42:01.690, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:43:01.693, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:44:01.696, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:45:01.699, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:46:01.702, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:47:01.705, 30.04 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:48:01.709, 29.77 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:49:01.713, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:50:01.717, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:51:01.721, 30.14 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:52:01.724, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:53:01.728, 30.89 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:54:01.731, 31.19 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:55:01.735, 30.65 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:56:01.738, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:57:01.741, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:58:01.744, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/01 01:59:01.747, 30.89 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:00:01.750, 30.66 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:01:01.753, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:02:01.756, 30.44 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:03:01.759, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:04:01.762, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:05:01.766, 30.91 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:06:01.769, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:07:01.772, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:08:01.775, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:09:01.778, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:10:01.781, 30.85 W, 33, 0 %, 26 MiB
0, 2024/07/01 02:11:01.785, 30.76 W, 33, 0 %, 26 MiB
