gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/20 00:26:01.765, 274.95 W, 87, 92 %, 40405 MiB
0, 2024/04/20 00:27:01.766, 251.59 W, 89, 100 %, 46205 MiB
1, 2024/04/20 00:27:01.766, 274.59 W, 87, 98 %, 40405 MiB
0, 2024/04/20 00:28:01.766, 249.33 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:28:01.766, 283.09 W, 86, 100 %, 40405 MiB
0, 2024/04/20 00:29:01.767, 241.57 W, 88, 88 %, 46207 MiB
1, 2024/04/20 00:29:01.767, 236.99 W, 87, 100 %, 40407 MiB
0, 2024/04/20 00:30:01.769, 246.68 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:30:01.769, 266.88 W, 85, 100 %, 40405 MiB
0, 2024/04/20 00:31:01.770, 227.74 W, 87, 100 %, 46205 MiB
1, 2024/04/20 00:31:01.773, 271.56 W, 87, 79 %, 40405 MiB
0, 2024/04/20 00:32:01.774, 246.06 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:32:01.782, 269.61 W, 86, 84 %, 40405 MiB
0, 2024/04/20 00:33:01.783, 259.21 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:33:01.784, 270.20 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:34:01.785, 242.79 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:34:01.785, 250.53 W, 85, 100 %, 40405 MiB
0, 2024/04/20 00:35:01.786, 244.63 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:35:01.786, 268.89 W, 88, 100 %, 40405 MiB
0, 2024/04/20 00:36:01.787, 241.85 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:36:01.787, 261.84 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:37:01.788, 250.77 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:37:01.788, 284.99 W, 85, 100 %, 40405 MiB
0, 2024/04/20 00:38:01.789, 247.27 W, 89, 100 %, 46205 MiB
1, 2024/04/20 00:38:01.789, 279.71 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:39:01.790, 245.03 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:39:01.790, 270.44 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:40:01.791, 237.69 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:40:01.791, 276.40 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:41:01.792, 239.05 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:41:01.792, 270.60 W, 84, 100 %, 40405 MiB
0, 2024/04/20 00:42:01.793, 246.45 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:42:01.796, 280.71 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:43:01.797, 248.17 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:43:01.797, 264.10 W, 86, 95 %, 40405 MiB
0, 2024/04/20 00:44:01.798, 249.45 W, 89, 100 %, 46205 MiB
1, 2024/04/20 00:44:01.798, 277.20 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:45:01.799, 239.65 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:45:01.800, 240.65 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:46:01.801, 246.43 W, 88, 99 %, 46205 MiB
1, 2024/04/20 00:46:01.801, 257.90 W, 85, 87 %, 40405 MiB
0, 2024/04/20 00:47:01.802, 240.64 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:47:01.803, 249.26 W, 85, 100 %, 40405 MiB
0, 2024/04/20 00:48:01.803, 244.90 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:48:01.803, 267.94 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:49:01.804, 238.07 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:49:01.804, 265.01 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:50:01.805, 242.29 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:50:01.805, 288.14 W, 86, 100 %, 40405 MiB
0, 2024/04/20 00:51:01.806, 167.32 W, 86, 0 %, 46205 MiB
1, 2024/04/20 00:51:01.806, 275.76 W, 86, 100 %, 40405 MiB
0, 2024/04/20 00:52:01.807, 245.60 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:52:01.807, 231.45 W, 87, 100 %, 40405 MiB
0, 2024/04/20 00:53:01.808, 240.55 W, 88, 96 %, 46205 MiB
1, 2024/04/20 00:53:01.809, 260.65 W, 87, 93 %, 40407 MiB
0, 2024/04/20 00:54:01.809, 242.92 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:54:01.809, 226.09 W, 87, 90 %, 40405 MiB
0, 2024/04/20 00:55:01.810, 234.61 W, 89, 81 %, 46205 MiB
1, 2024/04/20 00:55:01.811, 278.73 W, 85, 100 %, 40405 MiB
0, 2024/04/20 00:56:01.812, 239.12 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:56:01.812, 266.03 W, 86, 100 %, 40405 MiB
0, 2024/04/20 00:57:01.813, 211.39 W, 88, 99 %, 46205 MiB
1, 2024/04/20 00:57:01.813, 272.98 W, 88, 100 %, 40405 MiB
0, 2024/04/20 00:58:01.814, 245.82 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:58:01.814, 251.48 W, 86, 100 %, 40405 MiB
0, 2024/04/20 00:59:01.815, 247.57 W, 88, 100 %, 46205 MiB
1, 2024/04/20 00:59:01.817, 211.17 W, 85, 100 %, 40405 MiB
0, 2024/04/20 01:00:01.819, 244.63 W, 88, 95 %, 46205 MiB
1, 2024/04/20 01:00:01.819, 229.96 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:01:01.820, 245.76 W, 88, 95 %, 46205 MiB
1, 2024/04/20 01:01:01.824, 264.66 W, 87, 97 %, 40405 MiB
0, 2024/04/20 01:02:01.825, 242.07 W, 88, 79 %, 46205 MiB
1, 2024/04/20 01:02:01.826, 262.85 W, 87, 79 %, 40405 MiB
0, 2024/04/20 01:03:01.828, 242.77 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:03:01.828, 226.22 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:04:01.829, 262.02 W, 87, 100 %, 46205 MiB
1, 2024/04/20 01:04:01.829, 289.09 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:05:01.830, 247.66 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:05:01.830, 270.46 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:06:01.831, 248.48 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:06:01.833, 213.08 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:07:01.833, 176.48 W, 86, 100 %, 46205 MiB
1, 2024/04/20 01:07:01.833, 274.01 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:08:01.834, 249.68 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:08:01.834, 175.34 W, 84, 94 %, 40405 MiB
0, 2024/04/20 01:09:01.835, 249.13 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:09:01.835, 282.46 W, 86, 97 %, 40405 MiB
0, 2024/04/20 01:10:01.836, 243.68 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:10:01.836, 266.54 W, 88, 88 %, 40405 MiB
0, 2024/04/20 01:11:01.837, 243.27 W, 88, 73 %, 46207 MiB
1, 2024/04/20 01:11:01.837, 269.75 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:12:01.838, 244.62 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:12:01.838, 258.77 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:13:01.839, 241.44 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:13:01.839, 280.59 W, 84, 100 %, 40405 MiB
0, 2024/04/20 01:14:01.840, 256.76 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:14:01.841, 273.33 W, 88, 99 %, 40405 MiB
0, 2024/04/20 01:15:01.841, 242.01 W, 88, 94 %, 46205 MiB
1, 2024/04/20 01:15:01.841, 267.56 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:16:01.842, 240.38 W, 88, 100 %, 46207 MiB
1, 2024/04/20 01:16:01.843, 254.82 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:17:01.843, 243.45 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:17:01.845, 273.74 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:18:01.846, 248.24 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:18:01.846, 279.37 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:19:01.847, 251.74 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:19:01.847, 276.99 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:20:01.847, 242.27 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:20:01.848, 264.79 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:21:01.848, 259.38 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:21:01.848, 217.94 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:22:01.849, 253.23 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:22:01.850, 153.66 W, 81, 0 %, 40405 MiB
0, 2024/04/20 01:23:01.850, 244.40 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:23:01.850, 271.75 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:24:01.851, 203.60 W, 88, 93 %, 46205 MiB
1, 2024/04/20 01:24:01.851, 269.87 W, 88, 80 %, 40405 MiB
0, 2024/04/20 01:25:01.853, 236.98 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:25:01.853, 262.29 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:26:01.853, 246.34 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:26:01.853, 210.40 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:27:01.854, 241.37 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:27:01.854, 283.61 W, 86, 92 %, 40405 MiB
0, 2024/04/20 01:28:01.855, 259.25 W, 87, 100 %, 46205 MiB
1, 2024/04/20 01:28:01.855, 284.99 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:29:01.856, 246.52 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:29:01.856, 276.64 W, 87, 89 %, 40405 MiB
0, 2024/04/20 01:30:01.857, 248.45 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:30:01.857, 271.73 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:31:01.858, 235.23 W, 88, 86 %, 46205 MiB
1, 2024/04/20 01:31:01.858, 250.27 W, 86, 83 %, 40405 MiB
0, 2024/04/20 01:32:01.859, 243.24 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:32:01.859, 224.12 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:33:01.860, 247.28 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:33:01.861, 263.55 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:34:01.862, 249.95 W, 89, 74 %, 46205 MiB
1, 2024/04/20 01:34:01.862, 266.82 W, 87, 94 %, 40405 MiB
0, 2024/04/20 01:35:01.862, 239.04 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:35:01.863, 262.72 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:36:01.863, 250.28 W, 89, 90 %, 46205 MiB
1, 2024/04/20 01:36:01.864, 277.43 W, 84, 86 %, 40405 MiB
0, 2024/04/20 01:37:01.865, 247.93 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:37:01.865, 223.70 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:38:01.866, 238.85 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:38:01.871, 263.85 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:39:01.871, 253.85 W, 89, 100 %, 46207 MiB
1, 2024/04/20 01:39:01.872, 264.32 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:40:01.872, 255.43 W, 89, 100 %, 46205 MiB
1, 2024/04/20 01:40:01.872, 218.21 W, 85, 100 %, 40405 MiB
0, 2024/04/20 01:41:01.873, 240.22 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:41:01.880, 276.09 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:42:01.880, 248.09 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:42:01.881, 274.99 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:43:01.881, 262.39 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:43:01.888, 217.74 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:44:01.889, 243.51 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:44:01.889, 274.90 W, 87, 98 %, 40405 MiB
0, 2024/04/20 01:45:01.889, 237.35 W, 88, 99 %, 46205 MiB
1, 2024/04/20 01:45:01.889, 252.29 W, 85, 100 %, 40405 MiB
0, 2024/04/20 01:46:01.890, 246.45 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:46:01.890, 250.74 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:47:01.891, 243.44 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:47:01.891, 243.79 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:48:01.892, 239.69 W, 88, 99 %, 46205 MiB
1, 2024/04/20 01:48:01.894, 277.02 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:49:01.894, 241.86 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:49:01.895, 279.13 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:50:01.895, 233.26 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:50:01.896, 286.93 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:51:01.897, 240.04 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:51:01.897, 269.58 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:52:01.898, 240.43 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:52:01.898, 272.21 W, 87, 100 %, 40405 MiB
0, 2024/04/20 01:53:01.899, 249.17 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:53:01.901, 275.58 W, 87, 91 %, 40405 MiB
0, 2024/04/20 01:54:01.902, 242.04 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:54:01.903, 281.30 W, 86, 99 %, 40405 MiB
0, 2024/04/20 01:55:01.903, 239.83 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:55:01.904, 245.00 W, 87, 93 %, 40405 MiB
0, 2024/04/20 01:56:01.904, 243.51 W, 89, 100 %, 46205 MiB
1, 2024/04/20 01:56:01.905, 269.08 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:57:01.906, 249.66 W, 89, 100 %, 46205 MiB
1, 2024/04/20 01:57:01.906, 264.77 W, 86, 100 %, 40405 MiB
0, 2024/04/20 01:58:01.907, 248.90 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:58:01.907, 270.07 W, 87, 87 %, 40405 MiB
0, 2024/04/20 01:59:01.908, 248.64 W, 88, 100 %, 46205 MiB
1, 2024/04/20 01:59:01.909, 246.13 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:00:01.910, 244.30 W, 88, 100 %, 46207 MiB
1, 2024/04/20 02:00:01.910, 266.05 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:01:01.911, 241.60 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:01:01.911, 271.10 W, 87, 87 %, 40405 MiB
0, 2024/04/20 02:02:01.913, 245.43 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:02:01.913, 255.74 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:03:01.914, 239.69 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:03:01.914, 243.60 W, 85, 100 %, 40405 MiB
0, 2024/04/20 02:04:01.915, 249.26 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:04:01.916, 269.21 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:05:01.917, 247.65 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:05:01.917, 269.45 W, 87, 79 %, 40405 MiB
0, 2024/04/20 02:06:01.918, 233.29 W, 88, 62 %, 46205 MiB
1, 2024/04/20 02:06:01.918, 265.11 W, 87, 91 %, 40405 MiB
0, 2024/04/20 02:07:01.919, 244.36 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:07:01.925, 250.46 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:08:01.925, 256.92 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:08:01.926, 262.67 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:09:01.926, 244.21 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:09:01.927, 274.54 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:10:01.927, 241.11 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:10:01.927, 215.31 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:11:01.928, 239.13 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:11:01.928, 275.46 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:12:01.929, 223.42 W, 88, 85 %, 46205 MiB
1, 2024/04/20 02:12:01.929, 258.37 W, 85, 97 %, 40405 MiB
0, 2024/04/20 02:13:01.930, 249.66 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:13:01.931, 230.27 W, 85, 100 %, 40405 MiB
0, 2024/04/20 02:14:01.932, 239.20 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:14:01.933, 267.96 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:15:01.934, 241.67 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:15:01.934, 271.12 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:16:01.934, 243.85 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:16:01.934, 274.68 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:17:01.935, 246.61 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:17:01.935, 286.94 W, 84, 100 %, 40405 MiB
0, 2024/04/20 02:18:01.936, 243.34 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:18:01.936, 257.25 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:19:01.937, 240.04 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:19:01.937, 265.62 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:20:01.938, 248.75 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:20:01.938, 246.21 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:21:01.939, 237.40 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:21:01.939, 256.70 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:22:01.940, 257.78 W, 88, 98 %, 46205 MiB
1, 2024/04/20 02:22:01.941, 267.55 W, 86, 95 %, 40405 MiB
0, 2024/04/20 02:23:01.942, 248.50 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:23:01.942, 220.72 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:24:01.943, 178.42 W, 86, 13 %, 46205 MiB
1, 2024/04/20 02:24:01.943, 279.14 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:25:01.944, 260.74 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:25:01.945, 276.04 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:26:01.945, 245.94 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:26:01.946, 286.03 W, 84, 100 %, 40405 MiB
0, 2024/04/20 02:27:01.947, 246.10 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:27:01.947, 263.10 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:28:01.948, 239.83 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:28:01.948, 268.96 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:29:01.948, 252.04 W, 88, 100 %, 46207 MiB
1, 2024/04/20 02:29:01.949, 251.86 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:30:01.950, 239.88 W, 88, 99 %, 46205 MiB
1, 2024/04/20 02:30:01.950, 256.07 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:31:01.951, 252.29 W, 88, 86 %, 46205 MiB
1, 2024/04/20 02:31:01.951, 283.09 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:32:01.952, 250.08 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:32:01.952, 226.10 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:33:01.953, 269.41 W, 89, 100 %, 46205 MiB
1, 2024/04/20 02:33:01.955, 270.37 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:34:01.955, 244.64 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:34:01.956, 262.68 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:35:01.957, 245.11 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:35:01.957, 171.08 W, 84, 100 %, 40405 MiB
0, 2024/04/20 02:36:01.957, 243.44 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:36:01.958, 270.01 W, 86, 98 %, 40405 MiB
0, 2024/04/20 02:37:01.959, 243.95 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:37:01.959, 242.98 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:38:01.960, 242.60 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:38:01.960, 250.73 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:39:01.961, 252.10 W, 88, 86 %, 46205 MiB
1, 2024/04/20 02:39:01.961, 280.76 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:40:01.962, 246.67 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:40:01.962, 295.41 W, 86, 92 %, 40405 MiB
0, 2024/04/20 02:41:01.962, 245.84 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:41:01.963, 263.12 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:42:01.963, 246.20 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:42:01.964, 265.07 W, 87, 94 %, 40405 MiB
0, 2024/04/20 02:43:01.964, 239.05 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:43:01.964, 253.55 W, 86, 100 %, 40405 MiB
0, 2024/04/20 02:44:01.966, 237.41 W, 89, 100 %, 46205 MiB
1, 2024/04/20 02:44:01.966, 266.05 W, 84, 92 %, 40405 MiB
0, 2024/04/20 02:45:01.966, 239.90 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:45:01.967, 272.05 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:46:01.967, 242.17 W, 88, 100 %, 46205 MiB
1, 2024/04/20 02:46:01.967, 277.74 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:47:01.968, 228.55 W, 89, 100 %, 46205 MiB
1, 2024/04/20 02:47:01.968, 272.04 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:48:01.969, 251.34 W, 89, 100 %, 46205 MiB
1, 2024/04/20 02:48:01.969, 269.67 W, 87, 100 %, 40405 MiB
0, 2024/04/20 02:49:01.970, 240.65 W, 88, 100 %, 46205 MiB
