gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/23 01:00:01.513, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:01:01.515, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:01:01.521, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:02:01.522, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:02:01.524, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:03:01.525, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:03:01.527, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:04:01.528, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:04:01.530, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:05:01.531, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:05:01.532, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:06:01.534, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:06:01.535, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:07:01.537, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:07:01.538, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:08:01.540, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:08:01.541, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:09:01.543, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/23 01:09:01.544, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:10:01.546, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:10:01.547, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:11:01.548, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:11:01.550, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:12:01.551, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:12:01.553, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:13:01.555, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:13:01.556, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:14:01.557, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:14:01.559, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:15:01.560, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:15:01.562, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:16:01.563, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:16:01.565, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:17:01.566, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:17:01.568, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:18:01.569, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:18:01.571, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:19:01.572, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:19:01.573, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:20:01.575, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:20:01.576, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:21:01.577, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:21:01.578, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:22:01.580, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:22:01.581, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:23:01.583, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:23:01.584, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:24:01.586, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:24:01.587, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:25:01.589, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:25:01.590, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:26:01.592, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:26:01.593, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:27:01.595, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:27:01.596, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:28:01.598, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:28:01.599, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:29:01.600, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:29:01.602, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:30:01.604, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:30:01.605, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:31:01.607, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:31:01.608, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:32:01.610, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:32:01.611, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:33:01.613, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:33:01.614, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:34:01.615, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:34:01.617, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:35:01.618, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:35:01.620, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:36:01.621, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:36:01.622, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:37:01.624, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:37:01.625, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:38:01.627, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:38:01.631, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:39:01.632, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:39:01.634, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:40:01.635, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:40:01.637, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:41:01.638, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:41:01.640, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:42:01.641, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:42:01.642, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:43:01.644, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:43:01.645, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:44:01.647, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:44:01.648, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:45:01.650, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:45:01.651, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:46:01.653, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:46:01.655, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:47:01.656, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:47:01.657, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:48:01.659, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:48:01.660, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:49:01.662, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:49:01.663, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:50:01.664, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:50:01.666, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:51:01.667, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:51:01.668, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:52:01.670, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:52:01.671, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:53:01.673, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:53:01.674, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:54:01.676, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:54:01.677, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:55:01.679, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:55:01.680, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:56:01.682, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:56:01.683, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:57:01.685, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:57:01.686, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 01:58:01.688, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:58:01.689, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 01:59:01.691, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 01:59:01.692, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:00:01.694, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:00:01.695, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:01:01.697, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:01:01.698, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 02:02:01.700, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:02:01.701, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:03:01.703, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:03:01.704, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:04:01.706, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:04:01.707, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:05:01.709, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:05:01.710, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 02:06:01.711, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:06:01.713, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:07:01.714, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:07:01.717, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:08:01.718, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:08:01.719, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:09:01.721, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:09:01.722, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:10:01.724, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:10:01.725, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:11:01.727, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:11:01.728, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:12:01.729, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:12:01.731, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:13:01.732, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:13:01.734, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:14:01.735, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:14:01.737, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:15:01.738, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:15:01.740, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:16:01.741, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:16:01.742, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:17:01.744, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:17:01.745, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:18:01.747, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:18:01.748, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:19:01.750, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:19:01.751, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:20:01.753, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:20:01.754, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:21:01.755, 22.81 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:21:01.757, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:22:01.758, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:22:01.759, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:23:01.761, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:23:01.762, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:24:01.764, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:24:01.769, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:25:01.771, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:25:01.772, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:26:01.774, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:26:01.775, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:27:01.777, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:27:01.780, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:28:01.782, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:28:01.783, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:29:01.785, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:29:01.786, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:30:01.788, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:30:01.789, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:31:01.790, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:31:01.792, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:32:01.793, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:32:01.794, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:33:01.796, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:33:01.798, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:34:01.799, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:34:01.800, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:35:01.802, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:35:01.803, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:36:01.804, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:36:01.806, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 02:37:01.807, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:37:01.809, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:38:01.810, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:38:01.811, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:39:01.813, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:39:01.814, 1.26 W, 43, 0 %, 21 MiB
0, 2023/09/23 02:40:01.816, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:40:01.817, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:41:01.819, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:41:01.820, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:42:01.822, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:42:01.823, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:43:01.825, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:43:01.826, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:44:01.828, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:44:01.832, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:45:01.834, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:45:01.835, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:46:01.837, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:46:01.838, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:47:01.839, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:47:01.843, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:48:01.844, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:48:01.846, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:49:01.847, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:49:01.849, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:50:01.851, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:50:01.852, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:51:01.853, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:51:01.855, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:52:01.856, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 02:52:01.858, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 02:53:01.859, 22.43 W, 37, 0 %, 5 MiB
