gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/30 00:31:01.217, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:31:01.218, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:32:01.220, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:32:01.221, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:33:01.223, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:33:01.224, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:34:01.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:34:01.226, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:35:01.228, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:35:01.229, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:36:01.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:36:01.232, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:37:01.234, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:37:01.235, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:38:01.236, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:38:01.238, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:39:01.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:39:01.241, 1.14 W, 37, 1 %, 21 MiB
0, 2024/07/30 00:40:01.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:40:01.243, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:41:01.245, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:41:01.246, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:42:01.248, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:42:01.249, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:43:01.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:43:01.252, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:44:01.253, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:44:01.254, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:45:01.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:45:01.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:46:01.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:46:01.265, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:47:01.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:47:01.268, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:48:01.269, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:48:01.271, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:49:01.272, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:49:01.273, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:50:01.275, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:50:01.276, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:51:01.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:51:01.279, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:52:01.281, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:52:01.284, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:53:01.285, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:53:01.286, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:54:01.288, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:54:01.289, 1.27 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:55:01.291, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:55:01.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:56:01.294, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:56:01.295, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:57:01.297, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:57:01.298, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:58:01.300, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 00:58:01.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 00:59:01.303, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 00:59:01.305, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:00:01.306, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:00:01.307, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:01:01.309, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:01:01.311, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:02:01.312, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:02:01.314, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:03:01.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:03:01.316, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:04:01.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:04:01.319, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:05:01.320, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:05:01.321, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:06:01.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:06:01.324, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:07:01.326, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:07:01.327, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:08:01.329, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:08:01.331, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:09:01.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:09:01.334, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:10:01.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:10:01.337, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:11:01.338, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:11:01.339, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:12:01.341, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:12:01.342, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:13:01.344, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:13:01.346, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:14:01.347, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:14:01.348, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:15:01.350, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:15:01.351, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:16:01.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:16:01.354, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:17:01.356, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:17:01.357, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:18:01.359, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:18:01.360, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:19:01.362, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:19:01.363, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:20:01.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:20:01.365, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:21:01.367, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:21:01.368, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:22:01.370, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:22:01.371, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:23:01.373, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:23:01.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:24:01.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:24:01.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:25:01.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:25:01.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:26:01.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:26:01.383, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:27:01.384, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:27:01.386, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:28:01.387, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:28:01.388, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:29:01.390, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:29:01.391, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:30:01.393, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:30:01.394, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:31:01.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:31:01.397, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:32:01.399, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:32:01.400, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:33:01.401, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:33:01.403, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:34:01.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:34:01.405, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:35:01.407, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:35:01.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:36:01.410, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:36:01.411, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:37:01.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:37:01.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:38:01.415, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:38:01.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:39:01.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:39:01.420, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:40:01.421, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:40:01.422, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:41:01.424, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:41:01.430, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:42:01.431, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:42:01.432, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:43:01.434, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:43:01.435, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:44:01.437, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:44:01.438, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:45:01.440, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:45:01.441, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:46:01.443, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:46:01.444, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:47:01.446, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:47:01.447, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:48:01.448, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:48:01.450, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:49:01.451, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:49:01.453, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:50:01.454, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:50:01.455, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:51:01.457, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:51:01.458, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:52:01.460, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:52:01.461, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:53:01.463, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:53:01.464, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:54:01.466, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:54:01.470, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:55:01.471, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:55:01.473, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:56:01.474, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:56:01.476, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:57:01.477, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:57:01.479, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:58:01.480, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 01:58:01.482, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 01:59:01.483, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 01:59:01.485, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:00:01.486, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:00:01.488, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:01:01.490, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:01:01.491, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:02:01.492, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:02:01.494, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:03:01.495, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:03:01.497, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:04:01.498, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:04:01.500, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:05:01.501, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:05:01.502, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:06:01.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:06:01.506, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:07:01.507, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:07:01.509, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:08:01.510, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:08:01.511, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:09:01.513, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:09:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:10:01.516, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:10:01.517, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:11:01.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:11:01.520, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:12:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:12:01.523, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:13:01.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:13:01.525, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:14:01.527, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:14:01.528, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:15:01.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:15:01.531, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:16:01.532, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:16:01.534, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:17:01.535, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:17:01.537, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:18:01.538, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:18:01.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:19:01.542, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:19:01.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:20:01.544, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:20:01.546, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:21:01.547, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:21:01.548, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:22:01.550, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:22:01.551, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:23:01.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:23:01.556, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:24:01.558, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:24:01.559, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:25:01.561, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:25:01.562, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:26:01.564, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:26:01.565, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:27:01.567, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:27:01.568, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:28:01.570, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:28:01.571, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:29:01.573, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:29:01.574, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:30:01.576, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:30:01.577, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:31:01.578, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:31:01.580, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:32:01.581, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:32:01.583, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:33:01.584, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:33:01.585, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:34:01.587, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:34:01.588, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:35:01.590, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:35:01.591, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:36:01.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:36:01.594, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:37:01.595, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:37:01.597, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:38:01.598, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/30 02:38:01.600, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:39:01.601, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:39:01.602, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:40:01.604, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:40:01.606, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:41:01.607, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:41:01.608, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:42:01.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:42:01.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:43:01.617, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:43:01.619, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:44:01.620, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:44:01.622, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:45:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:45:01.624, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:46:01.626, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:46:01.627, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:47:01.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:47:01.630, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:48:01.632, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:48:01.633, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:49:01.635, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:49:01.636, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:50:01.638, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:50:01.639, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:51:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:51:01.642, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:52:01.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/30 02:52:01.645, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/30 02:53:01.647, 21.75 W, 31, 0 %, 5 MiB
