gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/13 01:39:08.511, 17.66 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:40:09.251, 16.50 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:40:22.412, 25.53 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:41:36.398, 16.56 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:41:53.909, 25.02 W, 45, 0 %, 20599 MiB
0, 2024/02/13 01:43:10.729, 16.71 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:43:47.527, 17.89 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:45:18.721, 16.65 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:45:38.693, 18.03 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:46:42.861, 16.52 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:46:45.357, 17.67 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:47:46.508, 16.49 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:47:58.449, 25.19 W, 45, 0 %, 20599 MiB
0, 2024/02/13 01:48:59.645, 16.68 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:49:25.532, 18.05 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:50:28.832, 16.65 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:50:41.463, 17.60 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:51:43.101, 16.57 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:52:12.641, 18.00 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:53:24.621, 16.60 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:53:42.456, 17.42 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:55:01.965, 16.48 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:55:03.667, 17.67 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:56:09.006, 16.50 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:56:50.817, 17.60 W, 44, 0 %, 20599 MiB
0, 2024/02/13 01:58:29.069, 16.70 W, 50, 0 %, 47929 MiB
1, 2024/02/13 01:59:19.183, 17.64 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:01:03.532, 25.16 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:01:04.399, 18.65 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:02:04.402, 16.55 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:02:04.527, 17.39 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:03:07.443, 16.71 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:03:13.934, 17.75 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:04:15.497, 16.68 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:04:35.428, 17.75 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:05:46.292, 16.70 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:05:46.463, 21.13 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:06:46.549, 18.09 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:06:49.443, 25.34 W, 45, 0 %, 20599 MiB
0, 2024/02/13 02:07:50.808, 17.79 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:07:52.331, 17.66 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:08:52.333, 16.70 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:08:58.082, 17.64 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:10:03.232, 17.66 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:10:06.358, 17.70 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:11:07.073, 16.64 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:11:11.792, 17.47 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:12:11.797, 16.63 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:12:17.539, 25.33 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:13:17.543, 16.55 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:13:17.688, 17.82 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:14:17.698, 16.58 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:14:18.765, 17.62 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:15:19.645, 16.67 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:15:22.707, 17.35 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:16:23.161, 18.06 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:16:24.537, 18.33 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:17:24.876, 16.62 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:17:27.824, 17.34 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:18:28.310, 16.74 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:18:33.650, 18.39 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:19:33.745, 17.07 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:19:34.009, 17.58 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:20:42.516, 16.68 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:20:42.759, 17.46 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:21:43.169, 17.04 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:21:52.340, 17.28 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:22:53.051, 16.60 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:22:54.690, 17.24 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:23:58.839, 16.53 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:23:59.650, 17.68 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:24:59.721, 16.69 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:25:02.317, 19.92 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:26:02.320, 18.23 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:26:12.107, 25.22 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:27:22.677, 17.74 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:27:25.682, 17.57 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:28:27.040, 16.84 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:28:30.403, 17.49 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:29:30.938, 16.61 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:29:36.393, 17.45 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:30:37.933, 25.34 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:30:41.747, 17.22 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:31:42.256, 16.59 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:31:50.877, 17.46 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:33:06.101, 16.67 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:33:07.712, 17.59 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:34:11.984, 25.04 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:34:14.436, 17.97 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:35:19.660, 16.63 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:35:22.348, 17.71 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:36:22.721, 16.86 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:36:32.363, 17.68 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:37:47.649, 25.79 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:37:50.578, 17.54 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:38:50.580, 18.13 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:38:54.409, 17.77 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:39:55.739, 16.73 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:40:01.110, 17.83 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:41:01.132, 16.82 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:41:09.289, 19.02 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:42:17.974, 16.77 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:42:19.828, 17.63 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:43:20.117, 25.79 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:43:28.620, 17.94 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:44:46.580, 16.71 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:45:00.785, 17.92 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:46:05.829, 16.81 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:46:07.960, 18.09 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:47:09.815, 16.64 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:47:26.489, 18.51 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:48:33.333, 16.73 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:48:41.013, 17.84 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:50:03.249, 16.77 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:50:26.182, 17.79 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:51:26.195, 16.78 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:51:39.392, 17.77 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:52:56.505, 19.14 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:53:03.303, 17.73 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:54:13.582, 17.01 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:54:16.324, 17.87 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:55:17.099, 18.32 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:55:20.274, 18.03 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:56:20.525, 16.67 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:56:35.421, 17.74 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:57:43.131, 16.83 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:57:57.233, 18.05 W, 44, 0 %, 20599 MiB
0, 2024/02/13 02:58:57.267, 16.70 W, 50, 0 %, 47929 MiB
1, 2024/02/13 02:59:00.583, 17.65 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:00:00.585, 16.66 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:00:19.611, 19.12 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:01:29.017, 25.69 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:01:39.030, 18.17 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:03:05.693, 20.29 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:03:13.195, 18.02 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:04:23.557, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:04:43.507, 21.20 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:05:44.532, 16.60 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:06:05.651, 17.50 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:07:24.991, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:08:05.810, 17.62 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:09:39.483, 16.62 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:09:56.494, 18.03 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:11:13.447, 16.71 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:11:28.725, 17.90 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:12:56.478, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:13:17.409, 17.60 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:14:24.309, 25.21 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:14:24.334, 18.38 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:15:27.548, 16.74 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:15:43.604, 19.28 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:16:45.029, 16.63 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:17:03.242, 17.94 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:18:08.157, 16.56 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:18:54.551, 17.61 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:20:17.160, 16.72 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:20:48.081, 25.66 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:21:54.053, 16.58 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:21:55.241, 18.03 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:23:29.194, 16.63 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:24:02.582, 17.90 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:25:12.532, 16.58 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:25:46.581, 17.65 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:27:44.927, 16.68 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:28:15.417, 17.67 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:29:38.936, 16.62 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:29:57.745, 17.86 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:31:41.366, 16.83 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:32:14.934, 17.97 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:34:22.413, 16.65 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:35:36.140, 17.48 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:37:20.524, 16.69 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:37:47.096, 17.48 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:39:07.768, 16.60 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:40:39.756, 17.57 W, 44, 0 %, 20599 MiB
0, 2024/02/13 03:43:24.955, 16.67 W, 50, 0 %, 47929 MiB
1, 2024/02/13 03:44:38.029, 17.84 W, 43, 0 %, 20599 MiB
0, 2024/02/13 03:46:57.026, 16.77 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:47:51.909, 17.65 W, 43, 0 %, 20599 MiB
0, 2024/02/13 03:51:11.005, 16.68 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:52:31.591, 17.48 W, 43, 0 %, 20599 MiB
0, 2024/02/13 03:56:07.191, 16.69 W, 49, 0 %, 47929 MiB
1, 2024/02/13 03:57:38.926, 17.51 W, 43, 0 %, 20599 MiB
0, 2024/02/13 04:00:37.184, 16.65 W, 49, 0 %, 47929 MiB
