gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/04 00:14:01.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:15:01.397, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:15:01.398, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:16:01.400, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:16:01.401, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:17:01.403, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:17:01.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:18:01.406, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:18:01.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:19:01.408, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/04 00:19:01.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:20:01.411, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:20:01.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:21:01.414, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:21:01.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:22:01.417, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:22:01.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:23:01.420, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:23:01.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:24:01.422, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:24:01.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:25:01.425, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:25:01.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:26:01.428, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:26:01.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:27:01.431, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:27:01.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:28:01.434, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:28:01.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:29:01.437, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:29:01.444, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:30:01.445, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:30:01.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:31:01.448, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:31:01.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:32:01.451, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:32:01.453, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:33:01.454, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:33:01.456, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:34:01.457, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:34:01.458, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:35:01.460, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:35:01.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:36:01.463, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:36:01.468, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:37:01.470, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:37:01.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:38:01.473, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:38:01.474, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:39:01.476, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:39:01.477, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:40:01.479, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:40:01.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:41:01.482, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:41:01.487, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:42:01.489, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:42:01.490, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:43:01.492, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:43:01.493, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:44:01.494, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:44:01.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:45:01.498, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:45:01.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:46:01.501, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:46:01.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:47:01.503, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:47:01.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:48:01.507, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:48:01.508, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:49:01.510, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:49:01.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:50:01.513, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:50:01.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:51:01.515, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:51:01.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:52:01.518, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:52:01.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:53:01.521, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:53:01.523, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:54:01.524, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:54:01.526, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:55:01.527, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:55:01.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:56:01.530, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:56:01.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:57:01.533, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:57:01.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:58:01.536, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:58:01.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 00:59:01.539, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 00:59:01.540, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:00:01.542, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:00:01.543, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:01:01.545, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:01:01.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:02:01.548, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:02:01.550, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:03:01.551, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:03:01.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:04:01.554, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:04:01.556, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:05:01.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:05:01.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:06:01.560, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:06:01.561, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:07:01.563, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:07:01.564, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:08:01.566, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:08:01.567, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:09:01.569, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:09:01.570, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:10:01.572, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:10:01.573, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:11:01.575, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:11:01.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:12:01.578, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:12:01.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:13:01.581, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:13:01.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:14:01.587, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:14:01.588, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:15:01.590, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:15:01.591, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:16:01.592, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:16:01.594, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:17:01.596, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:17:01.597, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:18:01.599, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:18:01.600, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:19:01.602, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:19:01.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:20:01.605, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:20:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:21:01.607, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:21:01.609, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:22:01.611, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:22:01.612, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:23:01.614, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:23:01.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:24:01.616, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:24:01.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:25:01.619, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:25:01.621, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:26:01.622, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:26:01.624, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:27:01.625, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:27:01.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:28:01.628, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:28:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:29:01.631, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:29:01.632, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:30:01.634, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:30:01.636, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:31:01.637, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:31:01.639, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:32:01.640, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:32:01.645, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:33:01.647, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:33:01.648, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:34:01.649, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:34:01.651, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:35:01.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:35:01.653, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:36:01.655, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:36:01.656, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:37:01.658, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:37:01.659, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:38:01.661, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:38:01.662, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:39:01.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:39:01.665, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:40:01.667, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:40:01.668, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:41:01.670, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:41:01.671, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:42:01.673, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:42:01.674, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:43:01.676, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:43:01.677, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:44:01.679, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:44:01.680, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:45:01.682, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:45:01.683, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:46:01.685, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:46:01.686, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:47:01.688, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:47:01.689, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:48:01.691, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:48:01.692, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:49:01.694, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:49:01.695, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:50:01.697, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:50:01.698, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:51:01.700, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:51:01.701, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:52:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:52:01.705, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:53:01.706, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:53:01.708, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:54:01.709, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:54:01.710, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:55:01.712, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:55:01.713, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:56:01.715, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:56:01.716, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:57:01.718, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:57:01.719, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:58:01.721, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:58:01.723, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 01:59:01.724, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 01:59:01.725, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:00:01.727, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:00:01.731, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:01:01.732, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:01:01.733, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:02:01.735, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:02:01.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:03:01.738, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:03:01.739, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:04:01.741, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:04:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:05:01.744, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:05:01.745, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:06:01.747, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:06:01.748, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:07:01.750, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:07:01.755, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:08:01.756, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:08:01.757, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:09:01.759, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:09:01.762, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:10:01.763, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:10:01.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:11:01.766, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:11:01.768, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:12:01.769, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:12:01.771, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:13:01.772, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:13:01.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:14:01.775, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:14:01.777, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:15:01.779, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:15:01.780, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:16:01.781, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:16:01.783, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:17:01.784, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:17:01.786, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:18:01.787, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:18:01.788, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:19:01.790, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:19:01.791, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:20:01.793, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:20:01.795, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:21:01.796, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:21:01.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:22:01.799, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:22:01.801, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:23:01.802, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:23:01.803, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:24:01.805, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:24:01.806, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:25:01.808, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:25:01.809, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:26:01.811, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:26:01.812, 1.11 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:27:01.814, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:27:01.815, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:28:01.817, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:28:01.818, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:29:01.820, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:29:01.821, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:30:01.822, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:30:01.824, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:31:01.825, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:31:01.826, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:32:01.828, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:32:01.829, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:33:01.831, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:33:01.832, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:34:01.834, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:34:01.835, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 02:35:01.837, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:35:01.838, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:36:01.840, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:36:01.841, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:37:01.843, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:37:01.844, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:38:01.846, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:38:01.847, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:39:01.849, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:39:01.850, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:40:01.852, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:40:01.853, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:41:01.855, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:41:01.856, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:42:01.858, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:42:01.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:43:01.861, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:43:01.862, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:44:01.864, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:44:01.865, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:45:01.867, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:45:01.868, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:46:01.870, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:46:01.871, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:47:01.873, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:47:01.874, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:48:01.875, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:48:01.877, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:49:01.878, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:49:01.880, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:50:01.881, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:50:01.883, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:51:01.885, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:51:01.886, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/04 02:52:01.887, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/04 02:52:01.889, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/04 02:53:01.890, 22.03 W, 29, 0 %, 5 MiB
