gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/22 00:38:02.155, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:38:02.164, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:39:02.170, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:39:02.175, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:40:02.180, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:40:02.184, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:41:02.189, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:41:02.193, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:42:02.197, 24.87 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:42:02.200, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:43:02.204, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:43:02.207, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:44:02.226, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:44:02.230, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:45:02.234, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:45:02.237, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:46:02.260, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:46:02.263, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:47:02.266, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:47:02.270, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:48:02.288, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:48:02.299, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:49:02.325, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:49:02.346, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:50:02.367, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:50:02.388, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:51:02.393, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:51:02.400, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:52:02.424, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:52:02.450, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:53:02.475, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:53:02.478, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:54:02.482, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:54:02.485, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:55:02.504, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:55:02.525, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:56:02.550, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:56:02.565, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:57:02.569, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:57:02.572, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:58:02.576, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:58:02.585, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 00:59:02.592, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 00:59:02.617, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:00:02.624, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:00:02.628, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:01:02.632, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:01:02.637, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:02:02.641, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:02:02.644, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:03:02.650, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:03:02.664, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:04:02.672, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:04:02.675, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:05:02.679, 24.95 W, 45, 1 %, 1120 MiB
1, 2023/06/22 01:05:02.682, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:06:02.694, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:06:02.698, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:07:02.703, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:07:02.707, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:08:02.711, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:08:02.730, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:09:02.747, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:09:02.750, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:10:02.762, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:10:02.769, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:11:02.791, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:11:02.812, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:12:02.818, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:12:02.821, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:13:02.840, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:13:02.849, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:14:02.873, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:14:02.893, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:15:02.899, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:15:02.904, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:16:02.910, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:16:02.918, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:17:02.924, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:17:02.927, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:18:02.931, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:18:02.934, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:19:02.938, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:19:02.941, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:20:02.945, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:20:02.958, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:21:02.973, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:21:02.985, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:22:03.010, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:22:03.015, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:23:03.025, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:23:03.050, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:24:03.070, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:24:03.096, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:25:03.124, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:25:03.151, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:26:03.174, 24.94 W, 45, 1 %, 1121 MiB
1, 2023/06/22 01:26:03.197, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:27:03.228, 25.04 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:27:03.247, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:28:03.250, 25.05 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:28:03.263, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:29:03.281, 25.04 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:29:03.304, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:30:03.330, 24.95 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:30:03.342, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:31:03.348, 24.95 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:31:03.363, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:32:03.368, 24.95 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:32:03.376, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:33:03.403, 25.05 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:33:03.407, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:34:03.411, 24.95 W, 45, 1 %, 1121 MiB
1, 2023/06/22 01:34:03.418, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:35:03.423, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:35:03.428, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:36:03.432, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:36:03.435, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:37:03.439, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:37:03.449, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:38:03.453, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:38:03.459, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:39:03.464, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:39:03.467, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:40:03.475, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:40:03.484, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:41:03.511, 24.85 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:41:03.515, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:42:03.539, 24.95 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:42:03.542, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:43:03.561, 25.04 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:43:03.589, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:44:03.596, 24.86 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:44:03.600, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:45:03.626, 24.85 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:45:03.642, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:46:03.648, 24.85 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:46:03.656, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:47:03.686, 24.94 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:47:03.709, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:48:03.737, 24.95 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:48:03.761, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:49:03.767, 24.85 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:49:03.773, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:50:03.799, 24.94 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:50:03.825, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:51:03.847, 24.85 W, 45, 0 %, 1121 MiB
1, 2023/06/22 01:51:03.850, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:52:03.855, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:52:03.878, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:53:03.903, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:53:03.914, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:54:03.942, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:54:03.964, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:55:03.969, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:55:03.973, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:56:03.994, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:56:04.005, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:57:04.010, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:57:04.013, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:58:04.017, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:58:04.022, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 01:59:04.027, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 01:59:04.032, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:00:04.059, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:00:04.074, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:01:04.079, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:01:04.096, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:02:04.100, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:02:04.108, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:03:04.128, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:03:04.145, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:04:04.150, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:04:04.153, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:05:04.178, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:05:04.206, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:06:04.211, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:06:04.215, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:07:04.219, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:07:04.222, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:08:04.251, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:08:04.269, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:09:04.295, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:09:04.314, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:10:04.320, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:10:04.324, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:11:04.346, 25.05 W, 45, 1 %, 1120 MiB
1, 2023/06/22 02:11:04.349, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:12:04.374, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:12:04.385, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:13:04.391, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:13:04.394, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:14:04.398, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:14:04.402, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:15:04.431, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:15:04.441, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:16:04.447, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:16:04.450, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:17:04.455, 24.75 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:17:04.475, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:18:04.487, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:18:04.490, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:19:04.498, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:19:04.525, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:20:04.548, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:20:04.568, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:21:04.574, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:21:04.601, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:22:04.613, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:22:04.616, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:23:04.622, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:23:04.625, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:24:04.629, 24.87 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:24:04.633, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:25:04.637, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:25:04.640, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:26:04.644, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:26:04.647, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:27:04.651, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:27:04.659, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:28:04.682, 24.76 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:28:04.692, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:29:04.717, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:29:04.738, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:30:04.749, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:30:04.764, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:31:04.777, 25.04 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:31:04.801, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:32:04.824, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:32:04.827, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:33:04.833, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:33:04.836, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:34:04.841, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:34:04.844, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:35:04.850, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:35:04.853, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:36:04.857, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:36:04.863, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:37:04.867, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:37:04.892, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:38:04.911, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:38:04.914, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:39:04.931, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:39:04.935, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:40:04.944, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:40:04.947, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:41:04.975, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:41:04.992, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:42:05.010, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:42:05.013, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:43:05.019, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:43:05.043, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:44:05.049, 24.75 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:44:05.061, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:45:05.079, 24.96 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:45:05.083, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:46:05.087, 24.84 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:46:05.115, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:47:05.142, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:47:05.165, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:48:05.181, 25.06 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:48:05.184, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:49:05.188, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:49:05.191, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:50:05.195, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/06/22 02:50:05.199, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/22 02:51:05.202, 24.95 W, 45, 0 %, 1120 MiB
