gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/25 00:14:02.277, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:15:02.303, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:15:02.316, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:16:02.331, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:16:02.334, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:17:02.356, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:17:02.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:18:02.376, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:18:02.380, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:19:02.394, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:19:02.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:20:02.425, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:20:02.432, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:21:02.437, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:21:02.451, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:22:02.463, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:22:02.484, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:23:02.496, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:23:02.499, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:24:02.503, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:24:02.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:25:02.532, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:25:02.535, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:26:02.560, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:26:02.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:27:02.590, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:27:02.596, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:28:02.602, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:28:02.605, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:29:02.628, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:29:02.633, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:30:02.636, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:30:02.661, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:31:02.666, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:31:02.669, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:32:02.681, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:32:02.708, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:33:02.713, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:33:02.716, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:34:02.738, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:34:02.761, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:35:02.770, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:35:02.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:36:02.814, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:36:02.824, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:37:02.829, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:37:02.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:38:02.843, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:38:02.863, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:39:02.879, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:39:02.894, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:40:02.912, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:40:02.933, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:41:02.938, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:41:02.962, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:42:02.978, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:42:03.004, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:43:03.025, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:43:03.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:44:03.056, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:44:03.059, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:45:03.081, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:45:03.084, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:46:03.109, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:46:03.118, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:47:03.124, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:47:03.127, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:48:03.150, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:48:03.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:49:03.179, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:49:03.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:50:03.211, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:50:03.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:51:03.248, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:51:03.275, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:52:03.281, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:52:03.296, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:53:03.303, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:53:03.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:54:03.328, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:54:03.351, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:55:03.356, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:55:03.366, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:56:03.394, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:56:03.407, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:57:03.417, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:57:03.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:58:03.444, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:58:03.471, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 00:59:03.477, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 00:59:03.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:00:03.509, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:00:03.512, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:01:03.516, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:01:03.519, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:02:03.531, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:02:03.546, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:03:03.562, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:03:03.570, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:04:03.598, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:04:03.603, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:05:03.609, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:05:03.615, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:06:03.621, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:06:03.644, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:07:03.649, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:07:03.652, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:08:03.658, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:08:03.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:09:03.692, 24.94 W, 45, 1 %, 721 MiB
1, 2023/11/25 01:09:03.715, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:10:03.728, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:10:03.744, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:11:03.756, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:11:03.763, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:12:03.788, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:12:03.791, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:13:03.795, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:13:03.810, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:14:03.816, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:14:03.819, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:15:03.835, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:15:03.839, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:16:03.845, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:16:03.865, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:17:03.871, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:17:03.896, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:18:03.918, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:18:03.927, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:19:03.932, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:19:03.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:20:03.949, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:20:03.959, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:21:03.982, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:21:03.985, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:22:03.990, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:22:04.002, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:23:04.009, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:23:04.013, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:24:04.032, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:24:04.037, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:25:04.065, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:25:04.068, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:26:04.073, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:26:04.077, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:27:04.091, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:27:04.115, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:28:04.141, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:28:04.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:29:04.148, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:29:04.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:30:04.160, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:30:04.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:31:04.168, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:31:04.174, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:32:04.190, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:32:04.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:33:04.220, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:33:04.243, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:34:04.258, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:34:04.281, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:35:04.285, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:35:04.288, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:36:04.292, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:36:04.314, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:37:04.323, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:37:04.340, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:38:04.351, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:38:04.354, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:39:04.372, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:39:04.375, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:40:04.395, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:40:04.410, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:41:04.427, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:41:04.450, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:42:04.458, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:42:04.481, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:43:04.496, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:43:04.511, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:44:04.526, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:44:04.553, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:45:04.577, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:45:04.588, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:46:04.600, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:46:04.615, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:47:04.631, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:47:04.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:48:04.655, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/25 01:48:04.658, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:49:04.663, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:49:04.666, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:50:04.691, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:50:04.694, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:51:04.712, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:51:04.729, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:52:04.748, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:52:04.755, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:53:04.779, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:53:04.796, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:54:04.804, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:54:04.807, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:55:04.821, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:55:04.826, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:56:04.849, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:56:04.863, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:57:04.880, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:57:04.900, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:58:04.914, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:58:04.927, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 01:59:04.949, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 01:59:04.953, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:00:04.970, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:00:04.973, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:01:04.999, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:01:05.003, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:02:05.027, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:02:05.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:03:05.046, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:03:05.064, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:04:05.075, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:04:05.094, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:05:05.100, 24.77 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:05:05.104, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:06:05.124, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:06:05.132, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:07:05.157, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:07:05.164, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:08:05.193, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:08:05.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:09:05.216, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:09:05.220, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:10:05.246, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:10:05.249, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:11:05.253, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:11:05.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:12:05.290, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:12:05.314, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:13:05.319, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:13:05.323, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:14:05.329, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:14:05.340, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:15:05.345, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:15:05.348, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:16:05.377, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:16:05.380, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:17:05.384, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:17:05.408, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:18:05.413, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:18:05.439, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:19:05.445, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:19:05.451, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:20:05.468, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:20:05.473, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:21:05.492, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:21:05.517, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:22:05.522, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:22:05.545, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:23:05.550, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:23:05.553, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:24:05.557, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:24:05.572, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:25:05.602, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:25:05.606, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:26:05.611, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:26:05.636, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:27:05.641, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:27:05.644, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:28:05.666, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:28:05.669, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:29:05.674, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:29:05.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:30:05.697, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:30:05.707, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:31:05.719, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:31:05.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:32:05.759, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:32:05.767, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:33:05.776, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:33:05.779, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:34:05.784, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:34:05.787, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:35:05.791, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:35:05.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:36:05.821, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:36:05.840, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:37:05.845, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:37:05.870, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:38:05.879, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:38:05.884, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:39:05.910, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:39:05.914, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:40:05.937, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:40:05.942, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:41:05.946, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:41:05.971, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:42:06.003, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:42:06.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:43:06.010, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:43:06.035, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:44:06.040, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:44:06.065, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:45:06.094, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:45:06.109, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:46:06.114, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:46:06.128, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:47:06.134, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:47:06.142, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:48:06.159, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:48:06.163, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:49:06.179, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:49:06.187, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:50:06.211, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:50:06.215, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:51:06.243, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:51:06.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:52:06.264, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/25 02:52:06.289, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/25 02:53:06.315, 24.87 W, 45, 0 %, 721 MiB
