gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/07 00:52:01.887, 248.50 W, 69, 73 %, 23566 MiB
0, 2023/08/07 00:53:01.889, 358.80 W, 69, 100 %, 23566 MiB
0, 2023/08/07 00:54:01.891, 399.03 W, 70, 94 %, 23566 MiB
0, 2023/08/07 00:55:01.893, 388.72 W, 69, 98 %, 23566 MiB
0, 2023/08/07 00:56:01.898, 347.76 W, 68, 100 %, 23566 MiB
0, 2023/08/07 00:57:01.900, 347.92 W, 69, 100 %, 23568 MiB
0, 2023/08/07 00:58:01.902, 409.20 W, 69, 95 %, 23572 MiB
0, 2023/08/07 00:59:01.905, 369.26 W, 68, 95 %, 23574 MiB
0, 2023/08/07 01:00:01.907, 345.32 W, 69, 90 %, 23576 MiB
0, 2023/08/07 01:01:01.908, 366.90 W, 68, 99 %, 23576 MiB
0, 2023/08/07 01:02:01.910, 346.32 W, 69, 99 %, 23576 MiB
0, 2023/08/07 01:03:01.912, 419.10 W, 70, 100 %, 23578 MiB
0, 2023/08/07 01:04:01.914, 362.29 W, 69, 99 %, 23578 MiB
0, 2023/08/07 01:05:01.915, 366.32 W, 69, 99 %, 23580 MiB
0, 2023/08/07 01:06:01.918, 402.41 W, 68, 99 %, 23582 MiB
0, 2023/08/07 01:07:01.920, 396.95 W, 69, 94 %, 23584 MiB
0, 2023/08/07 01:08:01.921, 354.84 W, 69, 100 %, 23584 MiB
0, 2023/08/07 01:09:01.925, 348.09 W, 69, 99 %, 23586 MiB
0, 2023/08/07 01:10:01.927, 360.98 W, 69, 98 %, 23588 MiB
0, 2023/08/07 01:11:01.928, 364.52 W, 69, 99 %, 23588 MiB
0, 2023/08/07 01:12:01.930, 372.24 W, 69, 99 %, 23592 MiB
0, 2023/08/07 01:13:01.932, 354.29 W, 69, 100 %, 23592 MiB
0, 2023/08/07 01:14:01.934, 387.01 W, 68, 100 %, 23592 MiB
0, 2023/08/07 01:15:01.936, 339.92 W, 69, 100 %, 23594 MiB
0, 2023/08/07 01:16:01.938, 384.46 W, 69, 95 %, 23596 MiB
0, 2023/08/07 01:17:01.940, 403.23 W, 69, 98 %, 23596 MiB
0, 2023/08/07 01:18:01.942, 394.08 W, 69, 100 %, 23600 MiB
0, 2023/08/07 01:19:01.943, 393.43 W, 69, 100 %, 23602 MiB
0, 2023/08/07 01:20:01.945, 329.49 W, 69, 93 %, 23602 MiB
0, 2023/08/07 01:21:01.947, 388.83 W, 69, 100 %, 23602 MiB
0, 2023/08/07 01:22:01.950, 353.37 W, 69, 87 %, 23604 MiB
0, 2023/08/07 01:23:01.951, 401.67 W, 69, 100 %, 23606 MiB
0, 2023/08/07 01:24:01.953, 397.80 W, 69, 98 %, 23606 MiB
0, 2023/08/07 01:25:01.955, 363.16 W, 69, 99 %, 23608 MiB
0, 2023/08/07 01:26:01.957, 362.70 W, 68, 100 %, 23610 MiB
0, 2023/08/07 01:27:01.958, 390.56 W, 69, 96 %, 23612 MiB
0, 2023/08/07 01:28:01.960, 350.29 W, 69, 100 %, 23614 MiB
0, 2023/08/07 01:29:01.962, 360.52 W, 69, 99 %, 23616 MiB
0, 2023/08/07 01:30:01.964, 355.01 W, 69, 100 %, 23616 MiB
0, 2023/08/07 01:31:01.965, 347.66 W, 69, 99 %, 23618 MiB
0, 2023/08/07 01:32:01.967, 382.14 W, 70, 100 %, 23618 MiB
0, 2023/08/07 01:33:01.968, 340.18 W, 69, 100 %, 23620 MiB
0, 2023/08/07 01:34:01.970, 398.30 W, 69, 92 %, 23622 MiB
0, 2023/08/07 01:35:01.971, 371.68 W, 68, 100 %, 23624 MiB
0, 2023/08/07 01:36:01.973, 372.88 W, 69, 99 %, 23624 MiB
0, 2023/08/07 01:37:01.975, 358.76 W, 69, 99 %, 23626 MiB
0, 2023/08/07 01:38:01.977, 385.78 W, 69, 95 %, 23628 MiB
0, 2023/08/07 01:39:01.979, 332.70 W, 69, 94 %, 23628 MiB
0, 2023/08/07 01:40:01.980, 338.62 W, 69, 95 %, 23630 MiB
0, 2023/08/07 01:41:01.982, 402.82 W, 68, 100 %, 23632 MiB
0, 2023/08/07 01:42:01.984, 382.87 W, 69, 99 %, 23634 MiB
0, 2023/08/07 01:43:01.986, 390.68 W, 69, 100 %, 23636 MiB
0, 2023/08/07 01:44:01.989, 385.83 W, 69, 100 %, 23636 MiB
0, 2023/08/07 01:45:01.991, 334.62 W, 69, 100 %, 23638 MiB
0, 2023/08/07 01:46:01.992, 385.25 W, 69, 99 %, 23640 MiB
0, 2023/08/07 01:47:01.994, 347.17 W, 69, 100 %, 23642 MiB
0, 2023/08/07 01:48:01.996, 337.74 W, 68, 99 %, 23642 MiB
0, 2023/08/07 01:49:01.998, 363.54 W, 68, 99 %, 23644 MiB
0, 2023/08/07 01:50:02.000, 361.13 W, 69, 98 %, 23646 MiB
0, 2023/08/07 01:51:02.002, 357.22 W, 69, 100 %, 23646 MiB
0, 2023/08/07 01:52:02.003, 359.36 W, 68, 97 %, 23648 MiB
0, 2023/08/07 01:53:02.004, 357.35 W, 68, 100 %, 23650 MiB
0, 2023/08/07 01:54:02.007, 347.43 W, 69, 100 %, 23652 MiB
0, 2023/08/07 01:55:02.008, 368.57 W, 69, 99 %, 23652 MiB
0, 2023/08/07 01:56:02.010, 358.43 W, 69, 99 %, 23654 MiB
0, 2023/08/07 01:57:02.015, 365.11 W, 68, 95 %, 23656 MiB
0, 2023/08/07 01:58:02.018, 396.98 W, 69, 100 %, 23656 MiB
0, 2023/08/07 01:59:02.020, 387.56 W, 69, 100 %, 23658 MiB
0, 2023/08/07 02:00:02.022, 387.28 W, 69, 100 %, 23660 MiB
0, 2023/08/07 02:01:02.023, 381.71 W, 68, 100 %, 23662 MiB
0, 2023/08/07 02:02:02.026, 347.40 W, 68, 100 %, 23664 MiB
0, 2023/08/07 02:03:02.027, 381.73 W, 69, 100 %, 23664 MiB
0, 2023/08/07 02:04:02.029, 397.81 W, 69, 97 %, 23666 MiB
0, 2023/08/07 02:05:02.030, 380.47 W, 69, 99 %, 23668 MiB
0, 2023/08/07 02:06:02.033, 395.64 W, 68, 97 %, 23668 MiB
0, 2023/08/07 02:07:02.034, 342.08 W, 69, 100 %, 23670 MiB
0, 2023/08/07 02:08:02.036, 348.24 W, 68, 99 %, 23672 MiB
0, 2023/08/07 02:09:02.038, 361.96 W, 69, 100 %, 23674 MiB
0, 2023/08/07 02:10:02.039, 377.18 W, 69, 99 %, 23674 MiB
0, 2023/08/07 02:11:02.041, 343.19 W, 69, 100 %, 23676 MiB
0, 2023/08/07 02:12:02.043, 378.51 W, 69, 99 %, 23678 MiB
0, 2023/08/07 02:13:02.044, 337.01 W, 68, 99 %, 23680 MiB
0, 2023/08/07 02:14:02.047, 347.05 W, 69, 100 %, 23680 MiB
0, 2023/08/07 02:15:02.048, 343.87 W, 68, 98 %, 23682 MiB
0, 2023/08/07 02:16:02.051, 370.71 W, 69, 98 %, 23684 MiB
0, 2023/08/07 02:17:02.052, 367.17 W, 69, 94 %, 23684 MiB
0, 2023/08/07 02:18:02.054, 392.76 W, 69, 97 %, 23686 MiB
0, 2023/08/07 02:19:02.056, 384.81 W, 69, 96 %, 23688 MiB
0, 2023/08/07 02:20:02.058, 404.94 W, 69, 93 %, 23690 MiB
0, 2023/08/07 02:21:02.060, 398.64 W, 69, 100 %, 23690 MiB
0, 2023/08/07 02:22:02.062, 394.36 W, 69, 100 %, 23692 MiB
0, 2023/08/07 02:23:02.063, 385.97 W, 69, 100 %, 23694 MiB
0, 2023/08/07 02:24:02.065, 380.98 W, 68, 100 %, 23694 MiB
0, 2023/08/07 02:25:02.067, 386.95 W, 69, 100 %, 23696 MiB
0, 2023/08/07 02:26:02.069, 336.66 W, 68, 100 %, 23698 MiB
0, 2023/08/07 02:27:02.071, 369.12 W, 68, 100 %, 23700 MiB
0, 2023/08/07 02:28:02.072, 336.54 W, 68, 99 %, 23700 MiB
0, 2023/08/07 02:29:02.078, 390.07 W, 69, 100 %, 23702 MiB
0, 2023/08/07 02:30:02.080, 354.27 W, 68, 99 %, 23704 MiB
0, 2023/08/07 02:31:02.082, 393.11 W, 69, 99 %, 23706 MiB
0, 2023/08/07 02:32:02.084, 370.07 W, 68, 99 %, 23708 MiB
0, 2023/08/07 02:33:02.086, 372.36 W, 69, 98 %, 23708 MiB
0, 2023/08/07 02:34:02.088, 339.53 W, 69, 99 %, 23710 MiB
0, 2023/08/07 02:35:02.089, 403.67 W, 70, 95 %, 23712 MiB
0, 2023/08/07 02:36:02.091, 407.42 W, 70, 94 %, 23712 MiB
0, 2023/08/07 02:37:02.092, 385.43 W, 70, 100 %, 23714 MiB
0, 2023/08/07 02:38:02.095, 390.31 W, 69, 100 %, 23716 MiB
0, 2023/08/07 02:39:02.097, 393.61 W, 69, 100 %, 23718 MiB
0, 2023/08/07 02:40:02.098, 411.08 W, 69, 96 %, 23718 MiB
0, 2023/08/07 02:41:02.100, 353.99 W, 68, 100 %, 23720 MiB
0, 2023/08/07 02:42:02.102, 361.80 W, 68, 100 %, 23722 MiB
0, 2023/08/07 02:43:02.103, 343.05 W, 68, 100 %, 23724 MiB
0, 2023/08/07 02:44:02.105, 386.52 W, 69, 96 %, 23724 MiB
0, 2023/08/07 02:45:02.106, 381.15 W, 68, 96 %, 23726 MiB
0, 2023/08/07 02:46:02.108, 409.78 W, 69, 100 %, 23728 MiB
0, 2023/08/07 02:47:02.110, 363.76 W, 69, 94 %, 23728 MiB
0, 2023/08/07 02:48:02.112, 392.34 W, 69, 98 %, 23730 MiB
0, 2023/08/07 02:49:02.113, 323.50 W, 69, 94 %, 23732 MiB
0, 2023/08/07 02:50:02.115, 409.09 W, 68, 100 %, 23732 MiB
0, 2023/08/07 02:51:02.117, 402.16 W, 69, 96 %, 23734 MiB
0, 2023/08/07 02:52:02.118, 372.83 W, 69, 98 %, 23736 MiB
0, 2023/08/07 02:53:02.120, 385.97 W, 69, 100 %, 23738 MiB
0, 2023/08/07 02:54:02.122, 387.47 W, 69, 100 %, 23740 MiB
0, 2023/08/07 02:55:02.124, 390.08 W, 69, 97 %, 23740 MiB
0, 2023/08/07 02:56:02.126, 385.99 W, 69, 100 %, 23742 MiB
0, 2023/08/07 02:57:02.127, 391.41 W, 69, 100 %, 23744 MiB
0, 2023/08/07 02:58:02.129, 392.03 W, 69, 100 %, 23744 MiB
0, 2023/08/07 02:59:02.130, 386.26 W, 69, 100 %, 23746 MiB
0, 2023/08/07 03:00:02.133, 355.94 W, 68, 100 %, 23748 MiB
0, 2023/08/07 03:01:02.134, 362.86 W, 68, 99 %, 23750 MiB
0, 2023/08/07 03:02:02.136, 388.47 W, 68, 99 %, 23750 MiB
0, 2023/08/07 03:03:02.137, 384.78 W, 68, 97 %, 23752 MiB
0, 2023/08/07 03:04:02.138, 405.38 W, 68, 98 %, 23754 MiB
0, 2023/08/07 03:05:02.140, 391.91 W, 69, 96 %, 23756 MiB
0, 2023/08/07 03:06:02.142, 397.50 W, 69, 100 %, 23756 MiB
0, 2023/08/07 03:07:02.144, 398.38 W, 69, 100 %, 23758 MiB
0, 2023/08/07 03:08:02.146, 386.56 W, 69, 100 %, 23760 MiB
0, 2023/08/07 03:09:02.148, 397.84 W, 69, 100 %, 23762 MiB
0, 2023/08/07 03:10:02.149, 398.16 W, 68, 100 %, 23762 MiB
0, 2023/08/07 03:11:02.151, 358.65 W, 68, 100 %, 23764 MiB
0, 2023/08/07 03:12:02.153, 365.04 W, 68, 99 %, 23766 MiB
0, 2023/08/07 03:13:02.154, 334.14 W, 68, 100 %, 23766 MiB
0, 2023/08/07 03:14:02.156, 381.73 W, 69, 92 %, 23768 MiB
0, 2023/08/07 03:15:02.158, 425.42 W, 70, 77 %, 23768 MiB
0, 2023/08/07 03:16:02.160, 425.47 W, 70, 100 %, 23768 MiB
0, 2023/08/07 03:17:02.162, 433.62 W, 67, 99 %, 23768 MiB
0, 2023/08/07 03:18:02.164, 362.96 W, 70, 97 %, 23768 MiB
0, 2023/08/07 03:19:02.166, 386.85 W, 70, 97 %, 23768 MiB
0, 2023/08/07 03:20:02.168, 425.63 W, 70, 100 %, 23148 MiB
0, 2023/08/07 03:21:02.170, 374.41 W, 68, 89 %, 23148 MiB
0, 2023/08/07 03:22:02.172, 442.59 W, 68, 97 %, 23148 MiB
0, 2023/08/07 03:23:02.174, 397.20 W, 69, 97 %, 23148 MiB
0, 2023/08/07 03:24:02.176, 416.38 W, 69, 90 %, 23148 MiB
0, 2023/08/07 03:25:02.178, 411.10 W, 69, 99 %, 23148 MiB
0, 2023/08/07 03:26:02.180, 422.92 W, 69, 95 %, 15456 MiB
0, 2023/08/07 03:27:02.184, 366.29 W, 68, 89 %, 15458 MiB
0, 2023/08/07 03:28:02.188, 339.38 W, 68, 80 %, 15458 MiB
0, 2023/08/07 03:29:02.190, 412.55 W, 67, 90 %, 15458 MiB
0, 2023/08/07 03:30:02.192, 346.34 W, 68, 90 %, 15458 MiB
0, 2023/08/07 03:31:02.193, 376.58 W, 69, 85 %, 15458 MiB
0, 2023/08/07 03:32:02.196, 403.72 W, 68, 87 %, 15458 MiB
0, 2023/08/07 03:33:02.198, 357.50 W, 69, 89 %, 15458 MiB
0, 2023/08/07 03:34:02.200, 400.85 W, 68, 89 %, 15458 MiB
0, 2023/08/07 03:35:02.202, 354.21 W, 68, 82 %, 15458 MiB
0, 2023/08/07 03:36:02.203, 349.89 W, 69, 90 %, 15458 MiB
0, 2023/08/07 03:37:02.205, 348.50 W, 69, 90 %, 15458 MiB
0, 2023/08/07 03:38:02.207, 403.14 W, 68, 89 %, 15458 MiB
0, 2023/08/07 03:39:02.208, 401.46 W, 69, 88 %, 15458 MiB
0, 2023/08/07 03:40:02.210, 400.52 W, 69, 88 %, 15458 MiB
0, 2023/08/07 03:41:02.212, 394.98 W, 68, 90 %, 15458 MiB
0, 2023/08/07 03:42:02.214, 414.75 W, 69, 81 %, 15458 MiB
0, 2023/08/07 03:43:02.215, 367.67 W, 68, 96 %, 15456 MiB
0, 2023/08/07 03:44:02.217, 416.97 W, 70, 70 %, 15456 MiB
0, 2023/08/07 03:45:02.219, 401.09 W, 70, 93 %, 15456 MiB
0, 2023/08/07 03:46:02.221, 395.46 W, 68, 92 %, 15456 MiB
0, 2023/08/07 03:47:02.223, 427.90 W, 70, 100 %, 15456 MiB
0, 2023/08/07 03:48:02.225, 403.22 W, 70, 93 %, 15456 MiB
0, 2023/08/07 03:49:02.226, 403.18 W, 66, 93 %, 15456 MiB
0, 2023/08/07 03:50:02.228, 415.88 W, 70, 98 %, 15456 MiB
0, 2023/08/07 03:51:02.229, 403.47 W, 69, 96 %, 15456 MiB
0, 2023/08/07 03:52:02.232, 433.40 W, 70, 97 %, 15456 MiB
0, 2023/08/07 03:53:02.233, 404.77 W, 69, 72 %, 15456 MiB
0, 2023/08/07 03:54:02.235, 397.84 W, 70, 100 %, 15456 MiB
0, 2023/08/07 03:55:02.237, 419.95 W, 70, 97 %, 15456 MiB
0, 2023/08/07 03:56:02.239, 358.66 W, 69, 71 %, 15456 MiB
0, 2023/08/07 03:57:02.240, 416.32 W, 70, 100 %, 15456 MiB
0, 2023/08/07 03:58:02.242, 414.27 W, 69, 96 %, 15456 MiB
0, 2023/08/07 03:59:02.244, 431.98 W, 68, 98 %, 15456 MiB
0, 2023/08/07 04:00:02.246, 414.07 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:01:02.248, 379.51 W, 69, 93 %, 15456 MiB
0, 2023/08/07 04:02:02.250, 438.02 W, 70, 97 %, 15456 MiB
0, 2023/08/07 04:03:02.251, 415.77 W, 70, 70 %, 15456 MiB
0, 2023/08/07 04:04:02.253, 389.48 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:05:02.255, 406.97 W, 70, 94 %, 15456 MiB
0, 2023/08/07 04:06:02.257, 416.09 W, 69, 80 %, 15456 MiB
0, 2023/08/07 04:07:02.259, 406.60 W, 70, 96 %, 15456 MiB
0, 2023/08/07 04:08:02.261, 394.39 W, 70, 97 %, 15456 MiB
0, 2023/08/07 04:09:02.263, 199.78 W, 69, 70 %, 15456 MiB
0, 2023/08/07 04:10:02.265, 404.38 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:11:02.266, 366.48 W, 69, 93 %, 15456 MiB
0, 2023/08/07 04:12:02.268, 326.74 W, 69, 79 %, 15456 MiB
0, 2023/08/07 04:13:02.270, 402.89 W, 69, 100 %, 15456 MiB
0, 2023/08/07 04:14:02.271, 402.97 W, 69, 93 %, 15456 MiB
0, 2023/08/07 04:15:02.273, 206.91 W, 68, 70 %, 15456 MiB
0, 2023/08/07 04:16:02.275, 418.10 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:17:02.277, 402.56 W, 69, 92 %, 15456 MiB
0, 2023/08/07 04:18:02.279, 421.63 W, 66, 96 %, 15456 MiB
0, 2023/08/07 04:19:02.282, 419.29 W, 70, 71 %, 15456 MiB
0, 2023/08/07 04:20:02.284, 387.37 W, 70, 99 %, 15456 MiB
0, 2023/08/07 04:21:02.285, 409.01 W, 70, 97 %, 15456 MiB
0, 2023/08/07 04:22:02.288, 292.56 W, 69, 84 %, 15456 MiB
0, 2023/08/07 04:23:02.290, 418.56 W, 69, 94 %, 15456 MiB
0, 2023/08/07 04:24:02.292, 366.26 W, 69, 96 %, 15456 MiB
0, 2023/08/07 04:25:02.293, 287.16 W, 66, 78 %, 15456 MiB
0, 2023/08/07 04:26:02.294, 423.07 W, 70, 94 %, 15456 MiB
0, 2023/08/07 04:27:02.296, 407.79 W, 70, 95 %, 15456 MiB
0, 2023/08/07 04:28:02.298, 400.67 W, 70, 97 %, 15456 MiB
0, 2023/08/07 04:29:02.300, 426.27 W, 70, 80 %, 15456 MiB
0, 2023/08/07 04:30:02.302, 378.40 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:31:02.307, 388.49 W, 70, 93 %, 15456 MiB
0, 2023/08/07 04:32:02.309, 420.40 W, 70, 70 %, 15456 MiB
0, 2023/08/07 04:33:02.311, 397.64 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:34:02.313, 425.44 W, 70, 98 %, 15456 MiB
0, 2023/08/07 04:35:02.315, 427.80 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:36:02.317, 413.91 W, 70, 95 %, 15456 MiB
0, 2023/08/07 04:37:02.319, 391.02 W, 67, 100 %, 15456 MiB
0, 2023/08/07 04:38:02.320, 411.26 W, 70, 82 %, 15456 MiB
0, 2023/08/07 04:39:02.322, 366.39 W, 69, 93 %, 15456 MiB
0, 2023/08/07 04:40:02.323, 296.00 W, 69, 85 %, 15456 MiB
0, 2023/08/07 04:41:02.326, 391.94 W, 70, 98 %, 15456 MiB
0, 2023/08/07 04:42:02.327, 291.44 W, 68, 98 %, 15456 MiB
0, 2023/08/07 04:43:02.329, 402.03 W, 69, 100 %, 15456 MiB
0, 2023/08/07 04:44:02.331, 282.38 W, 67, 78 %, 15456 MiB
0, 2023/08/07 04:45:02.333, 416.20 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:46:02.335, 363.28 W, 69, 97 %, 15456 MiB
0, 2023/08/07 04:47:02.337, 294.84 W, 69, 72 %, 15456 MiB
0, 2023/08/07 04:48:02.338, 426.81 W, 70, 100 %, 15456 MiB
0, 2023/08/07 04:49:02.341, 381.90 W, 69, 93 %, 15456 MiB
0, 2023/08/07 04:50:02.342, 417.94 W, 69, 70 %, 15456 MiB
0, 2023/08/07 04:51:02.343, 398.01 W, 70, 99 %, 15456 MiB
0, 2023/08/07 04:52:02.346, 443.10 W, 67, 97 %, 15456 MiB
0, 2023/08/07 04:53:02.347, 424.20 W, 69, 84 %, 15456 MiB
0, 2023/08/07 04:54:02.349, 365.00 W, 69, 97 %, 15456 MiB
0, 2023/08/07 04:55:02.350, 423.14 W, 70, 88 %, 15456 MiB
0, 2023/08/07 04:56:02.352, 393.45 W, 69, 91 %, 15456 MiB
0, 2023/08/07 04:57:02.354, 345.51 W, 66, 84 %, 15456 MiB
0, 2023/08/07 04:58:02.356, 397.79 W, 70, 97 %, 15456 MiB
0, 2023/08/07 04:59:02.357, 423.48 W, 70, 97 %, 15456 MiB
0, 2023/08/07 05:00:02.359, 415.90 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:01:02.360, 403.47 W, 69, 95 %, 15456 MiB
0, 2023/08/07 05:02:02.362, 408.73 W, 70, 97 %, 15456 MiB
0, 2023/08/07 05:03:02.364, 420.11 W, 70, 74 %, 15456 MiB
0, 2023/08/07 05:04:02.366, 386.62 W, 69, 92 %, 15456 MiB
0, 2023/08/07 05:05:02.368, 347.64 W, 66, 84 %, 15456 MiB
0, 2023/08/07 05:06:02.370, 431.31 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:07:02.372, 399.86 W, 69, 95 %, 15456 MiB
0, 2023/08/07 05:08:02.374, 443.00 W, 66, 99 %, 15456 MiB
0, 2023/08/07 05:09:02.376, 416.11 W, 70, 98 %, 15456 MiB
0, 2023/08/07 05:10:02.378, 416.46 W, 69, 96 %, 15456 MiB
0, 2023/08/07 05:11:02.380, 442.81 W, 67, 97 %, 15456 MiB
0, 2023/08/07 05:12:02.381, 427.44 W, 70, 75 %, 15456 MiB
0, 2023/08/07 05:13:02.383, 403.00 W, 69, 99 %, 15456 MiB
0, 2023/08/07 05:14:02.389, 433.52 W, 68, 99 %, 15456 MiB
0, 2023/08/07 05:15:02.391, 425.54 W, 69, 100 %, 15456 MiB
0, 2023/08/07 05:16:02.393, 390.13 W, 70, 93 %, 15456 MiB
0, 2023/08/07 05:17:02.394, 397.52 W, 70, 97 %, 15456 MiB
0, 2023/08/07 05:18:02.396, 418.77 W, 70, 87 %, 15456 MiB
0, 2023/08/07 05:19:02.397, 403.17 W, 69, 96 %, 15456 MiB
0, 2023/08/07 05:20:02.399, 442.83 W, 68, 97 %, 15456 MiB
0, 2023/08/07 05:21:02.401, 415.84 W, 70, 71 %, 15456 MiB
0, 2023/08/07 05:22:02.403, 391.77 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:23:02.405, 426.71 W, 70, 98 %, 15456 MiB
0, 2023/08/07 05:24:02.407, 248.07 W, 69, 72 %, 15456 MiB
0, 2023/08/07 05:25:02.409, 415.06 W, 70, 100 %, 15456 MiB
0, 2023/08/07 05:26:02.411, 402.66 W, 69, 95 %, 15456 MiB
0, 2023/08/07 05:27:02.412, 432.78 W, 66, 99 %, 15456 MiB
0, 2023/08/07 05:28:02.414, 417.41 W, 70, 93 %, 15456 MiB
0, 2023/08/07 05:29:02.416, 373.83 W, 69, 94 %, 15456 MiB
0, 2023/08/07 05:30:02.417, 233.20 W, 68, 99 %, 15456 MiB
0, 2023/08/07 05:31:02.419, 417.72 W, 69, 97 %, 15456 MiB
0, 2023/08/07 05:32:02.421, 366.15 W, 70, 96 %, 15456 MiB
0, 2023/08/07 05:33:02.423, 419.43 W, 70, 84 %, 15456 MiB
0, 2023/08/07 05:34:02.425, 384.85 W, 69, 93 %, 15456 MiB
0, 2023/08/07 05:35:02.427, 369.45 W, 69, 97 %, 15456 MiB
0, 2023/08/07 05:36:02.428, 402.92 W, 70, 97 %, 15456 MiB
0, 2023/08/07 05:37:02.430, 425.40 W, 70, 96 %, 15456 MiB
0, 2023/08/07 05:38:02.432, 402.49 W, 69, 94 %, 15456 MiB
