gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/11 01:10:02.939, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:10:02.943, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:11:02.961, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:11:02.965, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:12:02.968, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:12:02.989, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:13:02.993, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:13:02.998, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:14:03.015, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:14:03.019, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:15:03.022, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:15:03.027, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:16:03.032, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:16:03.053, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:17:03.074, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:17:03.092, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:18:03.107, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:18:03.122, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:19:03.129, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:19:03.147, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:20:03.154, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:20:03.157, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:21:03.176, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:21:03.189, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:22:03.208, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:22:03.212, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:23:03.233, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:23:03.245, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:24:03.269, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:24:03.294, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:25:03.298, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:25:03.315, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:26:03.337, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:26:03.351, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:27:03.363, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:27:03.381, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:28:03.391, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:28:03.409, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:29:03.414, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:29:03.417, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:30:03.439, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:30:03.443, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:31:03.449, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:31:03.462, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:32:03.468, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:32:03.472, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:33:03.477, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:33:03.490, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:34:03.497, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:34:03.523, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:35:03.552, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:35:03.560, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:36:03.573, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:36:03.595, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:37:03.605, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:37:03.627, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:38:03.632, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:38:03.636, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:39:03.658, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:39:03.665, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:40:03.689, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:40:03.692, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:41:03.709, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:41:03.722, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:42:03.727, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:42:03.753, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:43:03.776, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:43:03.801, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:44:03.810, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:44:03.833, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:45:03.859, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:45:03.871, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:46:03.883, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:46:03.893, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:47:03.904, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:47:03.929, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:48:03.936, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:48:03.939, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:49:03.943, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:49:03.958, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:50:03.963, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:50:03.966, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:51:03.978, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:51:03.989, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:52:04.018, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:52:04.021, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:53:04.027, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:53:04.030, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:54:04.033, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:54:04.045, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:55:04.051, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:55:04.079, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:56:04.105, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:56:04.109, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:57:04.112, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:57:04.139, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:58:04.144, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:58:04.163, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/11 01:59:04.167, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 01:59:04.170, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:00:04.187, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:00:04.199, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:01:04.224, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:01:04.227, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:02:04.245, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:02:04.252, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:03:04.267, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:03:04.271, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:04:04.288, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:04:04.292, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:05:04.310, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:05:04.315, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:06:04.316, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:06:04.323, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:07:04.326, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:07:04.349, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:08:04.353, 25.52 W, 48, 1 %, 6413 MiB
1, 2024/08/11 02:08:04.378, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:09:04.380, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:09:04.384, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:10:04.406, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:10:04.410, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:11:04.432, 25.62 W, 48, 1 %, 6413 MiB
1, 2024/08/11 02:11:04.435, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:12:04.452, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:12:04.461, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:13:04.488, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:13:04.506, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:14:04.533, 25.53 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:14:04.537, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:15:04.541, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:15:04.561, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:16:04.581, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:16:04.584, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:17:04.609, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:17:04.623, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:18:04.634, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:18:04.646, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:19:04.649, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:19:04.676, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:20:04.702, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:20:04.706, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:21:04.728, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:21:04.742, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:22:04.768, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:22:04.796, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:23:04.800, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:23:04.807, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:24:04.827, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:24:04.840, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:25:04.852, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:25:04.865, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:26:04.875, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:26:04.887, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:27:04.891, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:27:04.918, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:28:04.935, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:28:04.963, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:29:04.972, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:29:04.978, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:30:04.993, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:30:05.012, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:31:05.025, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:31:05.039, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:32:05.052, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:32:05.056, 24.73 W, 47, 0 %, 30 MiB
0, 2024/08/11 02:33:05.064, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:33:05.073, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:34:05.076, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:34:05.099, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:35:05.106, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:35:05.124, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:36:05.128, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:36:05.156, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:37:05.182, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:37:05.186, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:38:05.190, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:38:05.202, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:39:05.208, 25.52 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:39:05.213, 24.72 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:40:05.216, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:40:05.225, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:41:05.235, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:41:05.238, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:42:05.260, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:42:05.263, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:43:05.274, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:43:05.284, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:44:05.295, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:44:05.310, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:45:05.316, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:45:05.343, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:46:05.348, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:46:05.376, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:47:05.381, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:47:05.403, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:48:05.431, 25.72 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:48:05.435, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:49:05.439, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:49:05.466, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:50:05.471, 25.62 W, 48, 0 %, 6413 MiB
1, 2024/08/11 02:50:05.477, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/11 02:51:05.482, 25.72 W, 48, 0 %, 6413 MiB
