gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/18 01:14:03.457, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:14:03.468, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:15:03.471, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:15:03.477, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:16:03.482, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:16:03.499, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:17:03.504, 25.62 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:17:03.517, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:18:03.536, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:18:03.547, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:19:03.557, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:19:03.561, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:20:03.573, 25.53 W, 48, 0 %, 6051 MiB
1, 2024/09/18 01:20:03.581, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:21:03.590, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:21:03.613, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:22:03.616, 25.54 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:22:03.620, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:23:03.638, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:23:03.641, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:24:03.656, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:24:03.661, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:25:03.665, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:25:03.678, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:26:03.682, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:26:03.698, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:27:03.712, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:27:03.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:28:03.734, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:28:03.737, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:29:03.742, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:29:03.749, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:30:03.771, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:30:03.787, 24.82 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:31:03.805, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:31:03.810, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:32:03.814, 25.42 W, 48, 0 %, 6051 MiB
1, 2024/09/18 01:32:03.838, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:33:03.844, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:33:03.872, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:34:03.886, 25.63 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:34:03.893, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:35:03.900, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:35:03.904, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:36:03.907, 25.42 W, 48, 0 %, 6051 MiB
1, 2024/09/18 01:36:03.929, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:37:03.933, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:37:03.937, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:38:03.943, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:38:03.949, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:39:03.973, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:39:03.979, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:40:03.996, 25.53 W, 47, 1 %, 6051 MiB
1, 2024/09/18 01:40:04.013, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:41:04.017, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:41:04.021, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:42:04.040, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:42:04.064, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:43:04.069, 25.53 W, 47, 1 %, 6051 MiB
1, 2024/09/18 01:43:04.073, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:44:04.092, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:44:04.103, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:45:04.128, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:45:04.131, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:46:04.151, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:46:04.161, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:47:04.175, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:47:04.191, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:48:04.213, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:48:04.219, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:49:04.234, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:49:04.256, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:50:04.260, 25.62 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:50:04.286, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:51:04.289, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:51:04.307, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:52:04.316, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:52:04.321, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:53:04.324, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:53:04.333, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:54:04.350, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:54:04.367, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:55:04.380, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:55:04.403, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:56:04.408, 25.42 W, 47, 1 %, 6051 MiB
1, 2024/09/18 01:56:04.428, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:57:04.432, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:57:04.454, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:58:04.467, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:58:04.491, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 01:59:04.495, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 01:59:04.518, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:00:04.523, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:00:04.534, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:01:04.545, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:01:04.567, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:02:04.578, 25.42 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:02:04.603, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:03:04.637, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:03:04.656, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:04:04.670, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:04:04.674, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:05:04.691, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:05:04.706, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:06:04.717, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:06:04.733, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:07:04.748, 25.23 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:07:04.774, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:08:04.783, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:08:04.787, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:09:04.806, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:09:04.810, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:10:04.816, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:10:04.842, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:11:04.866, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:11:04.879, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:12:04.897, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:12:04.905, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:13:04.913, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:13:04.919, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:14:04.926, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:14:04.934, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:15:04.949, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:15:04.952, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:16:04.958, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:16:04.962, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:17:04.981, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:17:05.006, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:18:05.012, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:18:05.032, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:19:05.049, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:19:05.066, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:20:05.074, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:20:05.078, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:21:05.098, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:21:05.102, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:22:05.126, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:22:05.130, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:23:05.133, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:23:05.139, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:24:05.147, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:24:05.153, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:25:05.158, 25.43 W, 47, 1 %, 6051 MiB
1, 2024/09/18 02:25:05.181, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:26:05.206, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:26:05.230, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:27:05.235, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:27:05.257, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:28:05.283, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:28:05.288, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:29:05.310, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:29:05.334, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:30:05.339, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:30:05.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:31:05.373, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:31:05.393, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:32:05.398, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:32:05.425, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:33:05.432, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:33:05.436, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:34:05.465, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:34:05.469, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:35:05.488, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:35:05.500, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:36:05.505, 25.33 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:36:05.527, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:37:05.539, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:37:05.542, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:38:05.546, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:38:05.557, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:39:05.562, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:39:05.587, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:40:05.598, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:40:05.620, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:41:05.627, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:41:05.630, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:42:05.634, 25.52 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:42:05.639, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:43:05.657, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:43:05.661, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:44:05.688, 25.44 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:44:05.691, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:45:05.712, 25.53 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:45:05.722, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:46:05.745, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:46:05.748, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:47:05.774, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:47:05.780, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:48:05.793, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:48:05.796, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:49:05.800, 25.43 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:49:05.812, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:50:05.818, 25.34 W, 47, 0 %, 6051 MiB
1, 2024/09/18 02:50:05.823, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/18 02:51:05.828, 25.43 W, 47, 1 %, 6051 MiB
