gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/24 00:44:01.942, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:45:01.944, 33.47 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:46:01.946, 33.56 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:47:01.948, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:48:01.950, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:49:01.952, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:50:01.954, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:51:01.956, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:52:01.957, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:53:01.960, 33.95 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:54:01.962, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:55:01.963, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:56:01.966, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:57:01.968, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:58:01.970, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/24 00:59:01.972, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:00:01.974, 32.66 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:01:01.976, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:02:01.978, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:03:01.979, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:04:01.981, 33.81 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:05:01.983, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:06:01.985, 32.30 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:07:01.987, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:08:01.989, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:09:01.991, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:10:01.993, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:11:01.994, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:12:01.997, 33.07 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:13:01.999, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:14:02.000, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:15:02.002, 32.61 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:16:02.004, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:17:02.006, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:18:02.008, 34.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:19:02.010, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:20:02.011, 33.18 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:21:02.013, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:22:02.014, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:23:02.017, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:24:02.018, 32.87 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:25:02.021, 32.29 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:26:02.023, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:27:02.025, 32.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:28:02.027, 32.52 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:29:02.029, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:30:02.030, 32.71 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:31:02.033, 32.97 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:32:02.034, 32.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:33:02.036, 32.41 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:34:02.038, 32.47 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:35:02.040, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:36:02.042, 32.49 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:37:02.044, 33.12 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:38:02.046, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:39:02.047, 33.63 W, 28, 0 %, 69 MiB
0, 2023/05/24 01:40:02.050, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:41:02.051, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:42:02.053, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:43:02.055, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:44:02.057, 33.40 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:45:02.059, 33.32 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:46:02.062, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:47:02.064, 32.47 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:48:02.066, 33.63 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:49:02.068, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:50:02.071, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:51:02.073, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:52:02.075, 33.57 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:53:02.077, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:54:02.079, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:55:02.081, 33.34 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:56:02.083, 33.83 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:57:02.086, 33.86 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:58:02.087, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/24 01:59:02.090, 33.94 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:00:02.092, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:01:02.093, 33.89 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:02:02.096, 34.27 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:03:02.098, 33.87 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:04:02.100, 33.45 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:05:02.102, 33.86 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:06:02.105, 33.32 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:07:02.106, 33.08 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:08:02.109, 33.07 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:09:02.110, 33.01 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:10:02.112, 33.02 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:11:02.113, 32.97 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:12:02.116, 32.81 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:13:02.118, 33.84 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:14:02.120, 33.28 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:15:02.122, 33.10 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:16:02.124, 33.66 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:17:02.126, 32.97 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:18:02.128, 33.07 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:19:02.129, 33.24 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:20:02.131, 33.73 W, 30, 0 %, 69 MiB
0, 2023/05/24 02:21:02.133, 33.13 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:22:02.136, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:23:02.137, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:24:02.139, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:25:02.141, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:26:02.143, 34.05 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:27:02.145, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:28:02.147, 34.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:29:02.149, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:30:02.151, 33.75 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:31:02.153, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:32:02.155, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:33:02.157, 34.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:34:02.160, 33.47 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:35:02.162, 33.81 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:36:02.165, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:37:02.167, 34.48 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:38:02.169, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:39:02.171, 33.95 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:40:02.173, 33.47 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:41:02.175, 33.87 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:42:02.177, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:43:02.179, 33.88 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:44:02.181, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:45:02.183, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:46:02.185, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:47:02.187, 32.45 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:48:02.188, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:49:02.191, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:50:02.192, 32.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:51:02.194, 32.75 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:52:02.196, 32.40 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:53:02.198, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:54:02.200, 33.55 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:55:02.202, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:56:02.204, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:57:02.205, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:58:02.207, 33.80 W, 29, 0 %, 69 MiB
0, 2023/05/24 02:59:02.209, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:00:02.211, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:01:02.213, 32.54 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:02:02.216, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:03:02.217, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:04:02.219, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:05:02.221, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:06:02.223, 33.83 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:07:02.225, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:08:02.227, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:09:02.229, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:10:02.231, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:11:02.232, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:12:02.234, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:13:02.237, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:14:02.239, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:15:02.242, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:16:02.243, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:17:02.246, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:18:02.248, 32.74 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:19:02.250, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:20:02.252, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:21:02.254, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:22:02.256, 33.57 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:23:02.258, 34.23 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:24:02.260, 33.66 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:25:02.262, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:26:02.263, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:27:02.265, 34.02 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:28:02.266, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:29:02.268, 34.35 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:30:02.270, 34.16 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:31:02.272, 34.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:32:02.274, 33.92 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:33:02.276, 34.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:34:02.278, 34.11 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:35:02.281, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:36:02.283, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:37:02.285, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:38:02.287, 33.64 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:39:02.290, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:40:02.292, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:41:02.294, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:42:02.296, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:43:02.298, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:44:02.300, 33.75 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:45:02.302, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:46:02.305, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:47:02.307, 34.25 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:48:02.309, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:49:02.312, 33.63 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:50:02.313, 32.89 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:51:02.316, 33.13 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:52:02.318, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:53:02.320, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:54:02.322, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:55:02.323, 33.40 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:56:02.326, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:57:02.327, 33.87 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:58:02.329, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/24 03:59:02.331, 32.96 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:00:02.333, 34.33 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:01:02.335, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:02:02.337, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:03:02.338, 34.01 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:04:02.340, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:05:02.342, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:06:02.344, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:07:02.347, 34.03 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:08:02.349, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:09:02.352, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:10:02.354, 33.57 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:11:02.356, 34.15 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:12:02.358, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:13:02.360, 34.07 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:14:02.362, 33.88 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:15:02.365, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:16:02.366, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:17:02.368, 34.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:18:02.371, 34.34 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:19:02.372, 34.20 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:20:02.374, 33.61 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:21:02.375, 34.03 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:22:02.377, 34.00 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:23:02.379, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:24:02.381, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:25:02.383, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:26:02.385, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:27:02.387, 34.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:28:02.389, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:29:02.391, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:30:02.392, 33.81 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:31:02.394, 34.05 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:32:02.396, 33.55 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:33:02.399, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:34:02.400, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:35:02.402, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:36:02.404, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:37:02.406, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:38:02.407, 33.76 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:39:02.410, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:40:02.412, 33.68 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:41:02.414, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:42:02.416, 33.68 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:43:02.418, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:44:02.419, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:45:02.421, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:46:02.423, 32.71 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:47:02.425, 33.75 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:48:02.427, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:49:02.429, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:50:02.431, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:51:02.433, 33.56 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:52:02.434, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:53:02.437, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:54:02.439, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:55:02.440, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:56:02.443, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:57:02.445, 34.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:58:02.446, 34.07 W, 29, 0 %, 69 MiB
0, 2023/05/24 04:59:02.449, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:00:02.450, 32.91 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:01:02.452, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:02:02.453, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:03:02.455, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:04:02.457, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:05:02.459, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:06:02.462, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:07:02.463, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:08:02.465, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:09:02.467, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:10:02.469, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:11:02.471, 33.34 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:12:02.472, 33.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:13:02.474, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:14:02.476, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:15:02.478, 33.86 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:16:02.480, 34.01 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:17:02.482, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:18:02.485, 34.22 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:19:02.486, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:20:02.488, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:21:02.490, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:22:02.492, 33.66 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:23:02.493, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:24:02.495, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:25:02.497, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:26:02.499, 33.23 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:27:02.501, 33.95 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:28:02.503, 33.55 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:29:02.504, 33.88 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:30:02.506, 34.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:31:02.508, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:32:02.510, 33.89 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:33:02.512, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:34:02.514, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:35:02.516, 34.41 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:36:02.517, 33.62 W, 28, 0 %, 69 MiB
0, 2023/05/24 05:37:02.519, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:38:02.521, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:39:02.522, 33.75 W, 28, 0 %, 69 MiB
0, 2023/05/24 05:40:02.525, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:41:02.526, 34.17 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:42:02.529, 33.72 W, 28, 0 %, 69 MiB
0, 2023/05/24 05:43:02.531, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:44:02.534, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:45:02.535, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/24 05:46:02.537, 33.84 W, 29, 0 %, 69 MiB
