gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/02 00:47:02.043, 173.15 W, 78, 85 %, 19887 MiB
1, 2024/03/02 00:47:02.057, 193.53 W, 80, 100 %, 31473 MiB
0, 2024/03/02 00:48:02.089, 81.32 W, 77, 100 %, 19887 MiB
1, 2024/03/02 00:48:02.092, 208.85 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:49:02.111, 99.90 W, 78, 100 %, 19887 MiB
1, 2024/03/02 00:49:02.114, 212.04 W, 80, 100 %, 31473 MiB
0, 2024/03/02 00:50:02.119, 204.05 W, 78, 100 %, 19887 MiB
1, 2024/03/02 00:50:02.129, 218.21 W, 79, 28 %, 31473 MiB
0, 2024/03/02 00:51:02.136, 62.14 W, 75, 0 %, 19887 MiB
1, 2024/03/02 00:51:02.139, 150.56 W, 80, 100 %, 31473 MiB
0, 2024/03/02 00:52:02.153, 154.32 W, 77, 100 %, 19887 MiB
1, 2024/03/02 00:52:02.157, 161.34 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:53:02.163, 196.80 W, 78, 76 %, 19839 MiB
1, 2024/03/02 00:53:02.166, 207.71 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:54:02.172, 188.81 W, 78, 100 %, 29837 MiB
1, 2024/03/02 00:54:02.176, 225.15 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:55:02.195, 180.61 W, 79, 100 %, 29837 MiB
1, 2024/03/02 00:55:02.207, 221.31 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:56:02.225, 175.31 W, 80, 100 %, 29837 MiB
1, 2024/03/02 00:56:02.228, 205.17 W, 81, 100 %, 31473 MiB
0, 2024/03/02 00:57:02.239, 162.58 W, 80, 100 %, 29837 MiB
1, 2024/03/02 00:57:02.249, 139.51 W, 79, 98 %, 31473 MiB
0, 2024/03/02 00:58:02.258, 183.27 W, 79, 100 %, 29837 MiB
1, 2024/03/02 00:58:02.261, 173.38 W, 80, 100 %, 31473 MiB
0, 2024/03/02 00:59:02.277, 153.25 W, 79, 97 %, 29837 MiB
1, 2024/03/02 00:59:02.280, 172.06 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:00:02.295, 165.57 W, 80, 100 %, 29837 MiB
1, 2024/03/02 01:00:02.307, 175.95 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:01:02.312, 64.44 W, 78, 100 %, 29951 MiB
1, 2024/03/02 01:01:02.315, 214.43 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:02:02.329, 179.99 W, 79, 100 %, 29951 MiB
1, 2024/03/02 01:02:02.338, 194.21 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:03:02.348, 186.71 W, 79, 93 %, 29948 MiB
1, 2024/03/02 01:03:02.352, 59.98 W, 78, 100 %, 31473 MiB
0, 2024/03/02 01:04:02.357, 181.45 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:04:02.366, 185.87 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:05:02.374, 190.40 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:05:02.383, 259.89 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:06:02.388, 190.73 W, 79, 80 %, 29948 MiB
1, 2024/03/02 01:06:02.392, 255.59 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:07:02.399, 95.79 W, 78, 100 %, 29948 MiB
1, 2024/03/02 01:07:02.404, 222.07 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:08:02.422, 150.28 W, 79, 100 %, 29885 MiB
1, 2024/03/02 01:08:02.432, 216.96 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:09:02.448, 189.45 W, 79, 89 %, 29885 MiB
1, 2024/03/02 01:09:02.454, 202.90 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:10:02.459, 181.27 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:10:02.465, 202.07 W, 80, 71 %, 31473 MiB
0, 2024/03/02 01:11:02.471, 184.97 W, 79, 100 %, 29885 MiB
1, 2024/03/02 01:11:02.481, 73.33 W, 79, 100 %, 31473 MiB
0, 2024/03/02 01:12:02.488, 189.35 W, 79, 100 %, 29949 MiB
1, 2024/03/02 01:12:02.497, 171.17 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:13:02.518, 177.08 W, 79, 100 %, 29948 MiB
1, 2024/03/02 01:13:02.527, 135.29 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:14:02.541, 193.88 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:14:02.547, 203.26 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:15:02.555, 186.79 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:15:02.559, 207.03 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:16:02.570, 207.11 W, 80, 90 %, 29948 MiB
1, 2024/03/02 01:16:02.585, 209.91 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:17:02.595, 166.08 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:17:02.599, 223.02 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:18:02.603, 164.52 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:18:02.608, 186.58 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:19:02.615, 195.24 W, 80, 100 %, 29886 MiB
1, 2024/03/02 01:19:02.624, 133.28 W, 78, 68 %, 31473 MiB
0, 2024/03/02 01:20:02.633, 189.61 W, 80, 100 %, 29886 MiB
1, 2024/03/02 01:20:02.646, 204.42 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:21:02.652, 192.64 W, 80, 100 %, 29886 MiB
1, 2024/03/02 01:21:02.671, 176.28 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:22:02.679, 220.20 W, 80, 100 %, 29886 MiB
1, 2024/03/02 01:22:02.688, 211.23 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:23:02.704, 162.47 W, 79, 88 %, 29886 MiB
1, 2024/03/02 01:23:02.708, 213.57 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:24:02.714, 189.02 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:24:02.725, 184.21 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:25:02.742, 200.92 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:25:02.745, 64.85 W, 79, 100 %, 31473 MiB
0, 2024/03/02 01:26:02.748, 192.77 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:26:02.761, 186.68 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:27:02.767, 193.86 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:27:02.778, 196.67 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:28:02.802, 206.63 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:28:02.816, 39.72 W, 66, 0 %, 31473 MiB
0, 2024/03/02 01:29:02.822, 178.02 W, 82, 100 %, 29885 MiB
1, 2024/03/02 01:29:02.838, 26.75 W, 54, 0 %, 31473 MiB
0, 2024/03/02 01:30:02.844, 161.21 W, 82, 100 %, 29885 MiB
1, 2024/03/02 01:30:02.859, 25.97 W, 51, 0 %, 31473 MiB
0, 2024/03/02 01:31:02.884, 144.18 W, 82, 100 %, 29885 MiB
1, 2024/03/02 01:31:02.894, 173.98 W, 71, 100 %, 31473 MiB
0, 2024/03/02 01:32:02.901, 150.94 W, 82, 100 %, 29885 MiB
1, 2024/03/02 01:32:02.905, 209.30 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:33:02.908, 182.57 W, 82, 100 %, 29885 MiB
1, 2024/03/02 01:33:02.922, 154.13 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:34:02.929, 178.21 W, 82, 90 %, 29885 MiB
1, 2024/03/02 01:34:02.933, 198.64 W, 83, 100 %, 31473 MiB
0, 2024/03/02 01:35:02.939, 165.84 W, 81, 100 %, 29885 MiB
1, 2024/03/02 01:35:02.949, 210.40 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:36:02.954, 215.62 W, 81, 90 %, 29885 MiB
1, 2024/03/02 01:36:02.968, 207.46 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:37:02.973, 181.26 W, 80, 90 %, 29885 MiB
1, 2024/03/02 01:37:02.977, 152.04 W, 80, 40 %, 31473 MiB
0, 2024/03/02 01:38:02.980, 171.72 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:38:02.983, 176.18 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:39:02.986, 176.78 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:39:02.991, 183.86 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:40:02.997, 196.67 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:40:03.005, 191.53 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:41:03.010, 167.46 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:41:03.019, 201.39 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:42:03.033, 178.75 W, 80, 96 %, 29885 MiB
1, 2024/03/02 01:42:03.041, 203.26 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:43:03.053, 168.43 W, 80, 92 %, 29885 MiB
1, 2024/03/02 01:43:03.064, 223.02 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:44:03.078, 202.58 W, 80, 90 %, 29885 MiB
1, 2024/03/02 01:44:03.087, 202.45 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:45:03.103, 202.35 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:45:03.125, 210.07 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:46:03.131, 163.17 W, 79, 100 %, 29885 MiB
1, 2024/03/02 01:46:03.134, 61.54 W, 79, 100 %, 31473 MiB
0, 2024/03/02 01:47:03.140, 182.01 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:47:03.156, 222.67 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:48:03.179, 194.92 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:48:03.183, 163.26 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:49:03.193, 182.01 W, 80, 90 %, 29885 MiB
1, 2024/03/02 01:49:03.197, 166.36 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:50:03.209, 166.23 W, 80, 86 %, 29885 MiB
1, 2024/03/02 01:50:03.217, 226.63 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:51:03.231, 188.40 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:51:03.332, 182.89 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:52:03.337, 190.42 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:52:03.347, 186.19 W, 82, 100 %, 31473 MiB
0, 2024/03/02 01:53:03.368, 185.62 W, 80, 100 %, 29885 MiB
1, 2024/03/02 01:53:03.372, 221.41 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:54:03.375, 181.41 W, 80, 99 %, 29841 MiB
1, 2024/03/02 01:54:03.380, 199.51 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:55:03.383, 208.92 W, 79, 100 %, 29951 MiB
1, 2024/03/02 01:55:03.393, 156.77 W, 80, 51 %, 31473 MiB
0, 2024/03/02 01:56:03.398, 181.77 W, 80, 100 %, 29951 MiB
1, 2024/03/02 01:56:03.407, 216.95 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:57:03.413, 197.25 W, 80, 100 %, 29951 MiB
1, 2024/03/02 01:57:03.425, 237.58 W, 80, 100 %, 31473 MiB
0, 2024/03/02 01:58:03.437, 186.48 W, 80, 100 %, 29948 MiB
1, 2024/03/02 01:58:03.458, 168.98 W, 81, 100 %, 31473 MiB
0, 2024/03/02 01:59:03.466, 191.81 W, 80, 90 %, 29948 MiB
1, 2024/03/02 01:59:03.470, 231.82 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:00:03.484, 181.84 W, 80, 89 %, 29948 MiB
1, 2024/03/02 02:00:03.490, 210.21 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:01:03.507, 181.28 W, 80, 100 %, 29948 MiB
1, 2024/03/02 02:01:03.516, 205.43 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:02:03.531, 183.25 W, 79, 100 %, 29948 MiB
1, 2024/03/02 02:02:03.536, 183.32 W, 80, 64 %, 31473 MiB
0, 2024/03/02 02:03:03.539, 175.90 W, 80, 100 %, 29948 MiB
1, 2024/03/02 02:03:03.554, 72.53 W, 79, 100 %, 31473 MiB
0, 2024/03/02 02:04:03.559, 200.19 W, 80, 100 %, 29886 MiB
1, 2024/03/02 02:04:03.563, 136.53 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:05:03.571, 185.90 W, 79, 100 %, 29886 MiB
1, 2024/03/02 02:05:03.574, 243.75 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:06:03.588, 193.85 W, 80, 88 %, 29886 MiB
1, 2024/03/02 02:06:03.598, 228.81 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:07:03.603, 176.16 W, 79, 100 %, 29886 MiB
1, 2024/03/02 02:07:03.614, 185.41 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:08:03.619, 176.48 W, 79, 91 %, 19892 MiB
1, 2024/03/02 02:08:03.643, 232.37 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:09:03.650, 182.36 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:09:03.656, 215.05 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:10:03.667, 62.14 W, 75, 0 %, 19891 MiB
1, 2024/03/02 02:10:03.672, 197.57 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:11:03.674, 177.77 W, 78, 98 %, 19891 MiB
1, 2024/03/02 02:11:03.678, 70.97 W, 78, 100 %, 31473 MiB
0, 2024/03/02 02:12:03.681, 179.91 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:12:03.697, 181.34 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:13:03.705, 89.56 W, 77, 94 %, 19891 MiB
1, 2024/03/02 02:13:03.716, 144.46 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:14:03.727, 197.96 W, 76, 85 %, 19891 MiB
1, 2024/03/02 02:14:03.734, 266.08 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:15:03.744, 82.68 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:15:03.782, 197.15 W, 78, 100 %, 31473 MiB
0, 2024/03/02 02:16:03.786, 179.06 W, 77, 99 %, 19891 MiB
1, 2024/03/02 02:16:03.795, 166.31 W, 78, 20 %, 31473 MiB
0, 2024/03/02 02:17:03.801, 181.42 W, 77, 85 %, 19891 MiB
1, 2024/03/02 02:17:03.805, 58.31 W, 78, 100 %, 31473 MiB
0, 2024/03/02 02:18:03.809, 61.27 W, 74, 0 %, 19891 MiB
1, 2024/03/02 02:18:03.812, 194.50 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:19:03.823, 85.51 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:19:03.827, 197.35 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:20:03.833, 117.11 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:20:03.838, 180.89 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:21:03.849, 204.84 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:21:03.853, 212.94 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:22:03.856, 184.06 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:22:03.863, 225.85 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:23:03.868, 179.91 W, 77, 95 %, 19891 MiB
1, 2024/03/02 02:23:03.874, 226.94 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:24:03.878, 149.90 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:24:03.885, 206.49 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:25:03.892, 170.45 W, 78, 91 %, 19891 MiB
1, 2024/03/02 02:25:03.899, 229.05 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:26:03.905, 204.01 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:26:03.915, 212.72 W, 80, 56 %, 31473 MiB
0, 2024/03/02 02:27:03.932, 182.64 W, 78, 84 %, 19891 MiB
1, 2024/03/02 02:27:03.937, 145.51 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:28:03.952, 207.26 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:28:03.966, 169.07 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:29:03.979, 171.42 W, 78, 84 %, 19891 MiB
1, 2024/03/02 02:29:04.044, 269.96 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:30:04.067, 181.55 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:30:04.072, 217.34 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:31:04.078, 185.98 W, 78, 83 %, 19891 MiB
1, 2024/03/02 02:31:04.084, 154.03 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:32:04.097, 180.07 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:32:04.100, 222.05 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:33:04.106, 174.01 W, 78, 77 %, 19891 MiB
1, 2024/03/02 02:33:04.111, 195.05 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:34:04.128, 115.07 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:34:04.133, 158.87 W, 78, 30 %, 31473 MiB
0, 2024/03/02 02:35:04.139, 171.45 W, 78, 91 %, 19891 MiB
1, 2024/03/02 02:35:04.144, 201.58 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:36:04.161, 154.59 W, 77, 93 %, 19891 MiB
1, 2024/03/02 02:36:04.164, 162.15 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:37:04.181, 159.05 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:37:04.184, 228.14 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:38:04.188, 181.35 W, 77, 85 %, 19891 MiB
1, 2024/03/02 02:38:04.192, 201.87 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:39:04.198, 165.67 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:39:04.202, 203.23 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:40:04.221, 205.36 W, 78, 100 %, 19891 MiB
1, 2024/03/02 02:40:04.225, 223.82 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:41:04.233, 206.04 W, 77, 91 %, 19891 MiB
1, 2024/03/02 02:41:04.242, 219.46 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:42:04.247, 203.91 W, 77, 94 %, 19891 MiB
1, 2024/03/02 02:42:04.251, 201.00 W, 80, 72 %, 31473 MiB
0, 2024/03/02 02:43:04.263, 181.76 W, 77, 85 %, 19891 MiB
1, 2024/03/02 02:43:04.266, 62.21 W, 78, 100 %, 31473 MiB
0, 2024/03/02 02:44:04.272, 167.05 W, 77, 95 %, 19891 MiB
1, 2024/03/02 02:44:04.278, 164.71 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:45:04.282, 177.15 W, 77, 85 %, 19891 MiB
1, 2024/03/02 02:45:04.296, 146.96 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:46:04.302, 178.88 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:46:04.310, 251.96 W, 81, 100 %, 31473 MiB
0, 2024/03/02 02:47:04.316, 173.99 W, 78, 85 %, 19891 MiB
1, 2024/03/02 02:47:04.406, 219.91 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:48:04.411, 212.97 W, 77, 100 %, 19891 MiB
1, 2024/03/02 02:48:04.437, 208.71 W, 80, 100 %, 31473 MiB
0, 2024/03/02 02:49:04.451, 189.94 W, 76, 100 %, 19891 MiB
