gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/25 00:51:02.148, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:51:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 00:52:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:52:02.152, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:53:02.153, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:53:02.154, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:54:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:54:02.157, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:55:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:55:02.160, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:56:02.161, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:56:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/25 00:57:02.164, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:57:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:58:02.170, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:58:02.171, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 00:59:02.173, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 00:59:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:00:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:00:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:01:02.179, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:01:02.180, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:02:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:02:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:03:02.184, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:03:02.185, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:04:02.187, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:04:02.188, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:05:02.190, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:05:02.191, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:06:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:06:02.195, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:07:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:07:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:08:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:08:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:09:02.202, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:09:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:10:02.205, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:10:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:11:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:11:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:12:02.210, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:12:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:13:02.213, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:13:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:14:02.216, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:14:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:15:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:15:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:16:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:16:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:17:02.224, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:17:02.225, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:18:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:18:02.228, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:19:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:19:02.231, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:20:02.232, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:20:02.234, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:21:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:21:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:22:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:22:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:23:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:23:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:24:02.244, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:24:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:25:02.247, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:25:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:26:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:26:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:27:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:27:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:28:02.255, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:28:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:29:02.258, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:29:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:30:02.261, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:30:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:31:02.268, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:31:02.269, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:32:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:32:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:33:02.274, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:33:02.275, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:34:02.277, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:34:02.278, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:35:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:35:02.281, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:36:02.282, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:36:02.284, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:37:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:37:02.287, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:38:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:38:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:39:02.291, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:39:02.292, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:40:02.294, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:40:02.295, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:41:02.297, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:41:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:42:02.299, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:42:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:43:02.302, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:43:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:44:02.305, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:44:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:45:02.308, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:45:02.310, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:46:02.311, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:46:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:47:02.314, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:47:02.315, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:48:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:48:02.317, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/25 01:49:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:49:02.320, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:50:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:50:02.323, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:51:02.325, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:51:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 01:52:02.328, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:52:02.329, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:53:02.331, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:53:02.332, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:54:02.334, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:54:02.335, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:55:02.337, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:55:02.338, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 01:56:02.339, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:56:02.340, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 01:57:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:57:02.343, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:58:02.345, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:58:02.346, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 01:59:02.348, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 01:59:02.349, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:00:02.351, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:00:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:01:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:01:02.356, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:02:02.357, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:02:02.359, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:03:02.360, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:03:02.361, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:04:02.363, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:04:02.364, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:05:02.366, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/25 02:05:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:06:02.369, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:06:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:07:02.372, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:07:02.373, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:08:02.375, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:08:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:09:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:09:02.379, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:10:02.380, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:10:02.386, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:11:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:11:02.389, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:12:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:12:02.393, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:13:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:13:02.395, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:14:02.397, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:14:02.398, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/25 02:15:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:15:02.401, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:16:02.403, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:16:02.404, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:17:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:17:02.406, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:18:02.408, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:18:02.409, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:19:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:19:02.412, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:20:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:20:02.415, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:21:02.416, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:21:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:22:02.419, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:22:02.420, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:23:02.422, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:23:02.423, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:24:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:24:02.426, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:25:02.428, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:25:02.429, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:26:02.431, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:26:02.432, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:27:02.433, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:27:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:28:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:28:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:29:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:29:02.441, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:30:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:30:02.444, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:31:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:31:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:32:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:32:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:33:02.451, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:33:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:34:02.454, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:34:02.455, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:35:02.456, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:35:02.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:36:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:36:02.460, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:37:02.462, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:37:02.463, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:38:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:38:02.466, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:39:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:39:02.472, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:40:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:40:02.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:41:02.476, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:41:02.477, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:42:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:42:02.480, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:43:02.482, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:43:02.487, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:44:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/25 02:44:02.490, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:45:02.491, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:45:02.493, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:46:02.494, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:46:02.496, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:47:02.497, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:47:02.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:48:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:48:02.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:49:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:49:02.504, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:50:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:50:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:51:02.512, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/25 02:51:02.514, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:52:02.515, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/25 02:52:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/25 02:53:02.518, 21.94 W, 32, 0 %, 5 MiB
