gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/17 00:25:02.513, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:25:02.537, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:26:02.548, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:26:02.566, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:27:02.575, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:27:02.595, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:28:02.616, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:28:02.625, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:29:02.655, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:29:02.658, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:30:02.684, 25.25 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:30:02.688, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:31:02.692, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:31:02.715, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:32:02.720, 25.25 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:32:02.723, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:33:02.727, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:33:02.731, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:34:02.745, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:34:02.762, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:35:02.768, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:35:02.778, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:36:02.786, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:36:02.800, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:37:02.806, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:37:02.810, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:38:02.814, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:38:02.817, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:39:02.832, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:39:02.835, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:40:02.838, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:40:02.842, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:41:02.846, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:41:02.869, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:42:02.883, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:42:02.897, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:43:02.903, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:43:02.930, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:44:02.939, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:44:02.959, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:45:02.963, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:45:02.977, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:46:02.982, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:46:02.988, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:47:02.993, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:47:03.007, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:48:03.011, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:48:03.014, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:49:03.018, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:49:03.041, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:50:03.046, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:50:03.050, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:51:03.070, 25.53 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:51:03.074, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:52:03.084, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:52:03.103, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:53:03.125, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:53:03.147, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:54:03.157, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:54:03.168, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:55:03.178, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:55:03.197, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:56:03.215, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:56:03.231, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:57:03.236, 25.25 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:57:03.239, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:58:03.245, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:58:03.249, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 00:59:03.274, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 00:59:03.277, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:00:03.302, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:00:03.305, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:01:03.323, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:01:03.339, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:02:03.355, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:02:03.358, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:03:03.383, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:03:03.387, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:04:03.391, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:04:03.405, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:05:03.421, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:05:03.447, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:06:03.454, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:06:03.468, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:07:03.476, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:07:03.480, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:08:03.484, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:08:03.487, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:09:03.491, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:09:03.507, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:10:03.512, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:10:03.528, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:11:03.533, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:11:03.537, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:12:03.543, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:12:03.563, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:13:03.574, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:13:03.594, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:14:03.617, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:14:03.635, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:15:03.653, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:15:03.666, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:16:03.685, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:16:03.689, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:17:03.693, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:17:03.713, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:18:03.718, 25.52 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:18:03.733, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:19:03.739, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:19:03.755, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:20:03.759, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:20:03.773, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:21:03.778, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:21:03.782, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:22:03.785, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:22:03.794, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:23:03.824, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:23:03.835, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:24:03.857, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:24:03.871, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:25:03.890, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:25:03.903, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:26:03.932, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:26:03.936, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:27:03.941, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:27:03.956, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:28:03.961, 25.42 W, 47, 1 %, 2308 MiB
1, 2023/06/17 01:28:03.981, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:29:03.990, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:29:03.993, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:30:04.013, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:30:04.031, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:31:04.054, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:31:04.057, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:32:04.066, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:32:04.080, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:33:04.103, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:33:04.114, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:34:04.130, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:34:04.142, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:35:04.170, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:35:04.187, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:36:04.190, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:36:04.211, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:37:04.217, 25.53 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:37:04.229, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:38:04.241, 25.52 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:38:04.265, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:39:04.286, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:39:04.301, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:40:04.333, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:40:04.336, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:41:04.344, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:41:04.353, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:42:04.360, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:42:04.367, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:43:04.383, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:43:04.394, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:44:04.407, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:44:04.428, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:45:04.450, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:45:04.468, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:46:04.480, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:46:04.483, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:47:04.487, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:47:04.514, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:48:04.520, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:48:04.523, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:49:04.550, 25.43 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:49:04.553, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:50:04.562, 25.33 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:50:04.575, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:51:04.595, 25.43 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:51:04.611, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:52:04.617, 25.34 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:52:04.621, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:53:04.638, 25.24 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:53:04.642, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:54:04.652, 25.33 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:54:04.664, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:55:04.686, 25.23 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:55:04.690, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:56:04.693, 25.44 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:56:04.701, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:57:04.722, 25.23 W, 47, 0 %, 2309 MiB
1, 2023/06/17 01:57:04.741, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:58:04.755, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:58:04.771, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 01:59:04.778, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 01:59:04.803, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:00:04.808, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:00:04.811, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:01:04.826, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:01:04.830, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:02:04.846, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:02:04.850, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:03:04.855, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:03:04.859, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:04:04.863, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:04:04.866, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:05:04.877, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:05:04.899, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:06:04.907, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:06:04.929, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:07:04.940, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:07:04.958, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:08:04.972, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:08:04.990, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:09:05.001, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:09:05.004, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:10:05.017, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:10:05.023, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:11:05.047, 25.53 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:11:05.052, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:12:05.058, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:12:05.062, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:13:05.076, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:13:05.079, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:14:05.098, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:14:05.102, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:15:05.105, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:15:05.130, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:16:05.148, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:16:05.153, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:17:05.165, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:17:05.170, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:18:05.175, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:18:05.179, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:19:05.187, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:19:05.202, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:20:05.208, 25.23 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:20:05.231, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:21:05.244, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:21:05.248, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:22:05.252, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:22:05.271, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:23:05.277, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:23:05.293, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:24:05.303, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:24:05.325, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:25:05.339, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:25:05.342, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:26:05.357, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:26:05.360, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:27:05.367, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:27:05.370, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:28:05.388, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:28:05.401, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:29:05.407, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:29:05.430, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:30:05.436, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:30:05.439, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:31:05.459, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:31:05.465, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:32:05.487, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:32:05.494, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:33:05.521, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:33:05.530, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:34:05.534, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:34:05.553, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:35:05.577, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:35:05.597, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:36:05.605, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:36:05.625, 24.52 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:37:05.639, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:37:05.643, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:38:05.647, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:38:05.653, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:39:05.672, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:39:05.676, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:40:05.681, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:40:05.685, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:41:05.692, 25.44 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:41:05.698, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:42:05.719, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:42:05.732, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:43:05.738, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:43:05.741, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:44:05.752, 25.34 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:44:05.755, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:45:05.784, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:45:05.807, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:46:05.825, 25.43 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:46:05.849, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:47:05.855, 25.33 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:47:05.867, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:48:05.893, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:48:05.897, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:49:05.900, 25.24 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:49:05.909, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:50:05.923, 25.42 W, 47, 0 %, 2308 MiB
1, 2023/06/17 02:50:05.939, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 02:51:05.945, 25.42 W, 47, 0 %, 2308 MiB
