gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/12 01:44:01.771, 160.26 W, 73, 98 %, 10939 MiB
1, 2023/07/12 01:44:01.772, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:45:01.773, 155.09 W, 73, 98 %, 10939 MiB
1, 2023/07/12 01:45:01.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:46:01.778, 155.28 W, 73, 99 %, 10939 MiB
1, 2023/07/12 01:46:01.783, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:47:01.785, 154.48 W, 72, 100 %, 10939 MiB
1, 2023/07/12 01:47:01.786, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:48:01.787, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:48:01.792, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:49:01.793, 143.54 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:49:01.794, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:50:01.796, 151.00 W, 73, 98 %, 10939 MiB
1, 2023/07/12 01:50:01.800, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:51:01.802, 153.47 W, 73, 96 %, 10939 MiB
1, 2023/07/12 01:51:01.807, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:52:01.809, 151.95 W, 73, 98 %, 10939 MiB
1, 2023/07/12 01:52:01.810, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:53:01.812, 156.90 W, 73, 97 %, 10939 MiB
1, 2023/07/12 01:53:01.812, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:54:01.814, 158.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:54:01.819, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:55:01.820, 150.00 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:55:01.826, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:56:01.828, 153.81 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:56:01.830, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:57:01.832, 157.41 W, 73, 100 %, 10939 MiB
1, 2023/07/12 01:57:01.832, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:58:01.834, 158.80 W, 73, 99 %, 10939 MiB
1, 2023/07/12 01:58:01.838, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 01:59:01.840, 159.08 W, 73, 99 %, 10939 MiB
1, 2023/07/12 01:59:01.841, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:00:01.842, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:00:01.843, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:01:01.845, 153.67 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:01:01.845, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:02:01.847, 153.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:02:01.848, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:03:01.849, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:03:01.851, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:04:01.853, 156.71 W, 72, 100 %, 10939 MiB
1, 2023/07/12 02:04:01.857, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:05:01.859, 149.00 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:05:01.860, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:06:01.861, 144.56 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:06:01.862, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:07:01.864, 150.05 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:07:01.865, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:08:01.866, 152.90 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:08:01.869, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:09:01.870, 153.66 W, 73, 96 %, 10939 MiB
1, 2023/07/12 02:09:01.875, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:10:01.876, 155.98 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:10:01.877, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:11:01.879, 158.55 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:11:01.880, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:12:01.882, 151.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:12:01.882, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:13:01.884, 68.75 W, 67, 0 %, 10939 MiB
1, 2023/07/12 02:13:01.885, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:14:01.887, 156.14 W, 71, 100 %, 10939 MiB
1, 2023/07/12 02:14:01.887, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:15:01.888, 148.53 W, 71, 100 %, 10939 MiB
1, 2023/07/12 02:15:01.889, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:16:01.891, 153.14 W, 74, 97 %, 10939 MiB
1, 2023/07/12 02:16:01.892, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 02:17:01.893, 154.14 W, 72, 96 %, 10939 MiB
1, 2023/07/12 02:17:01.894, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:18:01.896, 155.79 W, 71, 98 %, 10939 MiB
1, 2023/07/12 02:18:01.896, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:19:01.898, 158.33 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:19:01.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:20:01.900, 159.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:20:01.902, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:21:01.904, 149.62 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:21:01.908, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:22:01.910, 150.19 W, 72, 100 %, 10939 MiB
1, 2023/07/12 02:22:01.911, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:23:01.912, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:23:01.913, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:24:01.914, 157.22 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:24:01.915, 1.19 W, 38, 0 %, 24 MiB
0, 2023/07/12 02:25:01.917, 157.66 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:25:01.918, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:26:01.919, 157.84 W, 72, 98 %, 10939 MiB
1, 2023/07/12 02:26:01.925, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:27:01.927, 157.75 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:27:01.928, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:28:01.929, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:28:01.930, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:29:01.931, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:29:01.932, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:30:01.934, 155.85 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:30:01.934, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:31:01.936, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:31:01.941, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:32:01.942, 156.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:32:01.943, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:33:01.944, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:33:01.948, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:34:01.950, 155.85 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:34:01.950, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:35:01.952, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:35:01.953, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:36:01.954, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:36:01.955, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:37:01.957, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:37:01.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:38:01.959, 152.91 W, 73, 100 %, 10939 MiB
1, 2023/07/12 02:38:01.962, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:39:01.964, 149.01 W, 72, 97 %, 10939 MiB
1, 2023/07/12 02:39:01.964, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:40:01.966, 153.13 W, 73, 96 %, 10939 MiB
1, 2023/07/12 02:40:01.967, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:41:01.969, 153.66 W, 73, 94 %, 10939 MiB
1, 2023/07/12 02:41:01.969, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:42:01.971, 157.85 W, 73, 96 %, 10939 MiB
1, 2023/07/12 02:42:01.972, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:43:01.973, 152.05 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:43:01.979, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:44:01.981, 151.13 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:44:01.986, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:45:01.987, 149.04 W, 73, 99 %, 10939 MiB
1, 2023/07/12 02:45:01.992, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:46:01.994, 148.66 W, 73, 97 %, 10939 MiB
1, 2023/07/12 02:46:01.994, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:47:01.996, 158.17 W, 73, 94 %, 10939 MiB
1, 2023/07/12 02:47:01.997, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:48:01.999, 101.67 W, 72, 99 %, 10939 MiB
1, 2023/07/12 02:48:02.000, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:49:02.001, 153.13 W, 73, 98 %, 10939 MiB
1, 2023/07/12 02:49:02.002, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:50:02.003, 152.14 W, 72, 98 %, 10939 MiB
1, 2023/07/12 02:50:02.004, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 02:51:02.006, 152.43 W, 72, 97 %, 10939 MiB
