gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/01 00:00:01.288, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:00:01.289, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/01 00:01:01.291, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:01:01.293, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:02:01.294, 22.33 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:02:01.295, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:03:01.297, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:03:01.299, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:04:01.300, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:04:01.302, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:05:01.303, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:05:01.305, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:06:01.306, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:06:01.308, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:07:01.309, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:07:01.311, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:08:01.312, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:08:01.313, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:09:01.315, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:09:01.316, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:10:01.318, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:10:01.319, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:11:01.321, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:11:01.322, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:12:01.324, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:12:01.325, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:13:01.326, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:13:01.328, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:14:01.329, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:14:01.331, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:15:01.332, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:15:01.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:16:01.335, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:16:01.336, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:17:01.338, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:17:01.339, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:18:01.341, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:18:01.345, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:19:01.347, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:19:01.348, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:20:01.350, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:20:01.351, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:21:01.353, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:21:01.354, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:22:01.356, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/01 00:22:01.357, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:23:01.359, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:23:01.360, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/01 00:24:01.362, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/01 00:24:01.363, 1.25 W, 36, 0 %, 21 MiB
