gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/13 02:41:02.203, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:42:02.206, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:43:02.209, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:44:02.211, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:45:02.214, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:46:02.217, 32.48 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:47:02.219, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:48:02.222, 32.50 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:49:02.224, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:50:02.226, 32.25 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:51:02.228, 33.27 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:52:02.231, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:53:02.233, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:54:02.235, 32.43 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:55:02.238, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:56:02.241, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:57:02.243, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:58:02.245, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/13 02:59:02.248, 31.97 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:00:02.250, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:01:02.253, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:02:02.255, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:03:02.257, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:04:02.259, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:05:02.262, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:06:02.264, 32.39 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:07:02.267, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:08:02.269, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:09:02.272, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:10:02.274, 32.90 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:11:02.276, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:12:02.279, 32.37 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:13:02.281, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:14:02.284, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:15:02.287, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:16:02.289, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:17:02.291, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:18:02.294, 33.71 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:19:02.297, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:20:02.300, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:21:02.302, 32.64 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:22:02.305, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:23:02.308, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:24:02.310, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:25:02.312, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:26:02.315, 32.75 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:27:02.318, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:28:02.320, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:29:02.323, 32.96 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:30:02.325, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/13 03:31:02.328, 32.78 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:32:02.330, 32.32 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:33:02.333, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:34:02.335, 32.74 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:35:02.338, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:36:02.340, 32.97 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:37:02.342, 32.94 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:38:02.345, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:39:02.347, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:40:02.350, 33.23 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:41:02.352, 33.28 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:42:02.354, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:43:02.357, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:44:02.360, 32.92 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:45:02.363, 32.96 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:46:02.365, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:47:02.368, 33.20 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:48:02.370, 33.09 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:49:02.373, 33.06 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:50:02.375, 33.24 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:51:02.378, 33.79 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:52:02.380, 32.31 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:53:02.382, 33.23 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:54:02.385, 33.17 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:55:02.387, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:56:02.390, 33.30 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:57:02.392, 32.75 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:58:02.395, 32.48 W, 30, 0 %, 68 MiB
0, 2023/05/13 03:59:02.398, 32.60 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:00:02.401, 33.29 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:01:02.403, 33.30 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:02:02.406, 33.55 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:03:02.408, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:04:02.411, 33.54 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:05:02.413, 33.80 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:06:02.415, 33.90 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:07:02.417, 34.02 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:08:02.419, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:09:02.421, 33.90 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:10:02.423, 34.42 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:11:02.426, 34.49 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:12:02.429, 34.12 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:13:02.431, 33.67 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:14:02.434, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:15:02.436, 33.69 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:16:02.438, 34.13 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:17:02.441, 34.15 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:18:02.444, 34.08 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:19:02.447, 32.82 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:20:02.450, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:21:02.452, 33.61 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:22:02.454, 32.88 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:23:02.456, 32.94 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:24:02.459, 33.58 W, 30, 0 %, 68 MiB
0, 2023/05/13 04:25:02.461, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:26:02.464, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:27:02.466, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:28:02.469, 33.74 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:29:02.471, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:30:02.474, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:31:02.477, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:32:02.480, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:33:02.482, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:34:02.485, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:35:02.488, 33.27 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:36:02.490, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:37:02.493, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:38:02.496, 33.23 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:39:02.498, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:40:02.501, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:41:02.504, 33.63 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:42:02.506, 34.06 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:43:02.508, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:44:02.510, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:45:02.513, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:46:02.515, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:47:02.517, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:48:02.519, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:49:02.522, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:50:02.525, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:51:02.528, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:52:02.530, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:53:02.532, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:54:02.535, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:55:02.537, 33.94 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:56:02.539, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:57:02.542, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:58:02.544, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/13 04:59:02.547, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:00:02.549, 32.51 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:01:02.551, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:02:02.554, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:03:02.556, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:04:02.559, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:05:02.562, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:06:02.564, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:07:02.567, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:08:02.570, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:09:02.573, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:10:02.575, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:11:02.577, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:12:02.579, 33.93 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:13:02.581, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:14:02.584, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:15:02.586, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:16:02.588, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:17:02.591, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:18:02.594, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:19:02.596, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:20:02.598, 34.00 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:21:02.600, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:22:02.603, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:23:02.606, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:24:02.608, 34.08 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:25:02.611, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/13 05:26:02.613, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:27:02.615, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:28:02.618, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:29:02.620, 33.63 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:30:02.623, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:31:02.625, 34.11 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:32:02.627, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:33:02.630, 33.53 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:34:02.632, 34.14 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:35:02.635, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:36:02.637, 34.19 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:37:02.639, 34.27 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:38:02.642, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:39:02.645, 34.08 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:40:02.648, 34.00 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:41:02.650, 33.96 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:42:02.652, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:43:02.654, 33.76 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:44:02.657, 33.89 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:45:02.659, 33.95 W, 30, 0 %, 68 MiB
0, 2023/05/13 05:46:02.661, 34.36 W, 30, 0 %, 68 MiB
