gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/22 02:53:01.807, 19.03 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:54:01.808, 17.09 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:54:01.813, 19.07 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:55:01.814, 16.41 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:55:01.814, 19.02 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:56:01.815, 16.42 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:56:01.816, 20.15 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:57:01.817, 16.27 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:57:01.817, 20.35 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:58:01.818, 16.41 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:58:01.818, 19.51 W, 42, 0 %, 25 MiB
0, 2024/01/22 02:59:01.819, 16.36 W, 48, 0 %, 12 MiB
1, 2024/01/22 02:59:01.820, 19.61 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:00:01.821, 23.95 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:00:01.821, 22.18 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:01:01.822, 16.33 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:01:01.822, 20.49 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:02:01.823, 16.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:02:01.823, 20.30 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:03:01.824, 18.60 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:03:01.824, 19.00 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:04:01.825, 24.62 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:04:01.826, 25.62 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:05:01.827, 16.52 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:05:01.827, 19.51 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:06:01.828, 16.54 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:06:01.828, 19.39 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:07:01.828, 16.50 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:07:01.828, 19.47 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:08:01.829, 16.48 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:08:01.829, 25.85 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:09:01.829, 17.92 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:09:01.830, 19.62 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:10:01.830, 16.42 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:10:01.830, 19.71 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:11:01.831, 16.44 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:11:01.831, 26.17 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:12:01.831, 23.14 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:12:01.832, 25.89 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:13:01.832, 16.26 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:13:01.833, 21.52 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:14:01.833, 16.44 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:14:01.833, 20.80 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:15:01.834, 17.29 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:15:01.834, 19.76 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:16:01.836, 16.34 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:16:01.836, 19.70 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:17:01.837, 20.22 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:17:01.842, 19.61 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:18:01.843, 18.53 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:18:01.843, 21.54 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:19:01.844, 17.32 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:19:01.850, 26.07 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:20:01.851, 17.48 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:20:01.851, 19.92 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:21:01.852, 24.04 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:21:01.852, 19.78 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:22:01.852, 17.81 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:22:01.853, 26.38 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:23:01.854, 16.30 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:23:01.854, 20.32 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:24:01.855, 16.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:24:01.855, 19.80 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:25:01.856, 16.37 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:25:01.856, 19.75 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:26:01.857, 23.77 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:26:01.867, 26.31 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:27:01.868, 23.79 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:27:01.868, 21.11 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:28:01.869, 16.46 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:28:01.869, 19.79 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:29:01.871, 16.39 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:29:01.871, 23.16 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:30:01.873, 18.89 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:30:01.873, 26.24 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:31:01.873, 17.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:31:01.874, 20.32 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:32:01.874, 17.43 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:32:01.874, 19.77 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:33:01.875, 16.40 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:33:01.876, 19.71 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:34:01.877, 16.36 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:34:01.877, 19.56 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:35:01.878, 18.80 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:35:01.878, 26.37 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:36:01.879, 17.63 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:36:01.879, 20.07 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:37:01.881, 16.35 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:37:01.881, 20.14 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:38:01.882, 16.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:38:01.882, 20.11 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:39:01.883, 16.29 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:39:01.883, 25.98 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:40:01.884, 17.53 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:40:01.885, 19.74 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:41:01.886, 16.22 W, 47, 0 %, 12 MiB
1, 2024/01/22 03:41:01.886, 19.95 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:42:01.886, 16.23 W, 47, 0 %, 12 MiB
1, 2024/01/22 03:42:01.886, 19.88 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:43:01.887, 17.87 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:43:01.887, 26.04 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:44:01.888, 17.77 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:44:01.889, 21.02 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:45:01.889, 17.85 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:45:01.890, 19.88 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:46:01.890, 16.45 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:46:01.890, 26.46 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:47:01.891, 16.60 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:47:01.891, 19.82 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:48:01.892, 24.05 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:48:01.897, 19.58 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:49:01.897, 17.70 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:49:01.897, 19.96 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:50:01.898, 16.89 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:50:01.898, 26.13 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:51:01.898, 16.44 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:51:01.905, 20.76 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:52:01.905, 16.40 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:52:01.905, 19.68 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:53:01.907, 16.45 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:53:01.911, 20.51 W, 42, 1 %, 25 MiB
0, 2024/01/22 03:54:01.911, 16.60 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:54:01.911, 20.82 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:55:01.912, 23.69 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:55:01.912, 19.66 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:56:01.912, 16.43 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:56:01.942, 19.82 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:57:01.943, 16.49 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:57:01.943, 21.91 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:58:01.944, 16.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:58:01.944, 20.93 W, 42, 0 %, 25 MiB
0, 2024/01/22 03:59:01.945, 16.53 W, 48, 0 %, 12 MiB
1, 2024/01/22 03:59:01.945, 20.98 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:00:01.945, 17.77 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:00:01.945, 20.00 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:01:01.947, 16.32 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:01:01.947, 26.20 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:02:01.948, 19.20 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:02:01.948, 19.93 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:03:01.949, 16.48 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:03:01.950, 19.94 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:04:01.950, 16.38 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:04:01.955, 25.92 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:05:01.956, 16.39 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:05:01.957, 20.78 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:06:01.957, 23.83 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:06:01.957, 21.01 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:07:01.958, 16.39 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:07:01.958, 19.60 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:08:01.959, 16.48 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:08:01.959, 19.48 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:09:01.960, 16.33 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:09:01.961, 26.50 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:10:01.962, 16.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:10:01.962, 19.89 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:11:01.963, 17.46 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:11:01.970, 19.62 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:12:01.971, 16.18 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:12:01.971, 20.65 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:13:01.972, 17.64 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:13:01.972, 20.87 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:14:01.973, 17.27 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:14:01.973, 19.96 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:15:01.974, 17.62 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:15:01.974, 20.75 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:16:01.976, 16.31 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:16:01.976, 19.82 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:17:01.977, 16.41 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:17:01.977, 19.77 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:18:01.978, 16.35 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:18:01.978, 19.91 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:19:01.979, 16.52 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:19:01.980, 20.44 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:20:01.981, 17.58 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:20:01.983, 25.88 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:21:01.985, 16.22 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:21:01.985, 19.98 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:22:01.986, 16.52 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:22:01.986, 19.81 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:23:01.987, 23.68 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:23:01.987, 25.93 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:24:01.988, 16.61 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:24:01.988, 20.60 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:25:01.989, 16.51 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:25:01.989, 19.83 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:26:01.991, 23.73 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:26:01.991, 19.86 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:27:01.992, 16.29 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:27:01.992, 21.73 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:28:01.993, 16.41 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:28:01.993, 19.70 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:29:01.993, 19.65 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:29:01.994, 19.47 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:30:01.995, 16.85 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:30:01.995, 20.49 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:31:01.996, 16.39 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:31:02.003, 20.75 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:32:02.005, 16.65 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:32:02.005, 19.62 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:33:02.006, 16.39 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:33:02.006, 19.91 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:34:02.008, 19.88 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:34:02.008, 26.29 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:35:02.009, 17.50 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:35:02.010, 19.80 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:36:02.011, 16.32 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:36:02.011, 20.07 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:37:02.012, 16.35 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:37:02.012, 26.06 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:38:02.013, 23.49 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:38:02.018, 19.57 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:39:02.019, 17.53 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:39:02.019, 25.95 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:40:02.019, 16.35 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:40:02.020, 19.53 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:41:02.020, 23.89 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:41:02.020, 19.58 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:42:02.021, 17.37 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:42:02.021, 20.18 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:43:02.022, 16.77 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:43:02.022, 20.55 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:44:02.023, 16.45 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:44:02.023, 19.90 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:45:02.024, 18.26 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:45:02.024, 20.03 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:46:02.025, 24.28 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:46:02.025, 22.56 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:47:02.027, 23.47 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:47:02.027, 20.61 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:48:02.028, 17.82 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:48:02.028, 19.65 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:49:02.029, 16.32 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:49:02.029, 19.76 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:50:02.031, 17.84 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:50:02.031, 19.79 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:51:02.032, 17.46 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:51:02.037, 19.50 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:52:02.038, 16.66 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:52:02.038, 19.74 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:53:02.038, 16.34 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:53:02.038, 20.92 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:54:02.039, 16.36 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:54:02.058, 20.67 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:55:02.058, 24.10 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:55:02.058, 19.33 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:56:02.059, 23.92 W, 48, 0 %, 12 MiB
1, 2024/01/22 04:56:02.059, 19.58 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:57:02.059, 16.44 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:57:02.060, 21.21 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:58:02.061, 16.48 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:58:02.061, 25.91 W, 42, 0 %, 25 MiB
0, 2024/01/22 04:59:02.062, 16.40 W, 47, 0 %, 12 MiB
1, 2024/01/22 04:59:02.062, 20.12 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:00:02.062, 16.52 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:00:02.062, 19.92 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:01:02.063, 16.48 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:01:02.076, 19.48 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:02:02.077, 17.24 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:02:02.077, 19.82 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:03:02.077, 16.40 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:03:02.078, 25.63 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:04:02.079, 16.46 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:04:02.079, 19.96 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:05:02.080, 16.83 W, 48, 1 %, 12 MiB
1, 2024/01/22 05:05:02.080, 19.32 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:06:02.082, 23.29 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:06:02.082, 22.42 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:07:02.082, 16.56 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:07:02.083, 20.05 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:08:02.085, 16.39 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:08:02.085, 20.17 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:09:02.086, 16.27 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:09:02.087, 19.65 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:10:02.087, 16.42 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:10:02.088, 19.99 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:11:02.088, 23.73 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:11:02.088, 22.28 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:12:02.089, 16.67 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:12:02.089, 20.54 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:13:02.090, 16.41 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:13:02.091, 19.77 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:14:02.092, 16.40 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:14:02.093, 19.86 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:15:02.094, 17.01 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:15:02.094, 20.84 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:16:02.095, 16.35 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:16:02.095, 21.12 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:17:02.096, 23.27 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:17:02.097, 20.09 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:18:02.098, 16.23 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:18:02.099, 20.06 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:19:02.101, 16.26 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:19:02.101, 20.68 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:20:02.102, 16.24 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:20:02.102, 19.95 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:21:02.103, 16.10 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:21:02.103, 19.86 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:22:02.104, 16.31 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:22:02.104, 21.05 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:23:02.104, 17.42 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:23:02.105, 26.14 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:24:02.106, 16.44 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:24:02.106, 19.80 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:25:02.108, 16.69 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:25:02.108, 19.82 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:26:02.109, 19.35 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:26:02.110, 26.15 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:27:02.111, 16.47 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:27:02.111, 20.65 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:28:02.112, 16.60 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:28:02.117, 20.84 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:29:02.119, 16.31 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:29:02.119, 19.69 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:30:02.120, 23.26 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:30:02.121, 26.27 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:31:02.122, 16.53 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:31:02.122, 19.84 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:32:02.124, 16.39 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:32:02.124, 19.63 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:33:02.125, 19.79 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:33:02.126, 23.03 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:34:02.126, 16.37 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:34:02.126, 19.84 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:35:02.128, 16.50 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:35:02.133, 19.77 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:36:02.134, 19.38 W, 48, 0 %, 12 MiB
1, 2024/01/22 05:36:02.134, 21.93 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:37:02.135, 16.94 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:37:02.135, 26.22 W, 42, 0 %, 25 MiB
0, 2024/01/22 05:38:02.136, 16.64 W, 47, 0 %, 12 MiB
1, 2024/01/22 05:38:02.137, 20.88 W, 41, 0 %, 25 MiB
0, 2024/01/22 05:39:02.137, 18.77 W, 48, 0 %, 15 MiB
1, 2024/01/22 05:39:02.141, 71.09 W, 45, 0 %, 691 MiB
0, 2024/01/22 05:40:02.142, 16.46 W, 47, 0 %, 15 MiB
1, 2024/01/22 05:40:02.142, 20.13 W, 45, 0 %, 1252 MiB
0, 2024/01/22 05:41:02.142, 16.38 W, 47, 0 %, 15 MiB
1, 2024/01/22 05:41:02.143, 186.72 W, 66, 91 %, 4150 MiB
0, 2024/01/22 05:42:02.144, 17.26 W, 48, 0 %, 15 MiB
1, 2024/01/22 05:42:02.144, 210.38 W, 78, 88 %, 4150 MiB
0, 2024/01/22 05:43:02.145, 17.77 W, 49, 0 %, 15 MiB
1, 2024/01/22 05:43:02.145, 203.16 W, 81, 85 %, 4150 MiB
0, 2024/01/22 05:44:02.146, 16.92 W, 50, 0 %, 15 MiB
1, 2024/01/22 05:44:02.147, 225.73 W, 82, 90 %, 4150 MiB
0, 2024/01/22 05:45:02.148, 16.70 W, 51, 0 %, 15 MiB
1, 2024/01/22 05:45:02.148, 204.38 W, 83, 87 %, 4150 MiB
0, 2024/01/22 05:46:02.148, 19.84 W, 52, 0 %, 15 MiB
1, 2024/01/22 05:46:02.149, 206.47 W, 83, 87 %, 4150 MiB
0, 2024/01/22 05:47:02.149, 25.35 W, 53, 0 %, 15 MiB
