gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/12 00:45:01.356, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/12 00:46:01.358, 66.74 W, 55, 0 %, 9519 MiB
1, 2024/03/12 00:46:01.359, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/12 00:47:01.361, 66.35 W, 54, 0 %, 9519 MiB
1, 2024/03/12 00:47:01.362, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/12 00:48:01.364, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:48:01.364, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/12 00:49:01.366, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:49:01.371, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/12 00:50:01.373, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:50:01.374, 1.25 W, 39, 0 %, 78 MiB
0, 2024/03/12 00:51:01.376, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:51:01.378, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 00:52:01.379, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 00:52:01.380, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 00:53:01.382, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 00:53:01.383, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 00:54:01.385, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:54:01.388, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 00:55:01.389, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:55:01.390, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 00:56:01.392, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:56:01.397, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 00:57:01.399, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 00:57:01.400, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 00:58:01.402, 154.18 W, 60, 99 %, 9519 MiB
1, 2024/03/12 00:58:01.403, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 00:59:01.404, 171.04 W, 67, 94 %, 9519 MiB
1, 2024/03/12 00:59:01.405, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:00:01.407, 142.89 W, 68, 80 %, 9519 MiB
1, 2024/03/12 01:00:01.408, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:01:01.410, 67.60 W, 59, 0 %, 9519 MiB
1, 2024/03/12 01:01:01.411, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:02:01.412, 66.93 W, 56, 0 %, 9519 MiB
1, 2024/03/12 01:02:01.416, 1.47 W, 40, 0 %, 78 MiB
0, 2024/03/12 01:03:01.418, 66.45 W, 54, 0 %, 9519 MiB
1, 2024/03/12 01:03:01.419, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/12 01:04:01.420, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:04:01.423, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:05:01.425, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:05:01.426, 1.39 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:06:01.428, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:06:01.429, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:07:01.431, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:07:01.432, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:08:01.433, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:08:01.434, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:09:01.436, 66.53 W, 53, 8 %, 9519 MiB
1, 2024/03/12 01:09:01.440, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:10:01.441, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:10:01.446, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:11:01.447, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:11:01.448, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:12:01.450, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:12:01.451, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:13:01.452, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:13:01.453, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:14:01.455, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:14:01.456, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:15:01.458, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:15:01.459, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:16:01.461, 67.39 W, 58, 0 %, 9519 MiB
1, 2024/03/12 01:16:01.464, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:17:01.466, 155.54 W, 67, 99 %, 9519 MiB
1, 2024/03/12 01:17:01.470, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:18:01.471, 69.22 W, 66, 0 %, 9519 MiB
1, 2024/03/12 01:18:01.472, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:19:01.473, 67.60 W, 59, 0 %, 9519 MiB
1, 2024/03/12 01:19:01.477, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:20:01.479, 66.93 W, 56, 0 %, 9519 MiB
1, 2024/03/12 01:20:01.480, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/12 01:21:01.482, 66.35 W, 54, 0 %, 9519 MiB
1, 2024/03/12 01:21:01.483, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/12 01:22:01.484, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:22:01.485, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/12 01:23:01.487, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:23:01.492, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:24:01.493, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:24:01.494, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:25:01.496, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:25:01.500, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:26:01.502, 65.97 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:26:01.503, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:27:01.505, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:27:01.506, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:28:01.508, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:28:01.509, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:29:01.511, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:29:01.513, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:30:01.515, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:30:01.515, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:31:01.517, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:31:01.523, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:32:01.525, 141.80 W, 64, 81 %, 9519 MiB
1, 2024/03/12 01:32:01.529, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:33:01.531, 163.32 W, 70, 100 %, 9519 MiB
1, 2024/03/12 01:33:01.532, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:34:01.532, 68.26 W, 62, 0 %, 9519 MiB
1, 2024/03/12 01:34:01.533, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:35:01.535, 67.21 W, 57, 0 %, 9519 MiB
1, 2024/03/12 01:35:01.536, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:36:01.538, 66.64 W, 55, 0 %, 9519 MiB
1, 2024/03/12 01:36:01.539, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:37:01.541, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:37:01.542, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/12 01:38:01.544, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:38:01.546, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:39:01.547, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:39:01.548, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:40:01.550, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:40:01.551, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:41:01.552, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:41:01.556, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:42:01.557, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:42:01.558, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:43:01.560, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:43:01.561, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:44:01.562, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:44:01.566, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:45:01.567, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:45:01.568, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:46:01.571, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:46:01.572, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:47:01.573, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:47:01.574, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:48:01.575, 176.93 W, 61, 98 %, 9519 MiB
1, 2024/03/12 01:48:01.576, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:49:01.578, 161.55 W, 69, 98 %, 9519 MiB
1, 2024/03/12 01:49:01.579, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:50:01.581, 68.65 W, 64, 0 %, 9519 MiB
1, 2024/03/12 01:50:01.583, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:51:01.586, 67.21 W, 58, 0 %, 9519 MiB
1, 2024/03/12 01:51:01.586, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:52:01.588, 66.74 W, 55, 0 %, 9519 MiB
1, 2024/03/12 01:52:01.589, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:53:01.591, 66.35 W, 54, 0 %, 9519 MiB
1, 2024/03/12 01:53:01.592, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:54:01.594, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:54:01.595, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:55:01.596, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 01:55:01.597, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:56:01.599, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:56:01.599, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:57:01.602, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 01:57:01.602, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 01:58:01.604, 156.46 W, 65, 99 %, 9519 MiB
1, 2024/03/12 01:58:01.605, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 01:59:01.606, 68.90 W, 68, 0 %, 9519 MiB
1, 2024/03/12 01:59:01.607, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:00:01.608, 68.06 W, 61, 0 %, 9519 MiB
1, 2024/03/12 02:00:01.609, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:01:01.612, 67.02 W, 56, 0 %, 9519 MiB
1, 2024/03/12 02:01:01.615, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:02:01.617, 66.54 W, 54, 0 %, 9519 MiB
1, 2024/03/12 02:02:01.618, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:03:01.620, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:03:01.621, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:04:01.622, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:04:01.623, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:05:01.625, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:05:01.626, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:06:01.627, 66.03 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:06:01.631, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:07:01.632, 67.98 W, 61, 0 %, 9519 MiB
1, 2024/03/12 02:07:01.633, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:08:01.635, 70.83 W, 70, 27 %, 9519 MiB
1, 2024/03/12 02:08:01.639, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:09:01.640, 68.17 W, 62, 0 %, 9519 MiB
1, 2024/03/12 02:09:01.641, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:10:01.643, 67.12 W, 57, 0 %, 9519 MiB
1, 2024/03/12 02:10:01.646, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/12 02:11:01.648, 66.54 W, 55, 0 %, 9519 MiB
1, 2024/03/12 02:11:01.653, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:12:01.655, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:12:01.656, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:13:01.658, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:13:01.658, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:14:01.661, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:14:01.665, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:15:01.667, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:15:01.668, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:16:01.670, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:16:01.671, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:17:01.672, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:17:01.677, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:18:01.679, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:18:01.680, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:19:01.682, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:19:01.683, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:20:01.685, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:20:01.686, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:21:01.687, 131.35 W, 55, 99 %, 9519 MiB
1, 2024/03/12 02:21:01.689, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:22:01.690, 157.31 W, 66, 100 %, 9519 MiB
1, 2024/03/12 02:22:01.691, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:23:01.693, 90.05 W, 68, 99 %, 9519 MiB
1, 2024/03/12 02:23:01.693, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:24:01.695, 67.79 W, 61, 0 %, 9519 MiB
1, 2024/03/12 02:24:01.696, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:25:01.698, 66.93 W, 56, 0 %, 9519 MiB
1, 2024/03/12 02:25:01.701, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:26:01.703, 66.45 W, 54, 0 %, 9519 MiB
1, 2024/03/12 02:26:01.707, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:27:01.708, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:27:01.709, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:28:01.710, 66.16 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:28:01.711, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:29:01.713, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:29:01.715, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:30:01.717, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:30:01.718, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:31:01.720, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:31:01.721, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:32:01.723, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:32:01.724, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:33:01.726, 66.07 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:33:01.731, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:34:01.732, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:34:01.733, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:35:01.735, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:35:01.737, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:36:01.738, 163.91 W, 56, 99 %, 9519 MiB
1, 2024/03/12 02:36:01.744, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:37:01.745, 174.96 W, 67, 95 %, 9519 MiB
1, 2024/03/12 02:37:01.746, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:38:01.748, 109.86 W, 68, 37 %, 9519 MiB
1, 2024/03/12 02:38:01.749, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:39:01.751, 67.60 W, 60, 0 %, 9519 MiB
1, 2024/03/12 02:39:01.752, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:40:01.753, 66.93 W, 56, 0 %, 9519 MiB
1, 2024/03/12 02:40:01.758, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:41:01.760, 66.45 W, 54, 0 %, 9519 MiB
1, 2024/03/12 02:41:01.762, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:42:01.763, 66.26 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:42:01.764, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:43:01.766, 66.07 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:43:01.772, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:44:01.774, 66.16 W, 52, 0 %, 9519 MiB
1, 2024/03/12 02:44:01.774, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:45:01.776, 153.99 W, 62, 95 %, 9519 MiB
1, 2024/03/12 02:45:01.778, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:46:01.779, 156.16 W, 70, 100 %, 9519 MiB
1, 2024/03/12 02:46:01.780, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:47:01.782, 68.36 W, 63, 0 %, 9519 MiB
1, 2024/03/12 02:47:01.783, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:48:01.784, 67.12 W, 57, 0 %, 9519 MiB
1, 2024/03/12 02:48:01.785, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:49:01.787, 66.64 W, 55, 0 %, 9519 MiB
1, 2024/03/12 02:49:01.793, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/12 02:50:01.794, 66.35 W, 53, 0 %, 9519 MiB
1, 2024/03/12 02:50:01.800, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/12 02:51:01.802, 66.16 W, 53, 0 %, 9519 MiB
