gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/21 00:16:01.903, 155.70 W, 80, 100 %, 22450 MiB
1, 2023/05/21 00:16:01.907, 199.32 W, 76, 82 %, 8731 MiB
0, 2023/05/21 00:17:01.925, 188.70 W, 79, 100 %, 22450 MiB
1, 2023/05/21 00:17:01.944, 179.39 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:18:01.954, 189.44 W, 80, 100 %, 22450 MiB
1, 2023/05/21 00:18:01.957, 225.73 W, 76, 97 %, 8731 MiB
0, 2023/05/21 00:19:01.962, 156.30 W, 79, 100 %, 22450 MiB
1, 2023/05/21 00:19:01.968, 176.77 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:20:01.972, 158.07 W, 79, 100 %, 22450 MiB
1, 2023/05/21 00:20:01.976, 207.69 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:21:01.980, 160.30 W, 79, 100 %, 22450 MiB
1, 2023/05/21 00:21:01.983, 178.42 W, 77, 79 %, 8731 MiB
0, 2023/05/21 00:22:01.987, 85.31 W, 78, 94 %, 22450 MiB
1, 2023/05/21 00:22:01.990, 224.31 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:23:02.001, 168.08 W, 78, 100 %, 22450 MiB
1, 2023/05/21 00:23:02.008, 93.89 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:24:02.016, 186.95 W, 78, 100 %, 22450 MiB
1, 2023/05/21 00:24:02.020, 214.78 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:25:02.035, 180.21 W, 78, 100 %, 22450 MiB
1, 2023/05/21 00:25:02.046, 177.35 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:26:02.059, 156.96 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:26:02.062, 222.44 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:27:02.068, 153.19 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:27:02.074, 80.03 W, 75, 100 %, 8731 MiB
0, 2023/05/21 00:28:02.081, 192.99 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:28:02.085, 215.95 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:29:02.096, 187.23 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:29:02.099, 225.69 W, 76, 82 %, 8731 MiB
0, 2023/05/21 00:30:02.107, 186.15 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:30:02.112, 184.85 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:31:02.118, 162.48 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:31:02.121, 182.50 W, 76, 82 %, 8731 MiB
0, 2023/05/21 00:32:02.126, 153.04 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:32:02.131, 212.34 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:33:02.135, 185.86 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:33:02.138, 209.98 W, 76, 83 %, 8731 MiB
0, 2023/05/21 00:34:02.154, 161.90 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:34:02.159, 178.51 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:35:02.172, 189.78 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:35:02.176, 169.61 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:36:02.188, 159.96 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:36:02.194, 182.46 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:37:02.206, 107.51 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:37:02.211, 195.60 W, 76, 97 %, 8731 MiB
0, 2023/05/21 00:38:02.224, 133.16 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:38:02.232, 217.18 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:39:02.239, 86.00 W, 78, 100 %, 22448 MiB
1, 2023/05/21 00:39:02.247, 75.98 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:40:02.250, 200.50 W, 80, 88 %, 22448 MiB
1, 2023/05/21 00:40:02.256, 180.16 W, 76, 87 %, 8731 MiB
0, 2023/05/21 00:41:02.265, 167.26 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:41:02.273, 194.44 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:42:02.282, 188.91 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:42:02.286, 223.35 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:43:02.300, 166.41 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:43:02.309, 76.32 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:44:02.315, 166.09 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:44:02.318, 211.86 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:45:02.323, 180.60 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:45:02.327, 168.54 W, 75, 97 %, 8731 MiB
0, 2023/05/21 00:46:02.334, 184.98 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:46:02.348, 188.48 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:47:02.356, 154.36 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:47:02.359, 171.17 W, 76, 96 %, 8731 MiB
0, 2023/05/21 00:48:02.368, 162.94 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:48:02.379, 216.85 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:49:02.385, 195.13 W, 80, 100 %, 22448 MiB
1, 2023/05/21 00:49:02.389, 187.06 W, 76, 80 %, 8731 MiB
0, 2023/05/21 00:50:02.395, 158.71 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:50:02.401, 102.28 W, 76, 100 %, 8731 MiB
0, 2023/05/21 00:51:02.413, 144.02 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:51:02.419, 174.52 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:52:02.423, 83.18 W, 79, 100 %, 22448 MiB
1, 2023/05/21 00:52:02.426, 190.16 W, 77, 84 %, 8731 MiB
0, 2023/05/21 00:53:02.435, 115.71 W, 78, 100 %, 22448 MiB
1, 2023/05/21 00:53:02.438, 192.49 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:54:02.450, 192.00 W, 79, 89 %, 22448 MiB
1, 2023/05/21 00:54:02.454, 174.15 W, 77, 81 %, 8731 MiB
0, 2023/05/21 00:55:02.466, 205.13 W, 81, 100 %, 22448 MiB
1, 2023/05/21 00:55:02.469, 133.97 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:56:02.475, 213.51 W, 81, 100 %, 22448 MiB
1, 2023/05/21 00:56:02.483, 208.23 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:57:02.492, 176.49 W, 81, 100 %, 22448 MiB
1, 2023/05/21 00:57:02.496, 196.57 W, 76, 80 %, 8731 MiB
0, 2023/05/21 00:58:02.507, 204.58 W, 81, 100 %, 22448 MiB
1, 2023/05/21 00:58:02.521, 214.89 W, 77, 100 %, 8731 MiB
0, 2023/05/21 00:59:02.528, 166.56 W, 81, 100 %, 22448 MiB
1, 2023/05/21 00:59:02.542, 171.46 W, 77, 84 %, 8731 MiB
0, 2023/05/21 01:00:02.549, 198.52 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:00:02.563, 182.85 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:01:02.584, 203.40 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:01:02.589, 174.33 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:02:02.598, 168.36 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:02:02.606, 223.44 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:03:02.620, 178.48 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:03:02.627, 213.30 W, 76, 80 %, 8731 MiB
0, 2023/05/21 01:04:02.635, 161.19 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:04:02.641, 192.79 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:05:02.648, 191.87 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:05:02.652, 213.76 W, 77, 82 %, 8731 MiB
0, 2023/05/21 01:06:02.657, 178.62 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:06:02.663, 215.85 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:07:02.669, 160.31 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:07:02.672, 226.82 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:08:02.679, 213.22 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:08:02.696, 156.21 W, 78, 100 %, 8731 MiB
0, 2023/05/21 01:09:02.711, 188.58 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:09:02.716, 199.93 W, 79, 100 %, 8731 MiB
0, 2023/05/21 01:10:02.726, 249.29 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:10:02.750, 194.56 W, 79, 97 %, 8731 MiB
0, 2023/05/21 01:11:02.765, 255.94 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:11:02.780, 212.34 W, 79, 97 %, 8731 MiB
0, 2023/05/21 01:12:02.801, 253.82 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:12:02.815, 214.04 W, 79, 100 %, 8731 MiB
0, 2023/05/21 01:13:02.821, 264.14 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:13:02.828, 183.60 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:14:02.841, 269.58 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:14:02.852, 188.25 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:15:02.868, 205.96 W, 81, 98 %, 22448 MiB
1, 2023/05/21 01:15:02.884, 221.85 W, 77, 81 %, 8731 MiB
0, 2023/05/21 01:16:02.890, 206.35 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:16:02.899, 86.93 W, 76, 98 %, 8731 MiB
0, 2023/05/21 01:17:02.920, 193.03 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:17:02.929, 208.97 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:18:02.956, 226.34 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:18:02.965, 224.79 W, 76, 82 %, 8731 MiB
0, 2023/05/21 01:19:02.972, 208.18 W, 81, 98 %, 22448 MiB
1, 2023/05/21 01:19:02.975, 213.56 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:20:02.980, 209.40 W, 80, 98 %, 22448 MiB
1, 2023/05/21 01:20:02.994, 183.62 W, 76, 81 %, 8731 MiB
0, 2023/05/21 01:21:03.000, 234.38 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:21:03.004, 176.38 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:22:03.009, 205.57 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:22:03.015, 219.04 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:23:03.021, 194.89 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:23:03.027, 205.26 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:24:03.035, 259.03 W, 80, 98 %, 22448 MiB
1, 2023/05/21 01:24:03.039, 224.07 W, 76, 80 %, 8731 MiB
0, 2023/05/21 01:25:03.046, 192.52 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:25:03.058, 192.27 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:26:03.064, 232.28 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:26:03.078, 182.47 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:27:03.084, 160.30 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:27:03.088, 176.41 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:28:03.094, 207.11 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:28:03.102, 211.60 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:29:03.107, 151.35 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:29:03.121, 79.03 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:30:03.129, 171.07 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:30:03.138, 188.38 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:31:03.144, 210.36 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:31:03.147, 233.99 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:32:03.151, 207.20 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:32:03.162, 105.53 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:33:03.169, 167.02 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:33:03.177, 196.79 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:34:03.195, 175.08 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:34:03.198, 207.59 W, 76, 79 %, 8731 MiB
0, 2023/05/21 01:35:03.204, 171.83 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:35:03.210, 226.87 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:36:03.214, 170.85 W, 80, 100 %, 22448 MiB
1, 2023/05/21 01:36:03.224, 209.94 W, 76, 81 %, 8731 MiB
0, 2023/05/21 01:37:03.238, 175.84 W, 80, 88 %, 22448 MiB
1, 2023/05/21 01:37:03.241, 218.11 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:38:03.248, 167.52 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:38:03.264, 222.09 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:39:03.276, 159.27 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:39:03.285, 125.66 W, 75, 86 %, 8731 MiB
0, 2023/05/21 01:40:03.292, 157.22 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:40:03.296, 218.02 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:41:03.304, 118.98 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:41:03.308, 187.77 W, 77, 83 %, 8731 MiB
0, 2023/05/21 01:42:03.320, 73.64 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:42:03.323, 180.39 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:43:03.333, 160.56 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:43:03.337, 232.20 W, 76, 82 %, 8731 MiB
0, 2023/05/21 01:44:03.354, 163.39 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:44:03.360, 193.76 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:45:03.370, 155.80 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:45:03.374, 199.77 W, 77, 80 %, 8731 MiB
0, 2023/05/21 01:46:03.381, 161.29 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:46:03.391, 177.83 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:47:03.399, 153.62 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:47:03.408, 176.86 W, 76, 85 %, 8731 MiB
0, 2023/05/21 01:48:03.425, 102.64 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:48:03.429, 196.76 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:49:03.445, 154.13 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:49:03.456, 168.04 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:50:03.472, 157.04 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:50:03.478, 65.04 W, 75, 100 %, 8731 MiB
0, 2023/05/21 01:51:03.485, 158.52 W, 79, 100 %, 22448 MiB
1, 2023/05/21 01:51:03.492, 178.54 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:52:03.499, 232.28 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:52:03.509, 171.72 W, 76, 84 %, 8731 MiB
0, 2023/05/21 01:53:03.515, 241.54 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:53:03.523, 206.29 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:54:03.529, 229.91 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:54:03.533, 200.38 W, 76, 91 %, 8731 MiB
0, 2023/05/21 01:55:03.543, 238.14 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:55:03.546, 210.07 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:56:03.552, 231.46 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:56:03.572, 83.19 W, 75, 90 %, 8731 MiB
0, 2023/05/21 01:57:03.578, 226.05 W, 82, 100 %, 22448 MiB
1, 2023/05/21 01:57:03.590, 170.61 W, 77, 100 %, 8731 MiB
0, 2023/05/21 01:58:03.599, 217.11 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:58:03.619, 76.14 W, 76, 100 %, 8731 MiB
0, 2023/05/21 01:59:03.625, 236.59 W, 81, 100 %, 22448 MiB
1, 2023/05/21 01:59:03.641, 230.17 W, 77, 90 %, 8731 MiB
0, 2023/05/21 02:00:03.654, 241.58 W, 82, 100 %, 22448 MiB
1, 2023/05/21 02:00:03.661, 219.76 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:01:03.681, 206.40 W, 82, 100 %, 22448 MiB
1, 2023/05/21 02:01:03.686, 178.03 W, 77, 97 %, 8731 MiB
0, 2023/05/21 02:02:03.690, 232.01 W, 82, 100 %, 22448 MiB
1, 2023/05/21 02:02:03.729, 182.59 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:03:03.735, 239.38 W, 82, 100 %, 22448 MiB
1, 2023/05/21 02:03:03.741, 168.81 W, 76, 96 %, 8731 MiB
0, 2023/05/21 02:04:03.765, 235.43 W, 80, 100 %, 22448 MiB
1, 2023/05/21 02:04:03.773, 216.66 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:05:03.789, 250.38 W, 80, 100 %, 22448 MiB
1, 2023/05/21 02:05:03.799, 96.51 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:06:03.818, 244.13 W, 80, 100 %, 22448 MiB
1, 2023/05/21 02:06:03.840, 211.24 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:07:03.853, 205.83 W, 80, 100 %, 22446 MiB
1, 2023/05/21 02:07:03.871, 97.12 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:08:03.882, 212.30 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:08:03.890, 211.76 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:09:03.894, 207.30 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:09:03.901, 148.25 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:10:03.907, 205.96 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:10:03.919, 213.40 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:11:03.925, 235.35 W, 80, 100 %, 22446 MiB
1, 2023/05/21 02:11:03.933, 223.27 W, 77, 79 %, 8731 MiB
0, 2023/05/21 02:12:03.945, 201.65 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:12:03.956, 180.65 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:13:03.972, 214.12 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:13:03.978, 220.51 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:14:04.007, 217.55 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:14:04.011, 114.39 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:15:04.026, 216.25 W, 80, 97 %, 22446 MiB
1, 2023/05/21 02:15:04.031, 168.50 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:16:04.041, 247.29 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:16:04.048, 211.14 W, 77, 97 %, 8731 MiB
0, 2023/05/21 02:17:04.068, 205.16 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:17:04.093, 177.15 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:18:04.107, 205.26 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:18:04.124, 178.22 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:19:04.131, 179.00 W, 81, 100 %, 22446 MiB
1, 2023/05/21 02:19:04.150, 85.60 W, 76, 97 %, 8731 MiB
0, 2023/05/21 02:20:04.155, 257.94 W, 81, 88 %, 22448 MiB
1, 2023/05/21 02:20:04.159, 220.04 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:21:04.173, 242.17 W, 79, 69 %, 22448 MiB
1, 2023/05/21 02:21:04.177, 218.31 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:22:04.189, 264.15 W, 80, 88 %, 22445 MiB
1, 2023/05/21 02:22:04.193, 195.69 W, 77, 82 %, 8731 MiB
0, 2023/05/21 02:23:04.208, 210.25 W, 79, 82 %, 22445 MiB
1, 2023/05/21 02:23:04.211, 193.14 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:24:04.215, 243.90 W, 79, 87 %, 22445 MiB
1, 2023/05/21 02:24:04.218, 171.62 W, 76, 81 %, 8731 MiB
0, 2023/05/21 02:25:04.237, 272.30 W, 80, 84 %, 22445 MiB
1, 2023/05/21 02:25:04.240, 168.28 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:26:04.247, 244.52 W, 80, 88 %, 22445 MiB
1, 2023/05/21 02:26:04.267, 228.66 W, 75, 91 %, 8731 MiB
0, 2023/05/21 02:27:04.292, 197.85 W, 81, 82 %, 22445 MiB
1, 2023/05/21 02:27:04.306, 172.98 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:28:04.317, 264.06 W, 80, 100 %, 22445 MiB
1, 2023/05/21 02:28:04.327, 189.16 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:29:04.347, 248.26 W, 79, 82 %, 22445 MiB
1, 2023/05/21 02:29:04.357, 202.42 W, 76, 97 %, 8731 MiB
0, 2023/05/21 02:30:04.363, 237.86 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:30:04.373, 143.44 W, 78, 98 %, 8731 MiB
0, 2023/05/21 02:31:04.394, 243.63 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:31:04.408, 207.17 W, 79, 98 %, 8731 MiB
0, 2023/05/21 02:32:04.430, 248.15 W, 81, 97 %, 22445 MiB
1, 2023/05/21 02:32:04.450, 210.08 W, 79, 98 %, 8731 MiB
0, 2023/05/21 02:33:04.470, 242.99 W, 80, 82 %, 22445 MiB
1, 2023/05/21 02:33:04.476, 219.14 W, 79, 98 %, 8731 MiB
0, 2023/05/21 02:34:04.495, 191.24 W, 80, 100 %, 22445 MiB
1, 2023/05/21 02:34:04.532, 59.39 W, 75, 0 %, 8731 MiB
0, 2023/05/21 02:35:04.538, 198.02 W, 80, 100 %, 22445 MiB
1, 2023/05/21 02:35:04.543, 196.34 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:36:04.561, 149.53 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:36:04.567, 222.86 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:37:04.574, 181.84 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:37:04.585, 181.47 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:38:04.595, 158.69 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:38:04.598, 176.67 W, 76, 81 %, 8731 MiB
0, 2023/05/21 02:39:04.606, 89.32 W, 78, 100 %, 22445 MiB
1, 2023/05/21 02:39:04.610, 190.58 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:40:04.616, 190.79 W, 79, 100 %, 22445 MiB
1, 2023/05/21 02:40:04.619, 199.99 W, 76, 81 %, 8731 MiB
0, 2023/05/21 02:41:04.625, 252.33 W, 79, 83 %, 22445 MiB
1, 2023/05/21 02:41:04.629, 183.08 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:42:04.633, 201.46 W, 80, 88 %, 22445 MiB
1, 2023/05/21 02:42:04.649, 173.66 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:43:04.656, 152.73 W, 80, 99 %, 22445 MiB
1, 2023/05/21 02:43:04.666, 191.98 W, 77, 84 %, 8731 MiB
0, 2023/05/21 02:44:04.677, 164.62 W, 81, 100 %, 22445 MiB
1, 2023/05/21 02:44:04.681, 64.55 W, 76, 96 %, 8731 MiB
0, 2023/05/21 02:45:04.685, 229.53 W, 80, 88 %, 22445 MiB
1, 2023/05/21 02:45:04.699, 220.40 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:46:04.718, 224.62 W, 81, 97 %, 22445 MiB
1, 2023/05/21 02:46:04.729, 170.05 W, 77, 100 %, 8731 MiB
0, 2023/05/21 02:47:04.750, 251.44 W, 81, 100 %, 22445 MiB
1, 2023/05/21 02:47:04.757, 178.81 W, 77, 91 %, 8731 MiB
0, 2023/05/21 02:48:04.774, 190.47 W, 80, 89 %, 22445 MiB
1, 2023/05/21 02:48:04.777, 125.89 W, 76, 100 %, 8731 MiB
0, 2023/05/21 02:49:04.780, 94.47 W, 78, 100 %, 22445 MiB
