gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 02:51:02.042, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:52:02.043, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:52:02.044, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:53:02.046, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:53:02.050, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:54:02.051, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:54:02.052, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:55:02.054, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:55:02.058, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:56:02.060, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:56:02.061, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:57:02.062, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:57:02.063, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:58:02.065, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:58:02.065, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 02:59:02.067, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 02:59:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:00:02.070, 65.76 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:00:02.071, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:01:02.073, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:01:02.074, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:02:02.075, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:02:02.079, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:03:02.080, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:03:02.081, 1.13 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:04:02.083, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:04:02.084, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:05:02.085, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:05:02.086, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:06:02.088, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:06:02.094, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:07:02.095, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:07:02.096, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:08:02.098, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:08:02.099, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:09:02.100, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:09:02.105, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:10:02.107, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:10:02.109, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:11:02.111, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:11:02.114, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:12:02.115, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:12:02.116, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:13:02.118, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:13:02.119, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:14:02.121, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:14:02.122, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:15:02.123, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:15:02.124, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:16:02.126, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:16:02.127, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:17:02.129, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:17:02.132, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:18:02.133, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:18:02.134, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:19:02.136, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:19:02.138, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:20:02.140, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:20:02.141, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:21:02.142, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:21:02.143, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:22:02.145, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:22:02.146, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:23:02.148, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:23:02.148, 1.13 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:24:02.150, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:24:02.155, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:25:02.157, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:25:02.159, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:26:02.161, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:26:02.162, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:27:02.164, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:27:02.165, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:28:02.166, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:28:02.167, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:29:02.169, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:29:02.169, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:30:02.171, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:30:02.172, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:31:02.174, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:31:02.175, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:32:02.176, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:32:02.181, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:33:02.183, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:33:02.183, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:34:02.185, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:34:02.186, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:35:02.188, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:35:02.189, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:36:02.190, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:36:02.191, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:37:02.193, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:37:02.198, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:38:02.200, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:38:02.201, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:39:02.203, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:39:02.204, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:40:02.205, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/24 03:40:02.207, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:41:02.209, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:41:02.210, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:42:02.212, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:42:02.213, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:43:02.214, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:43:02.216, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:44:02.218, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:44:02.219, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:45:02.220, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:45:02.221, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:46:02.223, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:46:02.224, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:47:02.226, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:47:02.227, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:48:02.228, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:48:02.229, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:49:02.231, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:49:02.237, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:50:02.238, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:50:02.239, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:51:02.240, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:51:02.241, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:52:02.243, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:52:02.244, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:53:02.245, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:53:02.246, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:54:02.248, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:54:02.249, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:55:02.250, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:55:02.251, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:56:02.253, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:56:02.254, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 03:57:02.255, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:57:02.256, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:58:02.258, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:58:02.262, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 03:59:02.264, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 03:59:02.265, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:00:02.267, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:00:02.268, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:01:02.270, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:01:02.271, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:02:02.272, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:02:02.273, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:03:02.275, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:03:02.276, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:04:02.277, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:04:02.278, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:05:02.280, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:05:02.280, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:06:02.282, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:06:02.283, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:07:02.285, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:07:02.286, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:08:02.288, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:08:02.293, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:09:02.294, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:09:02.295, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:10:02.297, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:10:02.298, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:11:02.299, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:11:02.300, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:12:02.302, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:12:02.303, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:13:02.305, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:13:02.305, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:14:02.307, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:14:02.308, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:15:02.310, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:15:02.311, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:16:02.312, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:16:02.313, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:17:02.315, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:17:02.316, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:18:02.318, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:18:02.318, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:19:02.320, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:19:02.321, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:20:02.323, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:20:02.324, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:21:02.325, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:21:02.326, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:22:02.328, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:22:02.334, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:23:02.335, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:23:02.336, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:24:02.338, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:24:02.341, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:25:02.343, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:25:02.343, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:26:02.345, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:26:02.346, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:27:02.348, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:27:02.349, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:28:02.351, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:28:02.351, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:29:02.353, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:29:02.354, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:30:02.356, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:30:02.357, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:31:02.359, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:31:02.362, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:32:02.364, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:32:02.365, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:33:02.366, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:33:02.367, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:34:02.369, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:34:02.370, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:35:02.372, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:35:02.373, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:36:02.374, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:36:02.380, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:37:02.382, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:37:02.385, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:38:02.387, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:38:02.388, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:39:02.390, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:39:02.391, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:40:02.393, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:40:02.398, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:41:02.399, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:41:02.400, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:42:02.402, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:42:02.403, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:43:02.405, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:43:02.406, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:44:02.407, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:44:02.411, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:45:02.413, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:45:02.413, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:46:02.415, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:46:02.417, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:47:02.419, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:47:02.420, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:48:02.421, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:48:02.426, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/24 04:49:02.427, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:49:02.428, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:50:02.430, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:50:02.430, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:51:02.432, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:51:02.433, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:52:02.435, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:52:02.435, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:53:02.437, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:53:02.438, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:54:02.440, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 04:54:02.440, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:55:02.442, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:55:02.447, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:56:02.449, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:56:02.450, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:57:02.451, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:57:02.457, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:58:02.458, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:58:02.459, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 04:59:02.461, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 04:59:02.462, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:00:02.463, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:00:02.469, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:01:02.471, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:01:02.476, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:02:02.477, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:02:02.478, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:03:02.480, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:03:02.485, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:04:02.487, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:04:02.488, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:05:02.489, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:05:02.492, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:06:02.493, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:06:02.494, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:07:02.496, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:07:02.497, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:08:02.498, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:08:02.499, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:09:02.501, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:09:02.502, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:10:02.503, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:10:02.509, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:11:02.510, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:11:02.511, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:12:02.513, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:12:02.514, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:13:02.515, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:13:02.518, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:14:02.519, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:14:02.521, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:15:02.522, 65.68 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:15:02.523, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:16:02.525, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:16:02.527, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:17:02.529, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:17:02.530, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:18:02.531, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:18:02.532, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:19:02.534, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:19:02.535, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:20:02.536, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:20:02.537, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:21:02.539, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:21:02.540, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:22:02.542, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:22:02.545, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:23:02.547, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:23:02.549, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:24:02.551, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:24:02.552, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:25:02.553, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:25:02.554, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:26:02.556, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:26:02.561, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:27:02.562, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:27:02.563, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:28:02.565, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:28:02.566, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:29:02.567, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:29:02.568, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:30:02.570, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:30:02.571, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:31:02.572, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:31:02.573, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:32:02.574, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:32:02.575, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:33:02.577, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:33:02.578, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:34:02.579, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:34:02.580, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:35:02.582, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:35:02.583, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:36:02.584, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:36:02.585, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:37:02.587, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:37:02.588, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:38:02.590, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:38:02.590, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:39:02.592, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:39:02.598, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:40:02.599, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:40:02.600, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:41:02.602, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/24 05:41:02.606, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:42:02.607, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/24 05:42:02.608, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/24 05:43:02.610, 65.78 W, 52, 0 %, 3969 MiB
