gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/05 00:35:01.889, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 00:36:01.899, 25.14 W, 46, 1 %, 1741 MiB
1, 2023/07/05 00:36:01.902, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:37:01.907, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:37:01.921, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:38:01.926, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:38:01.929, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:39:01.944, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:39:01.966, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:40:01.974, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:40:01.978, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:41:01.984, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:41:02.010, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:42:02.024, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:42:02.028, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:43:02.031, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:43:02.037, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:44:02.042, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:44:02.046, 24.24 W, 45, 0 %, 15 MiB
0, 2023/07/05 00:45:02.058, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:45:02.062, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:46:02.082, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:46:02.091, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:47:02.096, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:47:02.114, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:48:02.125, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:48:02.129, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:49:02.147, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:49:02.173, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:50:02.192, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:50:02.215, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:51:02.232, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:51:02.236, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:52:02.241, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:52:02.244, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:53:02.249, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:53:02.255, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:54:02.260, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:54:02.283, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/05 00:55:02.290, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:55:02.293, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:56:02.298, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:56:02.306, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:57:02.324, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:57:02.341, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:58:02.352, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:58:02.355, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 00:59:02.381, 25.43 W, 46, 0 %, 1741 MiB
1, 2023/07/05 00:59:02.398, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:00:02.417, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:00:02.446, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:01:02.463, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:01:02.467, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:02:02.477, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:02:02.501, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:03:02.525, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:03:02.540, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:04:02.570, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:04:02.584, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:05:02.589, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:05:02.607, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:06:02.623, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:06:02.628, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:07:02.631, 25.34 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:07:02.635, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:08:02.638, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:08:02.661, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:09:02.667, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:09:02.671, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:10:02.683, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:10:02.687, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:11:02.694, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:11:02.699, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:12:02.704, 25.15 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:12:02.708, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:13:02.713, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:13:02.716, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:14:02.725, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:14:02.751, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:15:02.778, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:15:02.781, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:16:02.785, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:16:02.788, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:17:02.791, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:17:02.816, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:18:02.821, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:18:02.848, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:19:02.871, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:19:02.874, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:20:02.892, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:20:02.912, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:21:02.942, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:21:02.957, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:22:02.983, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:22:02.987, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:23:02.994, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:23:02.997, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:24:03.007, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:24:03.019, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:25:03.024, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:25:03.050, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:26:03.066, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:26:03.076, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 01:27:03.082, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:27:03.105, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:28:03.127, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:28:03.133, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:29:03.138, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:29:03.144, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:30:03.150, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:30:03.153, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:31:03.156, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:31:03.161, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:32:03.186, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:32:03.215, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:33:03.241, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:33:03.259, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:34:03.284, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:34:03.303, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:35:03.333, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:35:03.336, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:36:03.350, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:36:03.364, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 01:37:03.384, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:37:03.407, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:38:03.413, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:38:03.426, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:39:03.431, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:39:03.435, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:40:03.457, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:40:03.468, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:41:03.471, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:41:03.480, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:42:03.487, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:42:03.491, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:43:03.494, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:43:03.499, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:44:03.503, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:44:03.506, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:45:03.515, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:45:03.523, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:46:03.528, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:46:03.531, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:47:03.546, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:47:03.549, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:48:03.555, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:48:03.572, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:49:03.597, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:49:03.608, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/05 01:50:03.638, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:50:03.642, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:51:03.651, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:51:03.654, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:52:03.677, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:52:03.691, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:53:03.709, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:53:03.714, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:54:03.718, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:54:03.732, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:55:03.757, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:55:03.769, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:56:03.793, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:56:03.819, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:57:03.825, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:57:03.828, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:58:03.832, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:58:03.836, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 01:59:03.840, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 01:59:03.843, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:00:03.848, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:00:03.854, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:01:03.860, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:01:03.882, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:02:03.899, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:02:03.923, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:03:03.949, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:03:03.964, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:04:03.977, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:04:03.988, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:05:04.012, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:05:04.036, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:06:04.049, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:06:04.052, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:07:04.078, 25.13 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:07:04.091, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:08:04.119, 25.04 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:08:04.141, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:09:04.146, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:09:04.149, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:10:04.153, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:10:04.177, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:11:04.184, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:11:04.187, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:12:04.192, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:12:04.201, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:13:04.207, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:13:04.216, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:14:04.227, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:14:04.247, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:15:04.253, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:15:04.256, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:16:04.264, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:16:04.268, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:17:04.290, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:17:04.315, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:18:04.338, 25.33 W, 46, 1 %, 1741 MiB
1, 2023/07/05 02:18:04.363, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:19:04.392, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:19:04.406, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:20:04.435, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:20:04.455, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:21:04.461, 25.33 W, 46, 1 %, 1741 MiB
1, 2023/07/05 02:21:04.465, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:22:04.469, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:22:04.492, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:23:04.501, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:23:04.505, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:24:04.509, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:24:04.528, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:25:04.546, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:25:04.565, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:26:04.571, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:26:04.576, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:27:04.579, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:27:04.589, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:28:04.595, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:28:04.598, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:29:04.601, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:29:04.607, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:30:04.612, 25.24 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:30:04.618, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:31:04.621, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:31:04.625, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:32:04.628, 25.05 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:32:04.632, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:33:04.635, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:33:04.643, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/05 02:34:04.647, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:34:04.661, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:35:04.666, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:35:04.688, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:36:04.693, 25.33 W, 46, 1 %, 1741 MiB
1, 2023/07/05 02:36:04.701, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:37:04.712, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:37:04.715, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:38:04.719, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:38:04.722, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:39:04.742, 25.24 W, 46, 1 %, 1741 MiB
1, 2023/07/05 02:39:04.746, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:40:04.755, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:40:04.774, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:41:04.799, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:41:04.821, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:42:04.846, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:42:04.867, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:43:04.873, 25.33 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:43:04.884, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:44:04.913, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:44:04.924, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:45:04.931, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:45:04.948, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:46:04.972, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:46:04.985, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:47:05.015, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:47:05.024, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:48:05.053, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:48:05.077, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:49:05.082, 25.23 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:49:05.086, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:50:05.089, 25.14 W, 46, 0 %, 1741 MiB
1, 2023/07/05 02:50:05.093, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/05 02:51:05.097, 25.14 W, 46, 0 %, 1741 MiB
