gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/06 00:34:01.934, 390.88 W, 72, 94 %, 23426 MiB
0, 2023/07/06 00:35:01.944, 419.25 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:36:01.946, 453.66 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:37:01.948, 453.46 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:38:01.949, 457.31 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:39:01.952, 404.39 W, 72, 90 %, 23426 MiB
0, 2023/07/06 00:40:01.954, 424.18 W, 72, 98 %, 23426 MiB
0, 2023/07/06 00:41:01.955, 455.40 W, 73, 99 %, 23426 MiB
0, 2023/07/06 00:42:01.957, 455.23 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:43:01.959, 451.17 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:44:01.961, 408.55 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:45:01.962, 417.16 W, 72, 99 %, 23426 MiB
0, 2023/07/06 00:46:01.965, 414.74 W, 72, 95 %, 23426 MiB
0, 2023/07/06 00:47:01.966, 453.94 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:48:01.968, 457.97 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:49:01.969, 453.24 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:50:01.970, 413.23 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:51:01.972, 409.79 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:52:01.973, 411.48 W, 72, 99 %, 23426 MiB
0, 2023/07/06 00:53:01.975, 402.64 W, 72, 96 %, 23426 MiB
0, 2023/07/06 00:54:01.976, 421.54 W, 72, 99 %, 23426 MiB
0, 2023/07/06 00:55:01.977, 453.93 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:56:01.979, 453.28 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:57:01.980, 452.18 W, 73, 100 %, 23426 MiB
0, 2023/07/06 00:58:01.982, 450.70 W, 72, 100 %, 23426 MiB
0, 2023/07/06 00:59:01.984, 420.23 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:00:01.986, 456.20 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:01:01.988, 360.66 W, 71, 100 %, 23426 MiB
0, 2023/07/06 01:02:01.990, 415.33 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:03:01.991, 456.02 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:04:01.993, 390.76 W, 72, 90 %, 23426 MiB
0, 2023/07/06 01:05:01.995, 420.98 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:06:01.997, 455.17 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:07:01.999, 437.61 W, 72, 94 %, 23426 MiB
0, 2023/07/06 01:08:02.001, 402.30 W, 71, 100 %, 23426 MiB
0, 2023/07/06 01:09:02.003, 454.72 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:10:02.005, 456.00 W, 73, 95 %, 23426 MiB
0, 2023/07/06 01:11:02.007, 411.88 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:12:02.010, 402.37 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:13:02.012, 425.88 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:14:02.017, 455.74 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:15:02.019, 455.44 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:16:02.022, 437.77 W, 72, 91 %, 23426 MiB
0, 2023/07/06 01:17:02.025, 361.78 W, 71, 100 %, 23426 MiB
0, 2023/07/06 01:18:02.027, 403.68 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:19:02.029, 449.17 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:20:02.031, 449.59 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:21:02.032, 411.26 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:22:02.034, 403.30 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:23:02.036, 401.16 W, 71, 100 %, 23426 MiB
0, 2023/07/06 01:24:02.038, 403.99 W, 71, 96 %, 23426 MiB
0, 2023/07/06 01:25:02.040, 406.69 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:26:02.042, 447.36 W, 73, 99 %, 23426 MiB
0, 2023/07/06 01:27:02.044, 452.94 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:28:02.046, 455.17 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:29:02.048, 454.55 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:30:02.050, 454.67 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:31:02.053, 452.70 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:32:02.055, 421.06 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:33:02.057, 403.14 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:34:02.059, 418.45 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:35:02.061, 423.38 W, 72, 98 %, 23426 MiB
0, 2023/07/06 01:36:02.063, 451.82 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:37:02.064, 455.16 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:38:02.066, 451.81 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:39:02.068, 431.81 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:40:02.070, 404.73 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:41:02.077, 401.84 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:42:02.078, 412.87 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:43:02.080, 457.20 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:44:02.082, 456.19 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:45:02.084, 454.65 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:46:02.086, 450.60 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:47:02.088, 403.70 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:48:02.090, 401.87 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:49:02.092, 404.60 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:50:02.094, 454.95 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:51:02.095, 456.15 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:52:02.097, 405.59 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:53:02.098, 405.25 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:54:02.100, 412.11 W, 71, 99 %, 23426 MiB
0, 2023/07/06 01:55:02.101, 432.27 W, 72, 95 %, 23426 MiB
0, 2023/07/06 01:56:02.103, 456.87 W, 72, 99 %, 23426 MiB
0, 2023/07/06 01:57:02.104, 456.24 W, 72, 100 %, 23426 MiB
0, 2023/07/06 01:58:02.106, 455.66 W, 73, 100 %, 23426 MiB
0, 2023/07/06 01:59:02.108, 453.93 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:00:02.110, 403.41 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:01:02.112, 401.60 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:02:02.113, 407.58 W, 72, 98 %, 23426 MiB
0, 2023/07/06 02:03:02.115, 412.24 W, 72, 98 %, 23426 MiB
0, 2023/07/06 02:04:02.118, 446.66 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:05:02.120, 454.33 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:06:02.122, 455.57 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:07:02.124, 450.32 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:08:02.126, 423.68 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:09:02.128, 412.73 W, 71, 100 %, 23426 MiB
0, 2023/07/06 02:10:02.130, 405.22 W, 72, 96 %, 23426 MiB
0, 2023/07/06 02:11:02.132, 403.11 W, 71, 97 %, 23426 MiB
0, 2023/07/06 02:12:02.134, 421.35 W, 72, 99 %, 23426 MiB
0, 2023/07/06 02:13:02.136, 457.13 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:14:02.137, 454.73 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:15:02.139, 454.80 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:16:02.141, 449.09 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:17:02.143, 424.83 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:18:02.145, 408.16 W, 71, 100 %, 23426 MiB
0, 2023/07/06 02:19:02.147, 401.97 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:20:02.149, 409.66 W, 71, 99 %, 23426 MiB
0, 2023/07/06 02:21:02.151, 404.23 W, 72, 98 %, 23426 MiB
0, 2023/07/06 02:22:02.153, 422.81 W, 72, 99 %, 23426 MiB
0, 2023/07/06 02:23:02.155, 426.23 W, 72, 99 %, 23426 MiB
0, 2023/07/06 02:24:02.157, 454.12 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:25:02.159, 457.55 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:26:02.163, 454.76 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:27:02.166, 455.12 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:28:02.168, 454.30 W, 73, 100 %, 23426 MiB
0, 2023/07/06 02:29:02.170, 430.01 W, 72, 100 %, 23426 MiB
0, 2023/07/06 02:30:02.172, 408.55 W, 71, 100 %, 23426 MiB
0, 2023/07/06 02:31:02.174, 391.25 W, 72, 96 %, 23426 MiB
0, 2023/07/06 02:32:02.176, 404.49 W, 67, 75 %, 23426 MiB
0, 2023/07/06 02:33:02.186, 385.42 W, 68, 90 %, 23426 MiB
0, 2023/07/06 02:34:02.188, 390.01 W, 70, 99 %, 23426 MiB
0, 2023/07/06 02:35:02.190, 402.03 W, 69, 96 %, 23426 MiB
0, 2023/07/06 02:36:02.203, 386.15 W, 70, 99 %, 23426 MiB
0, 2023/07/06 02:37:02.205, 336.06 W, 70, 97 %, 23426 MiB
0, 2023/07/06 02:38:02.207, 401.17 W, 70, 100 %, 23426 MiB
0, 2023/07/06 02:39:02.209, 413.92 W, 71, 99 %, 23426 MiB
0, 2023/07/06 02:40:02.211, 408.06 W, 69, 76 %, 23426 MiB
0, 2023/07/06 02:41:02.222, 408.36 W, 70, 96 %, 23426 MiB
0, 2023/07/06 02:42:02.223, 267.94 W, 67, 100 %, 23426 MiB
0, 2023/07/06 02:43:02.226, 409.27 W, 70, 96 %, 23426 MiB
0, 2023/07/06 02:44:02.236, 398.79 W, 71, 100 %, 23426 MiB
0, 2023/07/06 02:45:02.238, 406.03 W, 71, 96 %, 23426 MiB
0, 2023/07/06 02:46:02.239, 403.49 W, 69, 96 %, 23426 MiB
0, 2023/07/06 02:47:02.241, 407.80 W, 70, 99 %, 23426 MiB
0, 2023/07/06 02:48:02.243, 146.06 W, 63, 8 %, 23426 MiB
0, 2023/07/06 02:49:02.245, 399.07 W, 70, 97 %, 23426 MiB
0, 2023/07/06 02:50:02.246, 377.76 W, 71, 92 %, 23426 MiB
0, 2023/07/06 02:51:02.248, 401.27 W, 71, 97 %, 23426 MiB
0, 2023/07/06 02:52:02.249, 388.30 W, 71, 99 %, 23426 MiB
0, 2023/07/06 02:53:02.251, 402.31 W, 71, 96 %, 23426 MiB
0, 2023/07/06 02:54:02.252, 403.00 W, 71, 94 %, 23426 MiB
0, 2023/07/06 02:55:02.254, 394.89 W, 70, 100 %, 23426 MiB
0, 2023/07/06 02:56:02.257, 405.48 W, 70, 96 %, 23426 MiB
0, 2023/07/06 02:57:02.259, 388.62 W, 70, 96 %, 23426 MiB
0, 2023/07/06 02:58:02.261, 405.45 W, 70, 96 %, 23426 MiB
0, 2023/07/06 02:59:02.263, 398.74 W, 71, 96 %, 23426 MiB
0, 2023/07/06 03:00:02.265, 388.61 W, 71, 96 %, 23426 MiB
0, 2023/07/06 03:01:02.270, 395.93 W, 71, 100 %, 23426 MiB
0, 2023/07/06 03:02:02.273, 400.57 W, 70, 96 %, 23426 MiB
0, 2023/07/06 03:03:02.275, 455.39 W, 70, 83 %, 23426 MiB
0, 2023/07/06 03:04:02.277, 458.03 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:05:02.279, 423.58 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:06:02.281, 417.84 W, 72, 99 %, 23426 MiB
0, 2023/07/06 03:07:02.283, 462.34 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:08:02.284, 430.42 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:09:02.286, 407.73 W, 72, 99 %, 23426 MiB
0, 2023/07/06 03:10:02.288, 459.89 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:11:02.289, 433.82 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:12:02.291, 415.65 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:13:02.293, 462.62 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:14:02.294, 452.34 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:15:02.295, 399.40 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:16:02.297, 461.27 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:17:02.298, 453.33 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:18:02.300, 409.19 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:19:02.311, 411.37 W, 72, 98 %, 23426 MiB
0, 2023/07/06 03:20:02.312, 411.42 W, 72, 98 %, 23426 MiB
0, 2023/07/06 03:21:02.314, 460.51 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:22:02.316, 434.38 W, 72, 90 %, 23426 MiB
0, 2023/07/06 03:23:02.319, 439.25 W, 72, 97 %, 23426 MiB
0, 2023/07/06 03:24:02.321, 415.62 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:25:02.327, 408.68 W, 71, 98 %, 23426 MiB
0, 2023/07/06 03:26:02.329, 428.78 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:27:02.331, 456.74 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:28:02.333, 416.15 W, 72, 94 %, 23426 MiB
0, 2023/07/06 03:29:02.334, 452.89 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:30:02.336, 403.52 W, 71, 99 %, 23426 MiB
0, 2023/07/06 03:31:02.338, 403.49 W, 71, 100 %, 23426 MiB
0, 2023/07/06 03:32:02.340, 407.37 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:33:02.341, 405.27 W, 72, 98 %, 23426 MiB
0, 2023/07/06 03:34:02.343, 461.77 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:35:02.345, 413.62 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:36:02.346, 415.63 W, 71, 98 %, 23426 MiB
0, 2023/07/06 03:37:02.349, 417.73 W, 73, 98 %, 23426 MiB
0, 2023/07/06 03:38:02.350, 460.02 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:39:02.351, 457.75 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:40:02.353, 402.02 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:41:02.355, 417.70 W, 72, 99 %, 23426 MiB
0, 2023/07/06 03:42:02.357, 457.84 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:43:02.359, 450.66 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:44:02.361, 403.86 W, 71, 100 %, 23426 MiB
0, 2023/07/06 03:45:02.363, 434.49 W, 72, 100 %, 23426 MiB
0, 2023/07/06 03:46:02.365, 461.27 W, 73, 100 %, 23426 MiB
0, 2023/07/06 03:47:02.368, 452.19 W, 72, 100 %, 23428 MiB
0, 2023/07/06 03:48:02.370, 404.09 W, 71, 100 %, 23428 MiB
0, 2023/07/06 03:49:02.372, 404.54 W, 72, 98 %, 23428 MiB
0, 2023/07/06 03:50:02.373, 458.18 W, 73, 100 %, 23428 MiB
0, 2023/07/06 03:51:02.374, 456.13 W, 73, 100 %, 23428 MiB
0, 2023/07/06 03:52:02.376, 407.84 W, 71, 100 %, 23428 MiB
0, 2023/07/06 03:53:02.378, 412.38 W, 72, 100 %, 23428 MiB
0, 2023/07/06 03:54:02.380, 459.89 W, 73, 99 %, 23428 MiB
0, 2023/07/06 03:55:02.383, 458.17 W, 73, 100 %, 23428 MiB
0, 2023/07/06 03:56:02.384, 455.58 W, 72, 100 %, 23428 MiB
0, 2023/07/06 03:57:02.386, 401.16 W, 72, 98 %, 23428 MiB
0, 2023/07/06 03:58:02.387, 404.82 W, 72, 98 %, 23428 MiB
0, 2023/07/06 03:59:02.389, 460.03 W, 73, 99 %, 23428 MiB
0, 2023/07/06 04:00:02.390, 462.19 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:01:02.392, 442.99 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:02:02.397, 403.77 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:03:02.400, 400.69 W, 71, 100 %, 23428 MiB
0, 2023/07/06 04:04:02.401, 444.89 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:05:02.404, 458.45 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:06:02.405, 457.66 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:07:02.407, 431.85 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:08:02.410, 408.73 W, 72, 98 %, 23428 MiB
0, 2023/07/06 04:09:02.412, 405.03 W, 71, 99 %, 23428 MiB
0, 2023/07/06 04:10:02.413, 423.63 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:11:02.414, 460.52 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:12:02.416, 459.18 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:13:02.418, 416.89 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:14:02.419, 407.26 W, 72, 98 %, 23428 MiB
0, 2023/07/06 04:15:02.421, 408.75 W, 72, 90 %, 23428 MiB
0, 2023/07/06 04:16:02.423, 454.08 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:17:02.425, 460.80 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:18:02.427, 460.20 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:19:02.429, 452.27 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:20:02.431, 407.82 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:21:02.433, 405.31 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:22:02.435, 366.61 W, 72, 98 %, 23428 MiB
0, 2023/07/06 04:23:02.437, 410.41 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:24:02.439, 460.59 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:25:02.440, 461.84 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:26:02.442, 459.08 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:27:02.444, 451.43 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:28:02.446, 425.67 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:29:02.448, 401.39 W, 71, 95 %, 23428 MiB
0, 2023/07/06 04:30:02.449, 400.13 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:31:02.451, 437.97 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:32:02.453, 460.15 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:33:02.454, 457.33 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:34:02.456, 430.54 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:35:02.459, 404.31 W, 71, 100 %, 23428 MiB
0, 2023/07/06 04:36:02.461, 409.24 W, 71, 99 %, 23428 MiB
0, 2023/07/06 04:37:02.462, 414.00 W, 72, 98 %, 23428 MiB
0, 2023/07/06 04:38:02.464, 416.12 W, 72, 96 %, 23428 MiB
0, 2023/07/06 04:39:02.466, 459.42 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:40:02.469, 460.27 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:41:02.471, 461.15 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:42:02.473, 461.50 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:43:02.475, 452.31 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:44:02.477, 423.80 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:45:02.480, 414.71 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:46:02.484, 404.12 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:47:02.487, 402.02 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:48:02.489, 392.80 W, 71, 99 %, 23428 MiB
0, 2023/07/06 04:49:02.491, 412.51 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:50:02.493, 423.36 W, 72, 99 %, 23428 MiB
0, 2023/07/06 04:51:02.495, 447.77 W, 73, 95 %, 23428 MiB
0, 2023/07/06 04:52:02.497, 458.73 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:53:02.499, 458.16 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:54:02.501, 460.17 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:55:02.503, 457.10 W, 73, 100 %, 23428 MiB
0, 2023/07/06 04:56:02.504, 453.34 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:57:02.506, 421.32 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:58:02.507, 407.47 W, 72, 100 %, 23428 MiB
0, 2023/07/06 04:59:02.509, 400.89 W, 71, 100 %, 23428 MiB
0, 2023/07/06 05:00:02.510, 403.55 W, 72, 98 %, 23428 MiB
0, 2023/07/06 05:01:02.512, 427.75 W, 72, 99 %, 23428 MiB
0, 2023/07/06 05:02:02.514, 437.35 W, 72, 99 %, 23428 MiB
0, 2023/07/06 05:03:02.517, 454.28 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:04:02.519, 459.71 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:05:02.521, 459.16 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:06:02.523, 461.27 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:07:02.525, 459.84 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:08:02.527, 457.56 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:09:02.529, 456.47 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:10:02.531, 451.59 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:11:02.533, 434.66 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:12:02.535, 427.03 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:13:02.537, 402.15 W, 71, 100 %, 23428 MiB
0, 2023/07/06 05:14:02.540, 402.51 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:15:02.541, 376.17 W, 71, 93 %, 23428 MiB
0, 2023/07/06 05:16:02.543, 408.82 W, 72, 99 %, 23428 MiB
0, 2023/07/06 05:17:02.545, 443.83 W, 72, 96 %, 23428 MiB
0, 2023/07/06 05:18:02.547, 458.32 W, 73, 99 %, 23428 MiB
0, 2023/07/06 05:19:02.550, 457.22 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:20:02.555, 461.36 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:21:02.559, 455.35 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:22:02.560, 412.95 W, 72, 99 %, 23428 MiB
0, 2023/07/06 05:23:02.562, 402.12 W, 71, 100 %, 23428 MiB
0, 2023/07/06 05:24:02.564, 411.37 W, 72, 98 %, 23428 MiB
0, 2023/07/06 05:25:02.566, 404.39 W, 72, 97 %, 23428 MiB
0, 2023/07/06 05:26:02.568, 442.72 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:27:02.570, 457.68 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:28:02.572, 460.92 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:29:02.574, 435.27 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:30:02.576, 411.34 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:31:02.578, 402.26 W, 71, 100 %, 23428 MiB
0, 2023/07/06 05:32:02.580, 403.69 W, 72, 98 %, 23428 MiB
0, 2023/07/06 05:33:02.582, 412.27 W, 72, 96 %, 23428 MiB
0, 2023/07/06 05:34:02.584, 446.89 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:35:02.586, 449.92 W, 72, 100 %, 23428 MiB
0, 2023/07/06 05:36:02.588, 461.11 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:37:02.590, 456.83 W, 73, 100 %, 23428 MiB
0, 2023/07/06 05:38:02.593, 449.22 W, 73, 100 %, 23428 MiB
