gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/05 00:35:01.439, 367.83 W, 70, 98 %, 15456 MiB
0, 2023/08/05 00:36:01.441, 317.01 W, 69, 71 %, 15456 MiB
0, 2023/08/05 00:37:01.444, 425.03 W, 70, 99 %, 15456 MiB
0, 2023/08/05 00:38:01.446, 391.22 W, 69, 100 %, 15456 MiB
0, 2023/08/05 00:39:01.447, 373.89 W, 69, 95 %, 15456 MiB
0, 2023/08/05 00:40:01.449, 291.07 W, 66, 98 %, 15456 MiB
0, 2023/08/05 00:41:01.464, 420.05 W, 70, 88 %, 15456 MiB
0, 2023/08/05 00:42:01.465, 392.16 W, 70, 100 %, 15456 MiB
0, 2023/08/05 00:43:01.466, 378.11 W, 70, 97 %, 15456 MiB
0, 2023/08/05 00:44:01.468, 443.06 W, 67, 100 %, 15456 MiB
0, 2023/08/05 00:45:01.469, 411.58 W, 70, 80 %, 15456 MiB
0, 2023/08/05 00:46:01.471, 419.72 W, 69, 100 %, 15456 MiB
0, 2023/08/05 00:47:01.473, 267.10 W, 68, 84 %, 15456 MiB
0, 2023/08/05 00:48:01.475, 285.71 W, 66, 98 %, 15456 MiB
0, 2023/08/05 00:49:01.477, 391.25 W, 66, 97 %, 15456 MiB
0, 2023/08/05 00:50:01.479, 411.16 W, 70, 97 %, 15456 MiB
0, 2023/08/05 00:51:01.480, 409.43 W, 66, 97 %, 15456 MiB
0, 2023/08/05 00:52:01.483, 419.73 W, 69, 98 %, 15456 MiB
0, 2023/08/05 00:53:01.489, 426.17 W, 70, 100 %, 15456 MiB
0, 2023/08/05 00:54:01.491, 381.47 W, 70, 94 %, 15456 MiB
0, 2023/08/05 00:55:01.493, 366.20 W, 70, 97 %, 15456 MiB
0, 2023/08/05 00:56:01.494, 364.09 W, 70, 97 %, 15456 MiB
0, 2023/08/05 00:57:01.496, 263.51 W, 66, 99 %, 15456 MiB
0, 2023/08/05 00:58:01.498, 296.02 W, 69, 84 %, 15456 MiB
0, 2023/08/05 00:59:01.512, 290.05 W, 69, 82 %, 15456 MiB
0, 2023/08/05 01:00:01.515, 424.27 W, 70, 69 %, 15456 MiB
0, 2023/08/05 01:01:01.520, 415.54 W, 70, 100 %, 15456 MiB
0, 2023/08/05 01:02:01.523, 393.07 W, 69, 96 %, 15456 MiB
0, 2023/08/05 01:03:01.525, 403.31 W, 69, 95 %, 15456 MiB
0, 2023/08/05 01:04:01.527, 412.72 W, 70, 97 %, 15456 MiB
0, 2023/08/05 01:05:01.528, 422.54 W, 67, 97 %, 15456 MiB
0, 2023/08/05 01:06:01.530, 429.82 W, 70, 97 %, 15456 MiB
0, 2023/08/05 01:07:01.532, 440.44 W, 70, 97 %, 15456 MiB
0, 2023/08/05 01:08:01.533, 359.63 W, 66, 97 %, 15456 MiB
0, 2023/08/05 01:09:01.535, 252.95 W, 69, 89 %, 15456 MiB
0, 2023/08/05 01:10:01.536, 411.94 W, 70, 66 %, 15456 MiB
0, 2023/08/05 01:11:01.538, 402.86 W, 69, 98 %, 15456 MiB
0, 2023/08/05 01:12:01.540, 375.63 W, 69, 93 %, 15456 MiB
0, 2023/08/05 01:13:01.541, 378.56 W, 69, 95 %, 15456 MiB
0, 2023/08/05 01:14:01.543, 418.29 W, 70, 97 %, 15456 MiB
0, 2023/08/05 01:15:01.545, 439.71 W, 66, 99 %, 15456 MiB
0, 2023/08/05 01:16:01.547, 155.86 W, 65, 100 %, 15456 MiB
0, 2023/08/05 01:17:01.556, 353.49 W, 66, 97 %, 15456 MiB
0, 2023/08/05 01:18:01.557, 363.23 W, 69, 75 %, 15456 MiB
0, 2023/08/05 01:19:01.569, 433.02 W, 70, 73 %, 15456 MiB
0, 2023/08/05 01:20:01.571, 380.69 W, 69, 93 %, 15456 MiB
0, 2023/08/05 01:21:01.573, 424.85 W, 70, 98 %, 15456 MiB
0, 2023/08/05 01:22:01.575, 416.49 W, 69, 100 %, 15456 MiB
0, 2023/08/05 01:23:01.577, 389.55 W, 69, 93 %, 15456 MiB
0, 2023/08/05 01:24:01.578, 414.12 W, 69, 95 %, 15456 MiB
0, 2023/08/05 01:25:01.580, 368.02 W, 69, 93 %, 15456 MiB
0, 2023/08/05 01:26:01.581, 377.43 W, 66, 97 %, 15456 MiB
0, 2023/08/05 01:27:01.583, 426.10 W, 70, 67 %, 15456 MiB
0, 2023/08/05 01:28:01.585, 425.62 W, 70, 72 %, 15456 MiB
0, 2023/08/05 01:29:01.587, 415.20 W, 70, 67 %, 15456 MiB
0, 2023/08/05 01:30:01.588, 418.48 W, 70, 100 %, 15456 MiB
0, 2023/08/05 01:31:01.589, 396.31 W, 69, 97 %, 15456 MiB
0, 2023/08/05 01:32:01.591, 424.81 W, 70, 100 %, 15456 MiB
0, 2023/08/05 01:33:01.593, 417.16 W, 69, 100 %, 15456 MiB
0, 2023/08/05 01:34:01.595, 394.72 W, 69, 95 %, 15456 MiB
0, 2023/08/05 01:35:01.596, 389.59 W, 70, 95 %, 15456 MiB
0, 2023/08/05 01:36:01.598, 291.43 W, 66, 98 %, 15456 MiB
0, 2023/08/05 01:37:01.601, 426.29 W, 70, 69 %, 15456 MiB
0, 2023/08/05 01:38:01.603, 398.43 W, 70, 100 %, 15456 MiB
0, 2023/08/05 01:39:01.605, 392.34 W, 70, 94 %, 15456 MiB
0, 2023/08/05 01:40:01.607, 426.73 W, 69, 70 %, 15456 MiB
0, 2023/08/05 01:41:01.612, 427.30 W, 70, 100 %, 15456 MiB
0, 2023/08/05 01:42:01.614, 418.53 W, 69, 100 %, 15456 MiB
0, 2023/08/05 01:43:01.617, 399.49 W, 69, 98 %, 15456 MiB
0, 2023/08/05 01:44:01.618, 397.24 W, 69, 93 %, 15456 MiB
0, 2023/08/05 01:45:01.620, 368.82 W, 69, 95 %, 15456 MiB
0, 2023/08/05 01:46:01.621, 377.43 W, 66, 97 %, 15456 MiB
0, 2023/08/05 01:47:01.624, 203.57 W, 69, 100 %, 15456 MiB
0, 2023/08/05 01:48:01.627, 215.56 W, 69, 97 %, 15456 MiB
0, 2023/08/05 01:49:01.638, 411.84 W, 70, 99 %, 15456 MiB
0, 2023/08/05 01:50:01.640, 389.52 W, 70, 93 %, 15456 MiB
0, 2023/08/05 01:51:01.642, 387.07 W, 69, 94 %, 15456 MiB
0, 2023/08/05 01:52:01.643, 392.26 W, 69, 92 %, 15456 MiB
0, 2023/08/05 01:53:01.645, 376.22 W, 69, 94 %, 15456 MiB
0, 2023/08/05 01:54:01.646, 268.75 W, 67, 99 %, 15456 MiB
0, 2023/08/05 01:55:01.648, 431.44 W, 69, 97 %, 15456 MiB
0, 2023/08/05 01:56:01.650, 445.30 W, 68, 97 %, 15456 MiB
0, 2023/08/05 01:57:01.652, 151.27 W, 69, 99 %, 15456 MiB
0, 2023/08/05 01:58:01.654, 427.61 W, 69, 71 %, 15456 MiB
0, 2023/08/05 01:59:01.656, 417.88 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:00:01.657, 405.06 W, 69, 99 %, 15456 MiB
0, 2023/08/05 02:01:01.660, 399.86 W, 69, 98 %, 15456 MiB
0, 2023/08/05 02:02:01.661, 385.25 W, 70, 94 %, 15456 MiB
0, 2023/08/05 02:03:01.663, 378.89 W, 70, 94 %, 15456 MiB
0, 2023/08/05 02:04:01.673, 397.72 W, 69, 71 %, 15456 MiB
0, 2023/08/05 02:05:01.675, 417.86 W, 70, 69 %, 15456 MiB
0, 2023/08/05 02:06:01.677, 429.54 W, 70, 68 %, 15456 MiB
0, 2023/08/05 02:07:01.691, 418.14 W, 70, 70 %, 15456 MiB
0, 2023/08/05 02:08:01.692, 418.97 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:09:01.695, 378.08 W, 69, 93 %, 15456 MiB
0, 2023/08/05 02:10:01.700, 369.68 W, 69, 91 %, 15456 MiB
0, 2023/08/05 02:11:01.701, 401.09 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:12:01.703, 368.26 W, 69, 93 %, 15456 MiB
0, 2023/08/05 02:13:01.705, 314.36 W, 66, 97 %, 15456 MiB
0, 2023/08/05 02:14:01.707, 420.82 W, 70, 70 %, 15456 MiB
0, 2023/08/05 02:15:01.709, 391.84 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:16:01.711, 371.94 W, 70, 91 %, 15456 MiB
0, 2023/08/05 02:17:01.713, 445.21 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:18:01.715, 311.51 W, 69, 70 %, 15456 MiB
0, 2023/08/05 02:19:01.717, 410.94 W, 69, 69 %, 15456 MiB
0, 2023/08/05 02:20:01.722, 398.99 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:21:01.724, 389.21 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:22:01.726, 443.62 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:23:01.728, 445.42 W, 68, 97 %, 15456 MiB
0, 2023/08/05 02:24:01.730, 368.54 W, 66, 97 %, 15456 MiB
0, 2023/08/05 02:25:01.736, 225.56 W, 69, 95 %, 15456 MiB
0, 2023/08/05 02:26:01.738, 375.98 W, 69, 78 %, 15456 MiB
0, 2023/08/05 02:27:01.739, 419.95 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:28:01.741, 389.74 W, 69, 68 %, 15456 MiB
0, 2023/08/05 02:29:01.745, 414.61 W, 70, 79 %, 15456 MiB
0, 2023/08/05 02:30:01.747, 423.35 W, 69, 93 %, 15456 MiB
0, 2023/08/05 02:31:01.749, 382.00 W, 69, 100 %, 15456 MiB
0, 2023/08/05 02:32:01.755, 381.25 W, 69, 96 %, 15456 MiB
0, 2023/08/05 02:33:01.757, 445.40 W, 70, 96 %, 15456 MiB
0, 2023/08/05 02:34:01.759, 427.28 W, 69, 67 %, 15456 MiB
0, 2023/08/05 02:35:01.760, 416.77 W, 69, 86 %, 15456 MiB
0, 2023/08/05 02:36:01.762, 382.22 W, 69, 94 %, 15456 MiB
0, 2023/08/05 02:37:01.764, 407.82 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:38:01.767, 211.55 W, 69, 71 %, 15456 MiB
0, 2023/08/05 02:39:01.769, 402.02 W, 69, 71 %, 15456 MiB
0, 2023/08/05 02:40:01.782, 431.22 W, 70, 72 %, 15456 MiB
0, 2023/08/05 02:41:01.784, 401.66 W, 69, 100 %, 15456 MiB
0, 2023/08/05 02:42:01.786, 384.34 W, 69, 99 %, 15456 MiB
0, 2023/08/05 02:43:01.787, 393.47 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:44:01.793, 416.90 W, 69, 97 %, 15456 MiB
0, 2023/08/05 02:45:01.795, 437.96 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:46:01.798, 425.56 W, 70, 99 %, 15456 MiB
0, 2023/08/05 02:47:01.800, 389.55 W, 70, 93 %, 15456 MiB
0, 2023/08/05 02:48:01.802, 411.11 W, 70, 97 %, 15456 MiB
0, 2023/08/05 02:49:01.803, 394.67 W, 70, 69 %, 15456 MiB
0, 2023/08/05 02:50:01.805, 394.69 W, 69, 99 %, 15456 MiB
0, 2023/08/05 02:51:01.807, 380.24 W, 69, 93 %, 15456 MiB
0, 2023/08/05 02:52:01.809, 387.71 W, 69, 99 %, 15456 MiB
0, 2023/08/05 02:53:01.811, 404.22 W, 69, 96 %, 15456 MiB
0, 2023/08/05 02:54:01.813, 399.29 W, 70, 94 %, 15456 MiB
0, 2023/08/05 02:55:01.815, 216.13 W, 67, 71 %, 15456 MiB
0, 2023/08/05 02:56:01.819, 425.67 W, 69, 97 %, 15456 MiB
0, 2023/08/05 02:57:01.821, 420.19 W, 70, 100 %, 15456 MiB
0, 2023/08/05 02:58:01.823, 401.86 W, 69, 98 %, 15456 MiB
0, 2023/08/05 02:59:01.825, 388.81 W, 69, 93 %, 15456 MiB
0, 2023/08/05 03:00:01.827, 404.16 W, 70, 96 %, 15456 MiB
0, 2023/08/05 03:01:01.829, 390.68 W, 70, 93 %, 15456 MiB
0, 2023/08/05 03:02:01.831, 399.71 W, 70, 96 %, 15456 MiB
0, 2023/08/05 03:03:01.833, 373.67 W, 70, 92 %, 15456 MiB
0, 2023/08/05 03:04:01.834, 440.01 W, 67, 97 %, 15456 MiB
0, 2023/08/05 03:05:01.840, 415.15 W, 69, 72 %, 15456 MiB
0, 2023/08/05 03:06:01.842, 413.52 W, 69, 75 %, 15456 MiB
0, 2023/08/05 03:07:01.844, 357.70 W, 66, 85 %, 15456 MiB
0, 2023/08/05 03:08:01.846, 410.69 W, 70, 81 %, 15456 MiB
0, 2023/08/05 03:09:01.848, 391.25 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:10:01.853, 399.99 W, 69, 98 %, 15456 MiB
0, 2023/08/05 03:11:01.855, 399.08 W, 70, 94 %, 15456 MiB
0, 2023/08/05 03:12:01.858, 189.55 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:13:01.861, 385.14 W, 70, 75 %, 15456 MiB
0, 2023/08/05 03:14:01.867, 404.85 W, 69, 99 %, 15456 MiB
0, 2023/08/05 03:15:01.869, 378.70 W, 69, 91 %, 15456 MiB
0, 2023/08/05 03:16:01.871, 393.92 W, 66, 91 %, 15456 MiB
0, 2023/08/05 03:17:01.873, 423.30 W, 70, 94 %, 15456 MiB
0, 2023/08/05 03:18:01.875, 410.94 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:19:01.876, 411.10 W, 70, 95 %, 15456 MiB
0, 2023/08/05 03:20:01.878, 242.82 W, 66, 99 %, 15456 MiB
0, 2023/08/05 03:21:01.882, 424.98 W, 69, 70 %, 15456 MiB
0, 2023/08/05 03:22:01.884, 412.79 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:23:01.885, 372.72 W, 70, 93 %, 15456 MiB
0, 2023/08/05 03:24:01.887, 437.86 W, 70, 100 %, 15456 MiB
0, 2023/08/05 03:25:01.889, 201.39 W, 68, 71 %, 15456 MiB
0, 2023/08/05 03:26:01.893, 424.61 W, 69, 96 %, 15456 MiB
0, 2023/08/05 03:27:01.895, 392.32 W, 69, 97 %, 15456 MiB
0, 2023/08/05 03:28:01.901, 411.06 W, 70, 96 %, 15456 MiB
0, 2023/08/05 03:29:01.903, 301.00 W, 69, 81 %, 15456 MiB
0, 2023/08/05 03:30:01.905, 424.20 W, 70, 62 %, 15456 MiB
0, 2023/08/05 03:31:01.907, 416.97 W, 69, 98 %, 15456 MiB
0, 2023/08/05 03:32:01.909, 416.65 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:33:01.910, 412.89 W, 69, 95 %, 15456 MiB
0, 2023/08/05 03:34:01.912, 379.13 W, 69, 93 %, 15456 MiB
0, 2023/08/05 03:35:01.914, 403.94 W, 69, 94 %, 15456 MiB
0, 2023/08/05 03:36:01.916, 409.80 W, 70, 97 %, 15456 MiB
0, 2023/08/05 03:37:01.918, 356.04 W, 68, 85 %, 15456 MiB
0, 2023/08/05 03:38:01.920, 424.23 W, 70, 70 %, 15456 MiB
0, 2023/08/05 03:39:01.921, 418.01 W, 70, 92 %, 15456 MiB
0, 2023/08/05 03:40:01.923, 390.72 W, 69, 99 %, 15456 MiB
0, 2023/08/05 03:41:01.925, 364.36 W, 70, 96 %, 15456 MiB
0, 2023/08/05 03:42:01.926, 433.58 W, 66, 97 %, 15456 MiB
0, 2023/08/05 03:43:01.929, 416.49 W, 70, 100 %, 15456 MiB
0, 2023/08/05 03:44:01.931, 405.78 W, 69, 92 %, 15456 MiB
0, 2023/08/05 03:45:01.932, 207.84 W, 69, 72 %, 15456 MiB
0, 2023/08/05 03:46:01.934, 424.84 W, 70, 92 %, 15456 MiB
0, 2023/08/05 03:47:01.936, 418.78 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:48:01.938, 405.02 W, 69, 96 %, 15456 MiB
0, 2023/08/05 03:49:01.940, 418.65 W, 69, 92 %, 15456 MiB
0, 2023/08/05 03:50:01.942, 404.44 W, 69, 95 %, 15456 MiB
0, 2023/08/05 03:51:01.944, 410.28 W, 70, 97 %, 15456 MiB
0, 2023/08/05 03:52:01.946, 220.56 W, 69, 100 %, 15456 MiB
0, 2023/08/05 03:53:01.947, 418.84 W, 70, 100 %, 15456 MiB
0, 2023/08/05 03:54:01.949, 389.80 W, 70, 93 %, 15456 MiB
0, 2023/08/05 03:55:01.951, 379.78 W, 69, 95 %, 15456 MiB
0, 2023/08/05 03:56:01.952, 445.23 W, 66, 100 %, 15456 MiB
0, 2023/08/05 03:57:01.955, 330.29 W, 69, 83 %, 15456 MiB
0, 2023/08/05 03:58:01.957, 415.79 W, 70, 87 %, 15456 MiB
0, 2023/08/05 03:59:01.959, 397.15 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:00:01.961, 391.02 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:01:01.963, 392.42 W, 70, 100 %, 15456 MiB
0, 2023/08/05 04:02:01.965, 374.04 W, 69, 96 %, 15456 MiB
0, 2023/08/05 04:03:01.967, 369.94 W, 69, 94 %, 15456 MiB
0, 2023/08/05 04:04:01.968, 419.23 W, 69, 95 %, 15456 MiB
0, 2023/08/05 04:05:01.978, 398.17 W, 69, 97 %, 15456 MiB
0, 2023/08/05 04:06:01.980, 389.03 W, 69, 96 %, 15456 MiB
0, 2023/08/05 04:07:01.982, 379.96 W, 69, 95 %, 15456 MiB
0, 2023/08/05 04:08:01.983, 391.04 W, 70, 93 %, 15456 MiB
0, 2023/08/05 04:09:01.985, 372.03 W, 69, 93 %, 15456 MiB
0, 2023/08/05 04:10:01.987, 432.82 W, 70, 97 %, 15456 MiB
0, 2023/08/05 04:11:01.989, 207.42 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:12:01.991, 417.50 W, 70, 100 %, 15456 MiB
0, 2023/08/05 04:13:01.992, 403.95 W, 69, 99 %, 15456 MiB
0, 2023/08/05 04:14:01.994, 428.52 W, 70, 100 %, 15456 MiB
0, 2023/08/05 04:15:01.995, 418.25 W, 70, 100 %, 15456 MiB
0, 2023/08/05 04:16:01.997, 419.04 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:17:01.999, 418.12 W, 69, 93 %, 15456 MiB
0, 2023/08/05 04:18:02.001, 396.02 W, 69, 96 %, 15456 MiB
0, 2023/08/05 04:19:02.002, 385.87 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:20:02.004, 403.69 W, 69, 93 %, 15456 MiB
0, 2023/08/05 04:21:02.006, 418.42 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:22:02.008, 402.67 W, 69, 99 %, 15456 MiB
0, 2023/08/05 04:23:02.010, 392.37 W, 70, 96 %, 15456 MiB
0, 2023/08/05 04:24:02.012, 375.38 W, 69, 95 %, 15456 MiB
0, 2023/08/05 04:25:02.014, 370.94 W, 69, 95 %, 15456 MiB
0, 2023/08/05 04:26:02.016, 379.83 W, 69, 93 %, 15456 MiB
0, 2023/08/05 04:27:02.018, 410.65 W, 70, 94 %, 15456 MiB
0, 2023/08/05 04:28:02.020, 398.26 W, 67, 97 %, 15456 MiB
0, 2023/08/05 04:29:02.022, 425.59 W, 69, 66 %, 15456 MiB
0, 2023/08/05 04:30:02.028, 416.20 W, 69, 67 %, 15456 MiB
0, 2023/08/05 04:31:02.030, 402.40 W, 69, 87 %, 15456 MiB
0, 2023/08/05 04:32:02.033, 403.34 W, 69, 93 %, 15456 MiB
0, 2023/08/05 04:33:02.034, 370.20 W, 69, 97 %, 15456 MiB
0, 2023/08/05 04:34:02.035, 365.49 W, 66, 86 %, 15456 MiB
0, 2023/08/05 04:35:02.037, 195.17 W, 69, 69 %, 15456 MiB
0, 2023/08/05 04:36:02.039, 431.38 W, 70, 80 %, 15456 MiB
0, 2023/08/05 04:37:02.045, 413.89 W, 70, 97 %, 15456 MiB
0, 2023/08/05 04:38:02.047, 372.22 W, 69, 94 %, 15456 MiB
0, 2023/08/05 04:39:02.048, 443.39 W, 67, 97 %, 15456 MiB
0, 2023/08/05 04:40:02.050, 348.52 W, 69, 76 %, 15456 MiB
0, 2023/08/05 04:41:02.063, 413.43 W, 69, 75 %, 15456 MiB
0, 2023/08/05 04:42:02.064, 418.89 W, 70, 100 %, 15456 MiB
0, 2023/08/05 04:43:02.067, 415.29 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:44:02.072, 444.33 W, 66, 100 %, 15456 MiB
0, 2023/08/05 04:45:02.074, 189.70 W, 65, 100 %, 15456 MiB
0, 2023/08/05 04:46:02.077, 419.39 W, 67, 97 %, 15456 MiB
0, 2023/08/05 04:47:02.079, 211.24 W, 68, 99 %, 15456 MiB
0, 2023/08/05 04:48:02.081, 426.08 W, 70, 71 %, 15456 MiB
0, 2023/08/05 04:49:02.084, 423.13 W, 69, 70 %, 15456 MiB
0, 2023/08/05 04:50:02.085, 385.91 W, 69, 94 %, 15456 MiB
0, 2023/08/05 04:51:02.088, 384.48 W, 69, 92 %, 15456 MiB
0, 2023/08/05 04:52:02.090, 365.76 W, 70, 97 %, 15456 MiB
0, 2023/08/05 04:53:02.091, 372.65 W, 69, 92 %, 15456 MiB
0, 2023/08/05 04:54:02.093, 438.64 W, 66, 99 %, 15456 MiB
0, 2023/08/05 04:55:02.095, 395.85 W, 69, 72 %, 15456 MiB
0, 2023/08/05 04:56:02.105, 405.50 W, 69, 100 %, 15456 MiB
0, 2023/08/05 04:57:02.110, 372.78 W, 69, 94 %, 15456 MiB
0, 2023/08/05 04:58:02.111, 421.51 W, 67, 97 %, 15456 MiB
0, 2023/08/05 04:59:02.114, 425.61 W, 69, 68 %, 15456 MiB
0, 2023/08/05 05:00:02.117, 419.33 W, 70, 100 %, 15456 MiB
0, 2023/08/05 05:01:02.119, 413.22 W, 70, 96 %, 15456 MiB
0, 2023/08/05 05:02:02.121, 357.31 W, 69, 87 %, 15456 MiB
0, 2023/08/05 05:03:02.122, 384.07 W, 69, 94 %, 15456 MiB
0, 2023/08/05 05:04:02.124, 225.95 W, 67, 100 %, 15456 MiB
0, 2023/08/05 05:05:02.128, 399.01 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:06:02.131, 371.19 W, 70, 92 %, 15456 MiB
0, 2023/08/05 05:07:02.132, 206.82 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:08:02.134, 427.14 W, 69, 83 %, 15456 MiB
0, 2023/08/05 05:09:02.136, 369.54 W, 69, 97 %, 15456 MiB
0, 2023/08/05 05:10:02.138, 405.23 W, 70, 97 %, 15456 MiB
0, 2023/08/05 05:11:02.139, 326.01 W, 69, 71 %, 15456 MiB
0, 2023/08/05 05:12:02.141, 405.27 W, 69, 99 %, 15456 MiB
0, 2023/08/05 05:13:02.142, 409.76 W, 68, 92 %, 15456 MiB
0, 2023/08/05 05:14:02.143, 372.57 W, 69, 96 %, 15456 MiB
0, 2023/08/05 05:15:02.145, 378.85 W, 69, 92 %, 15456 MiB
0, 2023/08/05 05:16:02.147, 283.28 W, 67, 98 %, 15456 MiB
0, 2023/08/05 05:17:02.155, 217.43 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:18:02.157, 426.89 W, 69, 72 %, 15456 MiB
0, 2023/08/05 05:19:02.158, 403.84 W, 69, 95 %, 15456 MiB
0, 2023/08/05 05:20:02.160, 389.98 W, 69, 97 %, 15456 MiB
0, 2023/08/05 05:21:02.161, 252.45 W, 69, 71 %, 15456 MiB
0, 2023/08/05 05:22:02.163, 415.24 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:23:02.165, 390.46 W, 69, 93 %, 15456 MiB
0, 2023/08/05 05:24:02.166, 363.90 W, 69, 93 %, 15456 MiB
0, 2023/08/05 05:25:02.168, 371.35 W, 69, 89 %, 15456 MiB
0, 2023/08/05 05:26:02.169, 368.72 W, 70, 95 %, 15456 MiB
0, 2023/08/05 05:27:02.172, 439.98 W, 67, 97 %, 15456 MiB
0, 2023/08/05 05:28:02.174, 418.32 W, 69, 88 %, 15456 MiB
0, 2023/08/05 05:29:02.176, 423.93 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:30:02.177, 423.48 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:31:02.179, 413.43 W, 69, 96 %, 15456 MiB
0, 2023/08/05 05:32:02.180, 368.78 W, 69, 97 %, 15456 MiB
0, 2023/08/05 05:33:02.182, 420.39 W, 69, 71 %, 15456 MiB
0, 2023/08/05 05:34:02.184, 426.03 W, 69, 66 %, 15456 MiB
0, 2023/08/05 05:35:02.190, 415.48 W, 69, 100 %, 15456 MiB
0, 2023/08/05 05:36:02.192, 410.49 W, 69, 98 %, 15456 MiB
0, 2023/08/05 05:37:02.194, 366.15 W, 70, 93 %, 15456 MiB
0, 2023/08/05 05:38:02.196, 416.68 W, 69, 75 %, 15456 MiB
