gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/22 00:25:01.435, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:25:01.436, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:26:01.438, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:26:01.439, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:27:01.441, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:27:01.442, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:28:01.444, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:28:01.445, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:29:01.447, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:29:01.448, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:30:01.449, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:30:01.450, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:31:01.452, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:31:01.454, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:32:01.455, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:32:01.457, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:33:01.459, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:33:01.460, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:34:01.462, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:34:01.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:35:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:35:01.466, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:36:01.468, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:36:01.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:37:01.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:37:01.472, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:38:01.474, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:38:01.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:39:01.478, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:39:01.479, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:40:01.481, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:40:01.482, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:41:01.484, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:41:01.485, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:42:01.487, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:42:01.488, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:43:01.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:43:01.491, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:44:01.493, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:44:01.494, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:45:01.496, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:45:01.497, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:46:01.499, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:46:01.500, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:47:01.502, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:47:01.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:48:01.508, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:48:01.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:49:01.511, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:49:01.512, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:50:01.514, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:50:01.516, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:51:01.518, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:51:01.519, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:52:01.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:52:01.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:53:01.523, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:53:01.525, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:54:01.527, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:54:01.528, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:55:01.530, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:55:01.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:56:01.534, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:56:01.535, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 00:57:01.537, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:57:01.538, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:58:01.539, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 00:58:01.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 00:59:01.542, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 00:59:01.545, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:00:01.546, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:00:01.548, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:01:01.550, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:01:01.551, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:02:01.553, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:02:01.554, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:03:01.556, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:03:01.557, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:04:01.559, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:04:01.560, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:05:01.562, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:05:01.563, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:06:01.564, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:06:01.566, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:07:01.567, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:07:01.568, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:08:01.570, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:08:01.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:09:01.573, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:09:01.574, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:10:01.576, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:10:01.577, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:11:01.579, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:11:01.580, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:12:01.582, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:12:01.583, 1.26 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:13:01.585, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:13:01.586, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:14:01.588, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:14:01.589, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:15:01.591, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:15:01.592, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:16:01.594, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:16:01.595, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:17:01.597, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:17:01.598, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:18:01.600, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:18:01.601, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:19:01.602, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:19:01.604, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:20:01.605, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:20:01.607, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:21:01.608, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:21:01.610, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:22:01.611, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:22:01.613, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:23:01.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:23:01.616, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:24:01.617, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:24:01.618, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:25:01.620, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:25:01.622, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:26:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:26:01.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:27:01.626, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:27:01.628, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:28:01.629, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:28:01.631, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:29:01.632, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:29:01.634, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:30:01.635, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:30:01.637, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:31:01.638, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:31:01.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:32:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:32:01.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 01:33:01.649, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:33:01.650, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:34:01.652, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:34:01.653, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:35:01.655, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:35:01.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:36:01.658, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:36:01.659, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:37:01.660, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:37:01.662, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:38:01.663, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:38:01.665, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:39:01.667, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:39:01.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:40:01.670, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:40:01.671, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:41:01.673, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:41:01.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:42:01.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:42:01.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:43:01.679, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:43:01.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:44:01.682, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:44:01.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:45:01.685, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:45:01.686, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:46:01.688, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:46:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:47:01.691, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:47:01.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:48:01.693, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:48:01.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:49:01.697, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:49:01.698, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:50:01.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:50:01.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:51:01.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:51:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:52:01.705, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:52:01.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:53:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:53:01.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:54:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:54:01.712, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:55:01.714, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:55:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:56:01.717, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:56:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:57:01.720, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:57:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:58:01.723, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 01:58:01.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 01:59:01.726, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 01:59:01.727, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:00:01.729, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:00:01.730, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:01:01.732, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:01:01.733, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:02:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:02:01.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:03:01.738, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:03:01.739, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:04:01.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:04:01.742, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:05:01.743, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:05:01.744, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:06:01.746, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:06:01.747, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:07:01.749, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:07:01.750, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:08:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:08:01.753, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:09:01.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:09:01.756, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:10:01.757, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:10:01.759, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:11:01.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:11:01.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:12:01.763, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:12:01.764, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:13:01.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:13:01.767, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:14:01.769, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:14:01.770, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:15:01.772, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:15:01.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:16:01.775, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:16:01.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:17:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:17:01.779, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:18:01.781, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:18:01.782, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:19:01.784, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:19:01.785, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:20:01.787, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:20:01.788, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:21:01.790, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:21:01.791, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:22:01.793, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:22:01.797, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:23:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:23:01.800, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:24:01.802, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:24:01.804, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:25:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:25:01.807, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:26:01.809, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:26:01.810, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:27:01.812, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:27:01.813, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:28:01.815, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:28:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:29:01.818, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:29:01.819, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:30:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:30:01.822, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:31:01.823, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:31:01.825, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:32:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:32:01.828, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:33:01.829, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:33:01.831, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:34:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:34:01.834, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:35:01.835, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:35:01.837, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:36:01.839, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:36:01.840, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:37:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:37:01.845, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:38:01.847, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:38:01.848, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:39:01.850, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:39:01.851, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:40:01.853, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:40:01.854, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:41:01.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:41:01.857, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:42:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:42:01.860, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:43:01.862, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:43:01.863, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:44:01.865, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:44:01.867, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:45:01.868, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:45:01.869, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:46:01.871, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:46:01.876, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:47:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:47:01.879, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:48:01.881, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:48:01.882, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/22 02:49:01.884, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:49:01.888, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:50:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:50:01.891, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:51:01.893, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/22 02:51:01.894, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:52:01.896, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/22 02:52:01.897, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/22 02:53:01.899, 21.94 W, 31, 0 %, 5 MiB
