gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/29 00:51:01.287, 235.45 W, 63, 58 %, 5683 MiB
0, 2023/05/29 00:52:01.289, 239.92 W, 65, 59 %, 5683 MiB
0, 2023/05/29 00:53:01.291, 321.12 W, 66, 49 %, 5683 MiB
0, 2023/05/29 00:54:01.293, 335.05 W, 64, 58 %, 5683 MiB
0, 2023/05/29 00:55:01.295, 271.93 W, 66, 65 %, 5683 MiB
0, 2023/05/29 00:56:01.297, 210.12 W, 61, 34 %, 5683 MiB
0, 2023/05/29 00:57:01.299, 222.07 W, 63, 64 %, 5683 MiB
0, 2023/05/29 00:58:01.301, 232.50 W, 65, 62 %, 5683 MiB
0, 2023/05/29 00:59:01.303, 351.41 W, 64, 56 %, 5683 MiB
0, 2023/05/29 01:00:01.304, 234.13 W, 66, 65 %, 5683 MiB
0, 2023/05/29 01:01:01.305, 245.01 W, 67, 54 %, 5683 MiB
0, 2023/05/29 01:02:01.307, 189.04 W, 60, 28 %, 5683 MiB
0, 2023/05/29 01:03:01.308, 291.52 W, 62, 67 %, 5683 MiB
0, 2023/05/29 01:04:01.310, 314.16 W, 65, 62 %, 5683 MiB
0, 2023/05/29 01:05:01.312, 342.32 W, 64, 56 %, 5683 MiB
0, 2023/05/29 01:06:01.313, 223.70 W, 66, 71 %, 5683 MiB
0, 2023/05/29 01:07:01.314, 356.04 W, 66, 58 %, 5683 MiB
0, 2023/05/29 01:08:01.316, 176.58 W, 58, 29 %, 5683 MiB
0, 2023/05/29 01:09:01.318, 341.16 W, 63, 56 %, 5683 MiB
0, 2023/05/29 01:10:01.320, 371.21 W, 63, 63 %, 5683 MiB
0, 2023/05/29 01:11:01.321, 226.93 W, 65, 65 %, 5683 MiB
0, 2023/05/29 01:12:01.323, 318.81 W, 65, 61 %, 5683 MiB
0, 2023/05/29 01:13:01.324, 216.54 W, 65, 28 %, 5683 MiB
0, 2023/05/29 01:14:01.325, 309.91 W, 62, 49 %, 5683 MiB
0, 2023/05/29 01:15:01.327, 235.08 W, 65, 61 %, 5683 MiB
0, 2023/05/29 01:16:01.328, 275.09 W, 64, 53 %, 5683 MiB
0, 2023/05/29 01:17:01.330, 224.70 W, 65, 59 %, 5683 MiB
0, 2023/05/29 01:18:01.331, 307.53 W, 67, 64 %, 5683 MiB
0, 2023/05/29 01:19:01.333, 179.68 W, 61, 29 %, 5683 MiB
0, 2023/05/29 01:20:01.335, 243.23 W, 63, 52 %, 5683 MiB
0, 2023/05/29 01:21:01.336, 239.08 W, 65, 49 %, 5683 MiB
0, 2023/05/29 01:22:01.338, 258.55 W, 64, 64 %, 5683 MiB
0, 2023/05/29 01:23:01.340, 230.42 W, 65, 70 %, 5683 MiB
0, 2023/05/29 01:24:01.342, 288.19 W, 64, 54 %, 5683 MiB
0, 2023/05/29 01:25:01.343, 178.68 W, 60, 29 %, 5683 MiB
0, 2023/05/29 01:26:01.345, 274.71 W, 64, 63 %, 5683 MiB
0, 2023/05/29 01:27:01.346, 205.74 W, 64, 53 %, 5683 MiB
0, 2023/05/29 01:28:01.348, 334.64 W, 64, 56 %, 5683 MiB
0, 2023/05/29 01:29:01.349, 232.28 W, 66, 49 %, 5683 MiB
0, 2023/05/29 01:30:01.351, 295.50 W, 65, 63 %, 5683 MiB
0, 2023/05/29 01:31:01.353, 177.18 W, 59, 29 %, 5683 MiB
0, 2023/05/29 01:32:01.354, 226.26 W, 62, 64 %, 5683 MiB
0, 2023/05/29 01:33:01.355, 297.80 W, 64, 65 %, 5683 MiB
0, 2023/05/29 01:34:01.357, 308.99 W, 65, 63 %, 5683 MiB
0, 2023/05/29 01:35:01.359, 290.93 W, 65, 63 %, 5683 MiB
0, 2023/05/29 01:36:01.361, 363.32 W, 63, 49 %, 5683 MiB
0, 2023/05/29 01:37:01.362, 300.46 W, 62, 72 %, 5683 MiB
0, 2023/05/29 01:38:01.364, 261.26 W, 63, 49 %, 5683 MiB
0, 2023/05/29 01:39:01.365, 207.40 W, 66, 58 %, 5683 MiB
0, 2023/05/29 01:40:01.367, 338.70 W, 64, 53 %, 5683 MiB
0, 2023/05/29 01:41:01.369, 294.48 W, 64, 64 %, 5683 MiB
0, 2023/05/29 01:42:01.371, 179.57 W, 62, 33 %, 5683 MiB
0, 2023/05/29 01:43:01.373, 217.53 W, 62, 72 %, 5683 MiB
0, 2023/05/29 01:44:01.375, 327.68 W, 63, 57 %, 5683 MiB
0, 2023/05/29 01:45:01.377, 371.29 W, 64, 50 %, 5683 MiB
0, 2023/05/29 01:46:01.379, 214.02 W, 67, 64 %, 5683 MiB
0, 2023/05/29 01:47:01.381, 231.17 W, 66, 67 %, 5683 MiB
0, 2023/05/29 01:48:01.383, 210.25 W, 61, 42 %, 5683 MiB
0, 2023/05/29 01:49:01.384, 361.51 W, 63, 65 %, 5683 MiB
0, 2023/05/29 01:50:01.386, 223.13 W, 66, 53 %, 5683 MiB
0, 2023/05/29 01:51:01.388, 321.50 W, 66, 53 %, 5683 MiB
0, 2023/05/29 01:52:01.390, 366.39 W, 67, 52 %, 5683 MiB
0, 2023/05/29 01:53:01.391, 253.48 W, 66, 71 %, 5683 MiB
0, 2023/05/29 01:54:01.392, 180.75 W, 58, 29 %, 5683 MiB
0, 2023/05/29 01:55:01.394, 245.95 W, 63, 63 %, 5683 MiB
0, 2023/05/29 01:56:01.396, 269.65 W, 65, 61 %, 5683 MiB
0, 2023/05/29 01:57:01.397, 219.68 W, 65, 61 %, 5683 MiB
0, 2023/05/29 01:58:01.400, 234.07 W, 66, 68 %, 5683 MiB
0, 2023/05/29 01:59:01.402, 346.10 W, 65, 63 %, 5683 MiB
0, 2023/05/29 02:00:01.403, 176.63 W, 58, 29 %, 5683 MiB
0, 2023/05/29 02:01:01.405, 325.23 W, 65, 49 %, 5683 MiB
0, 2023/05/29 02:02:01.407, 371.08 W, 66, 49 %, 5683 MiB
0, 2023/05/29 02:03:01.408, 243.48 W, 64, 71 %, 5683 MiB
0, 2023/05/29 02:04:01.410, 335.89 W, 66, 49 %, 5683 MiB
0, 2023/05/29 02:05:01.411, 327.70 W, 65, 49 %, 5683 MiB
0, 2023/05/29 02:06:01.413, 310.02 W, 62, 68 %, 5683 MiB
0, 2023/05/29 02:07:01.415, 240.64 W, 64, 64 %, 5683 MiB
0, 2023/05/29 02:08:01.417, 313.84 W, 64, 54 %, 5683 MiB
0, 2023/05/29 02:09:01.422, 350.57 W, 64, 63 %, 5683 MiB
0, 2023/05/29 02:10:01.424, 351.15 W, 66, 64 %, 5683 MiB
0, 2023/05/29 02:11:01.425, 183.10 W, 62, 32 %, 5683 MiB
0, 2023/05/29 02:12:01.427, 213.46 W, 63, 63 %, 5683 MiB
0, 2023/05/29 02:13:01.428, 298.00 W, 65, 49 %, 5683 MiB
0, 2023/05/29 02:14:01.430, 315.80 W, 65, 55 %, 5683 MiB
0, 2023/05/29 02:15:01.431, 314.83 W, 64, 49 %, 5683 MiB
0, 2023/05/29 02:16:01.433, 206.00 W, 65, 53 %, 5683 MiB
0, 2023/05/29 02:17:01.435, 165.05 W, 60, 27 %, 5683 MiB
0, 2023/05/29 02:18:01.437, 294.65 W, 60, 53 %, 5683 MiB
0, 2023/05/29 02:19:01.439, 339.65 W, 63, 64 %, 5683 MiB
0, 2023/05/29 02:20:01.440, 308.71 W, 66, 49 %, 5683 MiB
0, 2023/05/29 02:21:01.442, 304.35 W, 65, 61 %, 5683 MiB
0, 2023/05/29 02:22:01.443, 288.30 W, 67, 49 %, 5683 MiB
0, 2023/05/29 02:23:01.445, 175.55 W, 59, 35 %, 5683 MiB
0, 2023/05/29 02:24:01.447, 213.58 W, 64, 65 %, 5683 MiB
0, 2023/05/29 02:25:01.449, 222.39 W, 65, 60 %, 5683 MiB
0, 2023/05/29 02:26:01.451, 287.69 W, 64, 49 %, 5683 MiB
0, 2023/05/29 02:27:01.454, 327.35 W, 64, 51 %, 5683 MiB
0, 2023/05/29 02:28:01.456, 240.36 W, 67, 60 %, 5683 MiB
0, 2023/05/29 02:29:01.457, 190.34 W, 58, 33 %, 5683 MiB
0, 2023/05/29 02:30:01.458, 242.74 W, 63, 69 %, 5683 MiB
0, 2023/05/29 02:31:01.460, 237.33 W, 63, 65 %, 5683 MiB
0, 2023/05/29 02:32:01.463, 214.28 W, 66, 63 %, 5683 MiB
0, 2023/05/29 02:33:01.465, 312.99 W, 64, 62 %, 5683 MiB
0, 2023/05/29 02:34:01.466, 323.01 W, 65, 60 %, 5683 MiB
0, 2023/05/29 02:35:01.469, 217.75 W, 63, 65 %, 5683 MiB
0, 2023/05/29 02:36:01.470, 206.88 W, 63, 56 %, 5683 MiB
0, 2023/05/29 02:37:01.472, 345.85 W, 64, 57 %, 5683 MiB
0, 2023/05/29 02:38:01.474, 294.01 W, 64, 49 %, 5683 MiB
0, 2023/05/29 02:39:01.475, 371.62 W, 64, 63 %, 5683 MiB
0, 2023/05/29 02:40:01.476, 183.46 W, 61, 29 %, 5683 MiB
0, 2023/05/29 02:41:01.478, 218.39 W, 63, 61 %, 5683 MiB
0, 2023/05/29 02:42:01.480, 266.35 W, 63, 63 %, 5684 MiB
0, 2023/05/29 02:43:01.482, 231.52 W, 67, 64 %, 5684 MiB
0, 2023/05/29 02:44:01.483, 239.95 W, 66, 63 %, 5684 MiB
0, 2023/05/29 02:45:01.484, 339.62 W, 65, 57 %, 5684 MiB
0, 2023/05/29 02:46:01.486, 178.09 W, 59, 26 %, 5684 MiB
0, 2023/05/29 02:47:01.492, 255.61 W, 63, 63 %, 5684 MiB
0, 2023/05/29 02:48:01.493, 201.02 W, 65, 54 %, 5684 MiB
0, 2023/05/29 02:49:01.495, 245.09 W, 66, 49 %, 5684 MiB
0, 2023/05/29 02:50:01.497, 270.98 W, 66, 49 %, 5684 MiB
0, 2023/05/29 02:51:01.498, 229.42 W, 66, 69 %, 5684 MiB
0, 2023/05/29 02:52:01.500, 177.74 W, 59, 29 %, 5684 MiB
0, 2023/05/29 02:53:01.502, 270.88 W, 65, 57 %, 5683 MiB
0, 2023/05/29 02:54:01.503, 240.14 W, 66, 64 %, 5683 MiB
0, 2023/05/29 02:55:01.505, 229.43 W, 67, 69 %, 5683 MiB
0, 2023/05/29 02:56:01.506, 365.98 W, 67, 65 %, 5683 MiB
0, 2023/05/29 02:57:01.507, 360.35 W, 66, 65 %, 5683 MiB
0, 2023/05/29 02:58:01.508, 186.68 W, 58, 33 %, 5683 MiB
0, 2023/05/29 02:59:01.510, 250.63 W, 64, 49 %, 5683 MiB
0, 2023/05/29 03:00:01.512, 314.98 W, 64, 63 %, 5683 MiB
0, 2023/05/29 03:01:01.514, 370.59 W, 66, 51 %, 5683 MiB
0, 2023/05/29 03:02:01.516, 223.04 W, 65, 64 %, 5683 MiB
0, 2023/05/29 03:03:01.517, 279.25 W, 66, 49 %, 5683 MiB
0, 2023/05/29 03:04:01.519, 281.97 W, 62, 69 %, 5683 MiB
0, 2023/05/29 03:05:01.520, 239.16 W, 64, 63 %, 5683 MiB
0, 2023/05/29 03:06:01.521, 351.08 W, 66, 61 %, 5683 MiB
0, 2023/05/29 03:07:01.523, 223.11 W, 66, 65 %, 5683 MiB
0, 2023/05/29 03:08:01.525, 289.00 W, 67, 68 %, 5683 MiB
0, 2023/05/29 03:09:01.526, 182.39 W, 61, 29 %, 5683 MiB
0, 2023/05/29 03:10:01.528, 311.08 W, 63, 49 %, 5683 MiB
0, 2023/05/29 03:11:01.530, 273.61 W, 65, 53 %, 5683 MiB
0, 2023/05/29 03:12:01.532, 41.21 W, 54, 0 %, 69 MiB
0, 2023/05/29 03:13:01.534, 38.10 W, 45, 0 %, 69 MiB
0, 2023/05/29 03:14:01.537, 36.86 W, 40, 0 %, 69 MiB
0, 2023/05/29 03:15:01.539, 36.19 W, 37, 0 %, 69 MiB
0, 2023/05/29 03:16:01.542, 35.51 W, 35, 0 %, 69 MiB
0, 2023/05/29 03:17:01.544, 35.40 W, 34, 0 %, 69 MiB
0, 2023/05/29 03:18:01.546, 34.85 W, 32, 0 %, 69 MiB
0, 2023/05/29 03:19:01.549, 35.29 W, 32, 0 %, 69 MiB
0, 2023/05/29 03:20:01.551, 34.56 W, 31, 0 %, 69 MiB
0, 2023/05/29 03:21:01.554, 33.71 W, 31, 0 %, 69 MiB
0, 2023/05/29 03:22:01.556, 34.04 W, 30, 0 %, 69 MiB
0, 2023/05/29 03:23:01.559, 34.37 W, 30, 0 %, 69 MiB
0, 2023/05/29 03:24:01.562, 33.85 W, 30, 0 %, 69 MiB
0, 2023/05/29 03:25:01.564, 33.91 W, 30, 0 %, 69 MiB
0, 2023/05/29 03:26:01.566, 34.01 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:27:01.568, 34.34 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:28:01.571, 33.52 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:29:01.573, 33.52 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:30:01.576, 34.42 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:31:01.578, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:32:01.580, 34.01 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:33:01.582, 34.00 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:34:01.585, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:35:01.587, 33.52 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:36:01.590, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/29 03:37:01.592, 41.77 W, 30, 0 %, 69 MiB
0, 2023/05/29 03:38:01.595, 124.52 W, 38, 0 %, 18403 MiB
0, 2023/05/29 03:39:01.596, 366.48 W, 53, 85 %, 18403 MiB
0, 2023/05/29 03:40:01.603, 134.58 W, 51, 31 %, 18403 MiB
0, 2023/05/29 03:41:01.604, 379.40 W, 59, 66 %, 18403 MiB
0, 2023/05/29 03:42:01.606, 138.45 W, 55, 30 %, 18403 MiB
0, 2023/05/29 03:43:01.608, 140.31 W, 56, 52 %, 18403 MiB
0, 2023/05/29 03:44:01.610, 398.57 W, 62, 0 %, 18403 MiB
0, 2023/05/29 03:45:01.616, 141.23 W, 58, 0 %, 18403 MiB
0, 2023/05/29 03:46:01.619, 403.29 W, 64, 100 %, 18403 MiB
0, 2023/05/29 03:47:01.620, 261.36 W, 61, 73 %, 18403 MiB
0, 2023/05/29 03:48:01.622, 278.83 W, 64, 29 %, 18403 MiB
0, 2023/05/29 03:49:01.624, 142.01 W, 60, 56 %, 18403 MiB
0, 2023/05/29 03:50:01.626, 141.46 W, 59, 0 %, 18403 MiB
0, 2023/05/29 03:51:01.628, 141.11 W, 60, 0 %, 18403 MiB
0, 2023/05/29 03:52:01.630, 140.82 W, 59, 0 %, 18403 MiB
0, 2023/05/29 03:53:01.632, 39.49 W, 52, 0 %, 69 MiB
0, 2023/05/29 03:54:01.633, 37.58 W, 43, 0 %, 69 MiB
0, 2023/05/29 03:55:01.636, 136.56 W, 54, 22 %, 18403 MiB
0, 2023/05/29 03:56:01.638, 139.43 W, 56, 0 %, 18403 MiB
0, 2023/05/29 03:57:01.640, 138.74 W, 57, 0 %, 18403 MiB
0, 2023/05/29 03:58:01.642, 392.89 W, 64, 82 %, 18403 MiB
0, 2023/05/29 03:59:01.644, 143.14 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:00:01.645, 141.10 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:01:01.647, 142.57 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:02:01.649, 142.70 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:03:01.651, 143.06 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:04:01.653, 144.09 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:05:01.654, 143.88 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:06:01.655, 145.77 W, 60, 46 %, 18403 MiB
0, 2023/05/29 04:07:01.657, 143.17 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:08:01.659, 142.02 W, 62, 0 %, 18403 MiB
0, 2023/05/29 04:09:01.661, 143.30 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:10:01.663, 144.11 W, 60, 52 %, 18403 MiB
0, 2023/05/29 04:11:01.665, 144.88 W, 60, 97 %, 18403 MiB
0, 2023/05/29 04:12:01.667, 142.89 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:13:01.669, 144.26 W, 60, 66 %, 18403 MiB
0, 2023/05/29 04:14:01.670, 142.56 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:15:01.671, 143.00 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:16:01.673, 371.27 W, 65, 46 %, 18403 MiB
0, 2023/05/29 04:17:01.675, 144.74 W, 60, 39 %, 18403 MiB
0, 2023/05/29 04:18:01.676, 404.09 W, 65, 70 %, 18403 MiB
0, 2023/05/29 04:19:01.678, 261.32 W, 61, 30 %, 18403 MiB
0, 2023/05/29 04:20:01.680, 399.94 W, 64, 19 %, 18403 MiB
0, 2023/05/29 04:21:01.682, 296.97 W, 61, 100 %, 18403 MiB
0, 2023/05/29 04:22:01.683, 385.34 W, 60, 2 %, 18403 MiB
0, 2023/05/29 04:23:01.684, 141.83 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:24:01.686, 142.31 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:25:01.687, 395.18 W, 64, 100 %, 18403 MiB
0, 2023/05/29 04:26:01.689, 228.60 W, 61, 67 %, 18403 MiB
0, 2023/05/29 04:27:01.691, 142.44 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:28:01.696, 144.23 W, 60, 95 %, 18403 MiB
0, 2023/05/29 04:29:01.699, 404.08 W, 65, 97 %, 18403 MiB
0, 2023/05/29 04:30:01.713, 143.85 W, 60, 65 %, 18403 MiB
0, 2023/05/29 04:31:01.715, 141.95 W, 59, 3 %, 18403 MiB
0, 2023/05/29 04:32:01.717, 144.48 W, 60, 88 %, 18403 MiB
0, 2023/05/29 04:33:01.718, 141.21 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:34:01.720, 141.20 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:35:01.722, 353.77 W, 65, 44 %, 18403 MiB
0, 2023/05/29 04:36:01.723, 141.06 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:37:01.725, 390.40 W, 65, 56 %, 18403 MiB
0, 2023/05/29 04:38:01.727, 332.27 W, 64, 0 %, 18403 MiB
0, 2023/05/29 04:39:01.729, 141.42 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:40:01.731, 390.43 W, 65, 55 %, 18403 MiB
0, 2023/05/29 04:41:01.733, 144.61 W, 60, 82 %, 18403 MiB
0, 2023/05/29 04:42:01.735, 275.36 W, 60, 100 %, 18403 MiB
0, 2023/05/29 04:43:01.737, 142.52 W, 60, 0 %, 18403 MiB
0, 2023/05/29 04:44:01.738, 141.80 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:45:01.741, 38.71 W, 51, 0 %, 69 MiB
0, 2023/05/29 04:46:01.743, 37.07 W, 43, 0 %, 69 MiB
0, 2023/05/29 04:47:01.745, 36.07 W, 39, 0 %, 69 MiB
0, 2023/05/29 04:48:01.747, 35.07 W, 36, 0 %, 69 MiB
0, 2023/05/29 04:49:01.750, 34.93 W, 34, 0 %, 69 MiB
0, 2023/05/29 04:50:01.752, 34.91 W, 33, 0 %, 69 MiB
0, 2023/05/29 04:51:01.754, 34.44 W, 32, 0 %, 69 MiB
0, 2023/05/29 04:52:01.756, 130.26 W, 45, 41 %, 18403 MiB
0, 2023/05/29 04:53:01.764, 317.28 W, 55, 37 %, 18403 MiB
0, 2023/05/29 04:54:01.766, 136.73 W, 53, 0 %, 18403 MiB
0, 2023/05/29 04:55:01.777, 137.97 W, 55, 0 %, 18403 MiB
0, 2023/05/29 04:56:01.779, 393.75 W, 63, 82 %, 18403 MiB
0, 2023/05/29 04:57:01.781, 407.65 W, 63, 85 %, 18403 MiB
0, 2023/05/29 04:58:01.783, 141.70 W, 59, 0 %, 18403 MiB
0, 2023/05/29 04:59:01.785, 141.60 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:00:01.787, 401.71 W, 65, 72 %, 18403 MiB
0, 2023/05/29 05:01:01.789, 141.89 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:02:01.790, 141.05 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:03:01.792, 404.33 W, 64, 100 %, 18403 MiB
0, 2023/05/29 05:04:01.793, 144.05 W, 61, 41 %, 18403 MiB
0, 2023/05/29 05:05:01.795, 140.76 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:06:01.797, 144.61 W, 61, 63 %, 18403 MiB
0, 2023/05/29 05:07:01.798, 231.67 W, 54, 0 %, 18403 MiB
0, 2023/05/29 05:08:01.800, 393.12 W, 62, 33 %, 18403 MiB
0, 2023/05/29 05:09:01.803, 140.62 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:10:01.804, 141.77 W, 59, 49 %, 18403 MiB
0, 2023/05/29 05:11:01.806, 141.97 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:12:01.807, 142.09 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:13:01.809, 164.11 W, 61, 53 %, 18403 MiB
0, 2023/05/29 05:14:01.810, 142.35 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:15:01.812, 140.63 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:16:01.813, 140.83 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:17:01.815, 313.28 W, 63, 0 %, 18403 MiB
0, 2023/05/29 05:18:01.816, 390.14 W, 64, 38 %, 18403 MiB
0, 2023/05/29 05:19:01.818, 141.87 W, 60, 13 %, 18403 MiB
0, 2023/05/29 05:20:01.820, 140.99 W, 62, 0 %, 18403 MiB
0, 2023/05/29 05:21:01.821, 142.10 W, 60, 100 %, 18403 MiB
0, 2023/05/29 05:22:01.823, 309.89 W, 63, 35 %, 18403 MiB
0, 2023/05/29 05:23:01.825, 140.42 W, 58, 0 %, 18403 MiB
0, 2023/05/29 05:24:01.826, 141.82 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:25:01.828, 141.88 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:26:01.830, 404.98 W, 64, 82 %, 18403 MiB
0, 2023/05/29 05:27:01.832, 388.88 W, 65, 44 %, 18403 MiB
0, 2023/05/29 05:28:01.834, 140.79 W, 60, 50 %, 18403 MiB
0, 2023/05/29 05:29:01.835, 317.05 W, 61, 100 %, 18403 MiB
0, 2023/05/29 05:30:01.836, 141.19 W, 60, 0 %, 18403 MiB
0, 2023/05/29 05:31:01.838, 141.38 W, 59, 12 %, 18403 MiB
0, 2023/05/29 05:32:01.840, 140.97 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:33:01.841, 142.21 W, 60, 9 %, 18403 MiB
0, 2023/05/29 05:34:01.843, 390.37 W, 64, 100 %, 18403 MiB
0, 2023/05/29 05:35:01.845, 365.05 W, 64, 45 %, 18403 MiB
0, 2023/05/29 05:36:01.847, 141.21 W, 60, 17 %, 18403 MiB
0, 2023/05/29 05:37:01.848, 140.76 W, 59, 0 %, 18403 MiB
0, 2023/05/29 05:38:01.849, 389.68 W, 65, 39 %, 18403 MiB
0, 2023/05/29 05:39:01.851, 287.81 W, 59, 25 %, 18403 MiB
0, 2023/05/29 05:40:01.853, 141.77 W, 59, 0 %, 18403 MiB
