gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/23 00:33:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:33:01.754, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:34:01.756, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:34:01.757, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:35:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:35:01.760, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:36:01.762, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:36:01.763, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:37:01.764, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:37:01.765, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:38:01.767, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:38:01.768, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:39:01.770, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:39:01.771, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:40:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:40:01.774, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:41:01.776, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:41:01.777, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:42:01.779, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:42:01.780, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:43:01.782, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:43:01.783, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:44:01.785, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:44:01.786, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:45:01.788, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:45:01.789, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:46:01.790, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:46:01.792, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:47:01.793, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:47:01.795, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:48:01.796, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:48:01.797, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:49:01.799, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:49:01.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:50:01.801, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:50:01.803, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:51:01.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:51:01.805, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:52:01.807, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:52:01.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:53:01.810, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:53:01.814, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:54:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:54:01.817, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:55:01.819, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:55:01.819, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:56:01.821, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:56:01.822, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:57:01.823, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:57:01.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:58:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:58:01.827, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 00:59:01.829, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 00:59:01.830, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:00:01.832, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:00:01.833, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:01:01.835, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:01:01.836, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:02:01.838, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:02:01.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:03:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:03:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:04:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:04:01.845, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:05:01.846, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:05:01.848, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:06:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:06:01.854, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:07:01.856, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:07:01.857, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:08:01.859, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:08:01.860, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:09:01.861, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:09:01.862, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:10:01.864, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:10:01.865, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:11:01.867, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:11:01.868, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:12:01.870, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:12:01.871, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:13:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:13:01.874, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:14:01.875, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:14:01.879, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:15:01.880, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:15:01.881, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:16:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:16:01.884, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:17:01.885, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:17:01.887, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:18:01.888, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:18:01.889, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:19:01.891, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:19:01.892, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:20:01.894, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:20:01.895, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:21:01.897, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:21:01.898, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:22:01.900, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:22:01.901, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:23:01.902, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:23:01.904, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:24:01.905, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:24:01.906, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:25:01.908, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:25:01.909, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:26:01.911, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:26:01.912, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:27:01.913, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:27:01.915, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:28:01.916, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:28:01.918, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:29:01.919, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:29:01.920, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:30:01.922, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:30:01.923, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:31:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:31:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:32:01.927, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:32:01.929, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:33:01.930, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:33:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:34:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:34:01.935, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:35:01.936, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:35:01.940, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:36:01.942, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:36:01.943, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:37:01.944, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:37:01.945, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:38:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:38:01.948, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:39:01.950, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:39:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:40:01.953, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:40:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:41:01.956, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:41:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:42:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:42:01.960, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:43:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:43:01.962, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:44:01.964, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:44:01.965, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:45:01.966, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:45:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:46:01.969, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:46:01.970, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:47:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:47:01.973, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:48:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:48:01.976, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:49:01.977, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:49:01.979, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:50:01.980, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:50:01.982, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:51:01.983, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:51:01.985, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:52:01.986, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:52:01.988, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:53:01.989, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:53:01.990, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:54:01.992, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:54:01.993, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:55:01.995, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:55:01.996, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:56:01.998, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:56:01.999, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:57:02.001, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:57:02.002, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:58:02.004, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:58:02.005, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 01:59:02.006, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 01:59:02.008, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:00:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:00:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:01:02.013, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:01:02.014, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:02:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:02:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:03:02.019, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:03:02.020, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:04:02.021, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:04:02.023, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:05:02.024, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:05:02.026, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:06:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:06:02.029, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:07:02.030, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:07:02.031, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:08:02.033, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:08:02.034, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:09:02.036, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:09:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:10:02.038, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:10:02.040, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:11:02.042, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:11:02.043, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:12:02.045, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:12:02.046, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:13:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:13:02.049, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:14:02.051, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:14:02.052, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:15:02.054, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:15:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:16:02.057, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:16:02.058, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:17:02.059, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:17:02.061, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:18:02.062, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:18:02.064, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:19:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:19:02.066, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:20:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:20:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:21:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:21:02.072, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:22:02.074, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:22:02.075, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:23:02.076, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:23:02.078, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:24:02.079, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:24:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:25:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:25:02.084, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:26:02.085, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:26:02.086, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:27:02.088, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:27:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:28:02.091, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:28:02.093, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:29:02.094, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:29:02.096, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:30:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:30:02.098, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:31:02.100, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:31:02.101, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:32:02.103, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:32:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:33:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:33:02.107, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:34:02.108, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:34:02.110, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:35:02.111, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:35:02.112, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:36:02.114, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:36:02.120, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:37:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:37:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:38:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:38:02.126, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:39:02.127, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:39:02.129, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:40:02.130, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:40:02.131, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:41:02.133, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:41:02.134, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:42:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:42:02.137, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:43:02.139, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:43:02.140, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:44:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:44:02.143, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:45:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:45:02.146, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:46:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:46:02.149, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:47:02.151, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:47:02.152, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:48:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:48:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:49:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:49:02.157, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:50:02.159, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:50:02.160, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:51:02.162, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:51:02.163, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:52:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/23 02:52:02.166, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/23 02:53:02.168, 21.93 W, 30, 0 %, 5 MiB
