gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/22 00:29:04.002, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:30:04.004, 33.14 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:31:04.006, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:32:04.008, 33.68 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:33:04.010, 33.51 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:34:04.012, 33.59 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:35:04.014, 33.25 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:36:04.015, 33.35 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:37:04.016, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:38:04.017, 33.67 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:39:04.018, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:40:04.019, 34.09 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:41:04.020, 33.78 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:42:04.022, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:43:04.023, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:44:04.024, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:45:04.026, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:46:04.027, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:47:04.029, 33.16 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:48:04.031, 33.15 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:49:04.033, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:50:04.035, 33.21 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:51:04.037, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:52:04.039, 33.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:53:04.040, 33.37 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:54:04.041, 33.37 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:55:04.042, 33.23 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:56:04.043, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:57:04.044, 33.41 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:58:04.046, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 00:59:04.047, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:00:04.049, 33.24 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:01:04.050, 33.02 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:02:04.052, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:03:04.053, 33.47 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:04:04.055, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:05:04.056, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:06:04.058, 32.81 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:07:04.060, 33.08 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:08:04.062, 32.88 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:09:04.062, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:10:04.063, 33.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:11:04.064, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:12:04.065, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:13:04.065, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:14:04.067, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:15:04.068, 33.27 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:16:04.069, 33.51 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:17:04.070, 33.51 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:18:04.072, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:19:04.073, 33.34 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:20:04.075, 33.13 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:21:04.076, 33.99 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:22:04.078, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:23:04.080, 33.61 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:24:04.081, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:25:04.083, 33.52 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:26:04.084, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:27:04.085, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:28:04.086, 33.69 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:29:04.087, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:30:04.088, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:31:04.089, 33.56 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:32:04.090, 33.47 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:33:04.091, 33.09 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:34:04.093, 33.33 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:35:04.094, 33.39 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:36:04.095, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:37:04.097, 34.12 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:38:04.099, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:39:04.100, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:40:04.102, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:41:04.104, 33.33 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:42:04.106, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:43:04.107, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:44:04.108, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:45:04.108, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:46:04.109, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:47:04.110, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:48:04.112, 33.39 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:49:04.113, 33.00 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:50:04.114, 33.30 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:51:04.115, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:52:04.117, 33.51 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:53:04.118, 33.37 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:54:04.120, 33.10 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:55:04.122, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:56:04.123, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:57:04.125, 33.69 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:58:04.127, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/22 01:59:04.128, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:00:04.129, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:01:04.130, 33.89 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:02:04.131, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:03:04.132, 33.89 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:04:04.133, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:05:04.134, 33.61 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:06:04.135, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:07:04.137, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:08:04.138, 33.86 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:09:04.140, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:10:04.142, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:11:04.144, 34.00 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:12:04.146, 34.24 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:13:04.148, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:14:04.150, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:15:04.152, 34.24 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:16:04.153, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:17:04.154, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:18:04.156, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:19:04.157, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:20:04.158, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:21:04.160, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:22:04.161, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:23:04.162, 34.14 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:24:04.164, 34.08 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:25:04.166, 33.69 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:26:04.168, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:27:04.170, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:28:04.172, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:29:04.174, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:30:04.176, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:31:04.178, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:32:04.181, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:33:04.182, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:34:04.184, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:35:04.185, 33.70 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:36:04.186, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:37:04.188, 33.55 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:38:04.189, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:39:04.190, 33.60 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:40:04.192, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:41:04.193, 34.02 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:42:04.195, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:43:04.197, 33.30 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:44:04.199, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:45:04.201, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:46:04.203, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:47:04.205, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:48:04.207, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:49:04.208, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:50:04.209, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:51:04.210, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:52:04.211, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:53:04.213, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:54:04.214, 33.67 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:55:04.215, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:56:04.217, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:57:04.218, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:58:04.220, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/22 02:59:04.223, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:00:04.225, 34.28 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:01:04.227, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:02:04.229, 34.09 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:03:04.231, 34.11 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:04:04.233, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:05:04.235, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:06:04.236, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:07:04.237, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:08:04.238, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:09:04.239, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:10:04.241, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:11:04.242, 33.49 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:12:04.243, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:13:04.245, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:14:04.247, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:15:04.249, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:16:04.251, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:17:04.253, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:18:04.255, 33.52 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:19:04.257, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:20:04.259, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:21:04.261, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:22:04.263, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:23:04.265, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:24:04.266, 33.89 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:25:04.267, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:26:04.269, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:27:04.270, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:28:04.272, 33.26 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:29:04.273, 33.67 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:30:04.275, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:31:04.277, 33.60 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:32:04.279, 33.07 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:33:04.281, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:34:04.283, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:35:04.285, 33.27 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:36:04.287, 33.49 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:37:04.289, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:38:04.291, 33.39 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:39:04.293, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:40:04.294, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:41:04.295, 33.36 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:42:04.297, 33.20 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:43:04.298, 33.35 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:44:04.299, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:45:04.301, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:46:04.302, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:47:04.304, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:48:04.305, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:49:04.307, 33.69 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:50:04.309, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:51:04.311, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:52:04.313, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:53:04.316, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:54:04.318, 33.56 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:55:04.320, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:56:04.321, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:57:04.322, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:58:04.323, 33.22 W, 28, 0 %, 1 MiB
0, 2023/03/22 03:59:04.325, 33.25 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:00:04.326, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:01:04.327, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:02:04.329, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:03:04.330, 33.41 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:04:04.331, 33.51 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:05:04.333, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:06:04.334, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:07:04.336, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:08:04.338, 33.23 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:09:04.340, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:10:04.342, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:11:04.344, 33.11 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:12:04.346, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:13:04.347, 33.41 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:14:04.348, 33.47 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:15:04.350, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:16:04.351, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:17:04.353, 33.41 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:18:04.354, 33.26 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:19:04.355, 33.21 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:20:04.357, 33.24 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:21:04.358, 33.52 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:22:04.361, 33.34 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:23:04.363, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:24:04.365, 33.25 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:25:04.367, 33.22 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:26:04.369, 33.11 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:27:04.371, 33.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:28:04.373, 33.81 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:29:04.373, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:30:04.375, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:31:04.376, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:32:04.378, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:33:04.379, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:34:04.381, 33.81 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:35:04.382, 34.02 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:36:04.383, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:37:04.385, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:38:04.387, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:39:04.389, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:40:04.391, 33.14 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:41:04.393, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:42:04.395, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:43:04.397, 33.96 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:44:04.399, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:45:04.402, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:46:04.402, 34.18 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:47:04.404, 34.25 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:48:04.405, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:49:04.407, 34.11 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:50:04.408, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:51:04.410, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:52:04.411, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:53:04.413, 34.14 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:54:04.414, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:55:04.416, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:56:04.417, 34.07 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:57:04.419, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:58:04.421, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/22 04:59:04.423, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:00:04.425, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:01:04.427, 34.25 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:02:04.429, 34.12 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:03:04.430, 34.16 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:04:04.431, 34.33 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:05:04.433, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:06:04.434, 34.28 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:07:04.436, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:08:04.437, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:09:04.439, 33.52 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:10:04.440, 34.02 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:11:04.442, 34.18 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:12:04.444, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:13:04.446, 34.26 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:14:04.448, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:15:04.450, 34.12 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:16:04.452, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:17:04.454, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:18:04.457, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:19:04.457, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:20:04.459, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:21:04.460, 33.86 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:22:04.461, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:23:04.463, 34.26 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:24:04.465, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:25:04.466, 34.19 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:26:04.467, 34.14 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:27:04.469, 34.20 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:28:04.471, 34.12 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:29:04.473, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:30:04.475, 33.49 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:31:04.477, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:32:04.479, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:33:04.481, 34.00 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:34:04.483, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:35:04.485, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:36:04.486, 33.70 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:37:04.487, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:38:04.489, 34.08 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:39:04.490, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:40:04.492, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:41:04.493, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:42:04.495, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:43:04.496, 33.68 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:44:04.497, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:45:04.499, 33.61 W, 28, 0 %, 1 MiB
0, 2023/03/22 05:46:04.500, 33.91 W, 28, 0 %, 1 MiB
